sent, rec
1493, 332124800
2373378, 332106331
3632798, 332088644
5895295, 332070773
7259307, 332047483
8508752, 332028875
10825650, 332008190
12185889, 331984993
13439057, 331943287
15621468, 331894462
16893516, 331843942
19204933, 331824460
20575453, 331806309
21827803, 331787104
24149639, 331769050
25507424, 331751335
26753054, 331732314
29029278, 331714654
30286597, 331696480
32530759, 331678476
33775075, 331659541
36020945, 331639590
37265902, 331617773
38439525, 331596190
40673566, 331560022
41942710, 331540995
44183216, 331517376
45425412, 331495403
47662580, 331475985
48914533, 331457159
50085803, 331438295
52317813, 331421175
53564776, 331403413
55847272, 331385881
57153739, 331368466
59425521, 331348695
60667055, 331328558
61838970, 331308721
64076102, 331290635
65313103, 331270802
67604906, 331251238
68841704, 331231776
71083243, 331213033
72325200, 331192466
73497868, 331171699
75738622, 331151893
77024054, 331133154
79286274, 331112445
80564997, 331087703
82358764, 331059922
83525694, 331034326
85702883, 330999804
86943695, 330950207
89178808, 789971714
90481386, 789958236
92731081, 789946193
94133650, 789933789
95316945, 789919894
97496389, 789905943
98784795, 789893914
101029941, 789880998
102277547, 789868709
103448684, 789854451
105635202, 789841601
106874408, 789829833
109185626, 789816397
110534904, 789801323
112784006, 789786820
114238013, 789774198
115409134, 789760720
117628090, 789746804
118929671, 789731814
120140475, 789717939
122302322, 789705476
123473747, 789690976
125658107, 789676130
126901855, 789661103
129147557, 789646200
130409776, 789615071
132651628, 789595363
133887782, 789573423
135065464, 789552062
137301392, 789532033
138546208, 789499056
140819240, 789481055
142065892, 789461223
144302999, 789441289
145546512, 789421673
147391849, 789401607
148618242, 789381332
150857450, 789361159
152094782, 789339240
154270469, 789304171
155445514, 789269828
157629825, 789219457
158927655, 789179597
160103405, 789138096
162268477, 789057409
163480694, 789005723
165662217, 890837140
166934922, 890818879
169211586, 890798681
170495251, 890778886
172735523, 890758689
173970105, 890740011
175147590, 890720132
177342219, 890698821
178583743, 890669881
180744742, 889353979
181912473, 889332794
184151903, 889307896
185394079, 889237358
187632254, 889195758
188921549, 888504601
190101537, 888486799
192418919, 888466259
193699875, 888445278
195954169, 888425653
197202260, 888404622
199451667, 888385819
200739191, 888367094
201909230, 888346696
204153197, 888326137
205390033, 888304283
207637804, 888282749
208884543, 888261150
210119517, 888237005
212361070, 888213469
213596959, 888161680
216034191, 888117367
217272315, 1034290018
218496793, 1034269918
220730481, 1034251794
221981662, 1034233764
224281113, 1034215118
225526300, 1034195791
227763711, 1034176607
229002890, 1034157757
230205883, 1034138392
232455710, 1034120335
233701843, 1034101862
235948784, 1034081370
237227393, 1034062057
238451103, 1034040165
240736216, 1034021647
241976349, 1034001801
244221203, 1033981796
245498711, 1033959798
247281504, 1033897279
248455209, 1033878372
250700658, 1033860902
251939345, 1033843702
254114634, 1033824666
255329885, 1033804052
257511171, 1033783423
258755347, 1033757629
261061355, 1033719807
262368940, 1033670178
263552161, 1156817162
269565454, 1156796437
269658421, 1156774702
269753966, 1156749857
270968674, 1156728881
272133033, 1156707323
274308809, 1156686925
275529257, 1156667399
277716677, 1156645232
278999884, 1156624008
280182294, 1156603841
282351025, 1156580003
283542003, 1156554685
285739600, 1156534774
286991199, 1156512816
289235015, 1156493579
290489331, 1156471488
292737507, 1156448197
293980464, 1156425763
295207313, 1156401706
297386992, 1156273780
298673592, 1156255307
300914410, 1156234901
302198564, 1156215734
304438183, 1156195995
305715490, 1156175926
306886026, 1156154682
309124869, 1156134480
310410794, 1156113268
312662215, 1156090996
314592740, 1156064928
315770656, 1156033122
316949151, 1156010154
319177398, 1155985557
320423411, 1155964283
322667532, 1155941520
323941931, 1155920714
325138394, 1155894793
327379322, 1155833573
328626963, 1155813283
330562776, 1155791031
332155846, 1155769674
334342838, 1155747692
335512365, 1155724389
337713000, 1155702162
338956815, 1155681373
340137595, 1155659183
341995244, 1155637941
344421463, 1155616128
345605065, 1155592014
346773269, 1155567962
349006969, 1155543083
350240713, 1155513365
352486621, 1155465338
353787906, 1360339552
356051670, 1360329047
357270117, 1360317920
358736759, 1360307233
360974611, 1360295290
362258154, 1360284766
363432031, 1360274514
365615062, 1360263390
366810656, 1360252522
369033081, 1360240142
370272751, 1360229815
372512548, 1360218072
373717509, 1360207538
375212040, 1360193838
377416480, 1360183109
378566403, 1360169713
380772155, 1360159698
381970800, 1360146909
384183284, 1360132652
385382513, 1360121285
387598106, 1360108860
388842111, 1360096635
391058082, 1360082880
392263435, 1360069640
394330694, 1360057196
395468801, 1360044255
397624661, 1360030812
398833393, 1360019485
401043660, 1360005611
402250394, 1359992489
403396905, 1359980626
405594200, 1359966327
406839609, 1359953808
409054953, 1359941539
410261985, 1359926720
412475226, 1359912457
413683703, 1359888995
415937614, 1359878322
417142313, 1359866984
419351399, 1359857027
420558154, 1359846848
422767653, 1359834989
424012150, 1359823517
425154941, 1359812461
427362744, 1359801481
428564062, 1359787684
430752449, 1359776028
431894999, 1359764165
434037083, 1359752065
435178666, 1359737650
437338762, 1359711092
438541500, 1345145398
440755061, 1345125814
441998415, 1345105294
444234327, 1345083891
445440947, 1345062581
447650788, 1345037814
448896256, 1345015656
451125948, 1344994632
452327147, 1344975445
453466184, 1344952691
455675872, 1344931647
456875929, 1344908536
459085340, 1344887391
460455526, 1344861347
462677567, 1344840855
463913296, 1344818918
466057819, 1344797499
467227111, 1344775271
469375252, 1344752529
470574062, 1344730230
472782709, 1344708605
473985190, 1344685826
475131114, 1344657415
483547157, 1344633864
483656947, 1344611152
483723569, 1344586676
483788078, 1344563351
483849831, 1344539606
486002135, 1344515988
487154362, 1344492036
489328629, 1344464077
490531833, 1344439276
492740595, 1344399325
493977352, 1344379741
495127503, 1344361584
497332799, 1344341573
498611074, 1344321526
500856517, 1344300084
502094983, 1344274002
504375009, 1344211485
505613269, 1344192225
506798547, 1344172280
509036995, 1344152909
510273751, 1344133275
512519992, 1344113587
