sent, rec
2162, 854380861
1373507, 854364099
1561922, 854346398
2800790, 854330025
2975815, 854313846
4209868, 854295789
4391003, 854279031
5622245, 854256563
7790395, 854238240
7993318, 854221098
8169441, 854202679
8339845, 854184934
9581085, 854165532
9748480, 854140431
10986204, 854118804
11160548, 854100332
12386309, 854079147
12533900, 854062010
13702453, 854041775
13815145, 854022007
14975811, 854000919
15069280, 853978664
16228894, 853960024
17420564, 853937162
17516515, 853917168
18682864, 853897750
18777374, 853878976
19919053, 853859402
20012592, 853839587
21179722, 853819394
22339935, 853799683
22439182, 853774460
23599080, 853755495
23733741, 853732568
24932258, 853701126
25055651, 853682133
26220468, 853663763
27399661, 853645219
27524414, 853626278
28678986, 853606883
28783953, 853586954
29943834, 853555683
30036866, 853538162
31200194, 853506783
32359150, 853487155
32456248, 853468021
33620059, 853447558
33721297, 853425901
34880393, 853404743
36672726, 853382783
36776935, 853361794
36865427, 853331279
38066500, 853310532
38164349, 853289054
39500579, 853268981
39603938, 853249389
40760136, 853229954
40889400, 853210597
42049060, 853190187
42144450, 853169647
43300853, 853149570
44482806, 853128968
44578387, 853106579
45743381, 853084634
45851266, 853061818
47068887, 853037589
47169683, 853017979
48324406, 852996106
49492146, 852975306
49790448, 852954380
50988497, 852933272
51142743, 852911380
52307919, 852888317
52422982, 852865712
53588613, 852846547
53691471, 852826099
54849344, 852804396
56015258, 852782360
56112200, 852757581
57302403, 852733622
57398523, 852710187
58557380, 852668785
58670598, 852650544
59872639, 852632364
61047260, 852614697
61146367, 852594186
62309748, 852574923
62408601, 852555263
63601225, 852536407
65344484, 852517531
65436393, 852499811
65568307, 852480899
66732942, 852460956
66828858, 852442324
67984049, 852422265
68077790, 852401600
69304278, 852382720
69400812, 852362785
70554795, 852342589
71737537, 852317012
71833689, 852276921
73029684, 849558825
73121768, 849539848
74280086, 849518572
74378611, 849496277
75539251, 849475543
76700578, 849455883
76796759, 849435988
77981066, 849412360
78991053, 849391491
79095819, 849371382
80261457, 849352178
80357262, 849331181
81610274, 849309654
81714258, 849289736
82874779, 849268566
83006602, 849245136
84165749, 849223042
84290187, 849200481
85444619, 849178004
86608376, 849157253
86710046, 849134968
87869923, 849112086
87997758, 849092764
89158591, 849070951
90321762, 849047763
90436451, 849019031
91594731, 848980992
91693242, 848961112
92998877, 848940987
93124335, 848923201
94287065, 848902239
94379558, 848885177
95539975, 848866945
96724187, 848849306
96864742, 848829780
98028749, 848801322
98131209, 848762467
99283609, 848721445
99381777, 848681190
100537369, 848641338
101750413, 848601017
101846424, 848558836
103002168, 848510962
103105715, 848490406
104260134, 848468943
104357354, 848448467
105536089, 848429868
106702950, 848407663
106796347, 848377822
108474595, 848338373
108595672, 848298441
108688616, 848259008
109871769, 848216681
111041624, 848172867
111137643, 848126428
112290801, 848036925
112394954, 1154429330
113590697, 1154413162
113732617, 1154395597
119462318, 1154376525
119553625, 1154359689
119648746, 1154343077
119735519, 1154327112
119826750, 1154310300
119927302, 1154292302
120018234, 1154274826
120114997, 1154257012
120204126, 1154239703
121372933, 1154222543
121491905, 1154204088
122663866, 1154186885
123826687, 1154169130
123930822, 1154149340
125088907, 1154132089
125249741, 1154114358
126409350, 1154096635
126508851, 1154079365
127680135, 1154061338
128849701, 1154044258
128948505, 1154024042
130106482, 1154001744
130205687, 1153976212
131367254, 1153947307
131463839, 1153928514
132621481, 1153909323
133788092, 1153888632
133928952, 1153868880
135092415, 1153849964
135186735, 1153820919
136916853, 1153801041
137044339, 1153781476
137155232, 1153760943
138328291, 1153736712
139487723, 1153715789
139598764, 1153694469
140757544, 1153659074
140855317, 1153641736
142008351, 1153623378
143172534, 1153606126
143267866, 1153588323
144425566, 1153571270
144522205, 1153554076
145678428, 1153536028
145774646, 1153518507
146976131, 1153501802
148156316, 1153482599
148251478, 1153466067
149416149, 1153446078
149562479, 1153428511
150734697, 1153411019
150829079, 1153392197
152022498, 1153373644
153191087, 1153356294
153285236, 1153334987
154446376, 1153313336
154547881, 1153276376
155707803, 1149609386
155800171, 1149580403
156961149, 1149546788
158124758, 1149506141
158224913, 1149462864
159380556, 1149418794
159478771, 1149375228
160666519, 1149322904
161045854, 1149278778
162208583, 1149237029
162341596, 1149201859
163515694, 1149157155
163610856, 1149115662
164786499, 1146360891
166489794, 1146342775
166581605, 1146324732
166673315, 1146306555
167835012, 1146288822
167942145, 1146271920
169098850, 1146254093
170270382, 1146236213
170369481, 1146217047
171524962, 1146200105
171647765, 1146179657
172802807, 1146161059
172901121, 1146116572
174074945, 1146097904
175259078, 1146079900
175380590, 1146061584
176538784, 1146041951
176630747, 1146024805
177794577, 1146007308
177890974, 1145988656
179051232, 1145969954
180120665, 1145951848
180202673, 1145931941
181345723, 1145913436
182480225, 1145893794
182547833, 1145875254
183674176, 1145856071
184017724, 1145833802
185153118, 1145812457
185220755, 1144622908
186346543, 1144604536
186433266, 1144584895
187564643, 1144566309
188698019, 1144544166
188791948, 1144526137
189949916, 1144504925
190055297, 1144483889
191213648, 1144464941
192379154, 1144443268
192504675, 1144423271
193680752, 1144402223
195005289, 1144378680
195072103, 1144357387
195135162, 1144337405
196267284, 1144316557
197430709, 1144294968
197498120, 1144275371
198627459, 1144253248
198713860, 1144230987
199846081, 1144207500
200987625, 1144184299
201053457, 1144161189
202183537, 1144137412
202274243, 1144114431
203407226, 1144090195
204567561, 1144065772
204652996, 1144039460
205785928, 1143997064
205852147, 1143952346
206983364, 1143897851
208117775, 1143859588
209106388, 1143819761
209172680, 1143779946
210312090, 1143740445
210380221, 1143700447
211556380, 1143658777
211627388, 1143618636
212759378, 1143576643
213901062, 1143532836
213968648, 1143468518
215098979, 1719955580
215187839, 1719938683
216316109, 1719923699
216433412, 1719906952
217565305, 1719885928
218699640, 1719870045
218767432, 1719843420
219899043, 1719826173
221041660, 1719814138
221111373, 1719801004
222242102, 1719788331
222312034, 1719774801
223445690, 1719761244
224598302, 1719745808
224667680, 1719733030
225798340, 1719719687
225868961, 1719704573
227000216, 1719689746
228204412, 1719675273
228310200, 1719662630
229477083, 1719649277
229580893, 1719634614
230733733, 1719620193
230825047, 1719605798
231972349, 1719593117
233135555, 1719579899
233225636, 1719564637
234373402, 1719549887
234464187, 1719535768
235614312, 1719520027
236771942, 1719505653
236863259, 1719489616
