sent, rec
1444, 603350529
3389439, 603332710
5811312, 603314086
8231188, 603295524
10585566, 603276501
13019226, 603254531
15363336, 603233846
17685595, 603202175
20004553, 603183373
23269180, 603163073
25695905, 603144712
28137709, 603122367
30461799, 602210871
32873541, 602188507
35227804, 602168764
38514306, 602148676
40926790, 602126624
43230914, 602107722
45508315, 602088667
47814953, 602067774
51066250, 602046482
53372278, 602021282
55618744, 602001431
57879796, 601983944
60186535, 601965004
63465372, 601943850
65771277, 601924943
68079624, 601901408
70395976, 601869617
72706593, 601828551
76016162, 601787777
78329134, 601743629
80639716, 601658211
82936030, 730436137
85230913, 730292842
88540036, 730273998
90855895, 730255115
93158052, 730236225
95407737, 730217690
97644903, 730199487
100986576, 730180621
103225378, 730161622
105484344, 730141487
107725076, 730121367
110918243, 730101184
113225088, 730082165
115483002, 730063140
117726848, 730039540
120724494, 730018543
122913399, 729998138
125209058, 729975559
127586011, 729955638
130786155, 729935074
133088208, 729914094
135322774, 729891025
137626349, 729856374
140896391, 729834814
143356410, 729810658
145598929, 729790489
147903638, 729769834
150204240, 729748977
153538281, 729728743
155838622, 729707866
158145361, 729685465
160448278, 729663832
162810096, 729640883
166116693, 729621133
168472746, 729599972
170938085, 729578793
173255288, 729558204
175491556, 729538069
177779117, 729515137
181088592, 729495390
183376238, 729468711
185622522, 729446739
187922703, 729402135
190227433, 729382713
193556753, 729364459
195870594, 729345360
198204443, 729327064
200560671, 729308768
202807178, 729286882
206117121, 729267158
208465245, 729247687
210712779, 729228363
213033115, 729209336
215268084, 729190352
218471909, 729170166
220464949, 729150126
222662627, 729129690
225967316, 729109487
228325705, 729089492
230607593, 729069489
232923422, 729049747
235174022, 729027299
238447547, 728998468
240776610, 727854910
243029109, 727833026
245333456, 727810419
247649817, 727777507
250862649, 727734307
253228167, 727691580
255554537, 727645407
257802829, 727582986
261109638, 727516016
263361588, 819865757
265603692, 819844975
267916053, 819819458
270203568, 819800692
273439616, 819780377
275795619, 819760380
278101656, 819741202
280408490, 819721653
282655180, 819701988
285985811, 819681203
288304989, 819661204
290606676, 819639753
292915837, 819618098
295239770, 819598931
298475505, 819579373
300842772, 819558674
303105370, 819536959
305449405, 819516258
307819629, 819496119
311071060, 819475753
313406698, 819455379
315709242, 819433325
317970517, 819411357
320291963, 819390239
322738384, 819370432
326053353, 819348276
328381404, 819326623
330673313, 819303572
332978951, 819281091
335260090, 819259197
338463887, 819230199
340770969, 819191052
343066297, 819117706
345369228, 819064139
347615787, 991151052
350813814, 991130068
353161951, 991110857
355407619, 991071163
357650028, 991053722
360983431, 991036252
363225523, 991020083
365473348, 991003652
367714841, 990985522
370652206, 990965865
372892040, 990948396
375141899, 990929947
378398881, 990912734
380722613, 990893503
382968606, 990875395
385275700, 990854998
388621968, 990833570
390878661, 990813824
393225319, 990794947
398631616, 990774826
398733523, 990752874
400970388, 990725396
403215298, 990681517
405499255, 1123352749
407774200, 1123332744
410968874, 1123310576
413274723, 1123289630
415535739, 1123262291
417831895, 1123243637
420150497, 1123221341
423399750, 1123202586
425720830, 1123182724
428043920, 1123164028
430347714, 1123144177
432760591, 1123125657
436073639, 1123104901
438388467, 1123083588
440743538, 1123061689
442988427, 1123032071
445290760, 1123012560
448601544, 1122992822
450852269, 1122972562
453161457, 1122952235
455395899, 1122930914
457639962, 1122911701
460943643, 1122891431
463230431, 1122871211
465475657, 1122849875
467857393, 1122828382
470831107, 1122807390
473084040, 1122786244
475321968, 1122765708
478522308, 1122742717
480835313, 1122721543
483079701, 1122698193
485384984, 1122676164
487627361, 1122653565
490825361, 1122630045
493167459, 1122606366
495413540, 1122583924
497662772, 1122561379
501006219, 1122539968
503251482, 1122518583
505495239, 1122497602
507808125, 1122475251
511053014, 1122452824
513406798, 1122428785
515647071, 1122405795
517910444, 1122365821
520283870, 1122345567
523573114, 1122319729
525885964, 1122298525
528233898, 1122274418
530469393, 1122224754
532776016, 1122205675
535084395, 1122187619
538449379, 1122169034
540763484, 1122148786
543009036, 1122129448
545365300, 1122111077
547645470, 1122092786
550846788, 1122074912
553189239, 1122054287
555430350, 1122035747
557686967, 1122014115
561037589, 1121994238
563277898, 1121973704
565544970, 1121952652
567849557, 1121932803
570077921, 1121911631
573317432, 1121889297
575562372, 1121868861
577804947, 1121848807
581112004, 1121827866
583346182, 1121807288
585592430, 1121788613
587957416, 1121768460
590271429, 1121746692
593587106, 1121724674
595935296, 1121701979
598233345, 1121679020
600550963, 1121655778
603376888, 1121631187
605634522, 1121606993
607903702, 1121583395
610618229, 1121561135
612857142, 1121538776
616129495, 1121514121
617727284, 1121491099
620754516, 1121468874
622920365, 1121441568
625226304, 1121402939
628486733, 1121347616
630705303, 1214102582
633386872, 1214085962
635604005, 1214069602
637819319, 1214051998
641085656, 1214033648
643324852, 1214015994
645622463, 1213997980
647891833, 1213978799
650160232, 1213961021
653430629, 1213942602
655629503, 1213923108
657842364, 1213904448
661112627, 1213886607
663352737, 1213867148
665568199, 1213846042
667837295, 1213801079
670150103, 1213782418
673490828, 1213764513
675840798, 1213748345
678110975, 1213731265
680382947, 1213714171
682594023, 1213696491
685898633, 1213677288
688180183, 1213657430
690466800, 1213640001
692734908, 1213621818
696025672, 1213600997
697681493, 1213583077
700658708, 1213563395
702873633, 1213544637
705140592, 1213523295
708411584, 1213504057
710625096, 1213484999
712888534, 1213466856
715103431, 1213448142
718363858, 1213429902
720698572, 1213411275
722947372, 1213390314
725447869, 1213368342
730467516, 1213340878
730557408, 1213296985
732757556, 1439919309
740882323, 1439902294
740964503, 1439884795
741026120, 1439866530
744187832, 1439846583
