sent, rec
1919, 456098536
1374745, 456082823
1571802, 456065591
1742096, 456047386
2983590, 456030294
3157489, 456012645
4385336, 455995291
4565569, 455977298
4772613, 455960072
6947560, 455943207
7125446, 455927206
7296555, 455908137
7460689, 455888880
7628149, 455871089
7791949, 455849786
9041498, 455832881
9200315, 455814528
10397609, 455796882
10499519, 455778132
10592098, 455756870
11750726, 455715755
11846371, 455694455
13034845, 455675210
13131005, 455656200
14294574, 455637574
14396225, 455618174
14488971, 455598947
15646308, 455579251
15748474, 455559093
16915554, 455537248
17012410, 455517331
18172234, 455495468
18274964, 455473111
18400247, 455449631
19614430, 454189832
19734246, 454168321
20893534, 454147578
21024235, 454129083
21116271, 454110692
22273561, 454091483
22413994, 454071143
23575039, 454037723
23673591, 453997103
24829676, 453956530
24932099, 453910908
25020779, 453838091
26195134, 998404374
26322540, 998392053
27485072, 998382180
29266217, 998372666
29376494, 998364362
29498166, 998356080
29590826, 998347208
29833404, 998336626
30999717, 998327585
31099639, 998318623
31193489, 998309678
32382775, 998299377
32494706, 998288825
33653612, 998279701
33750565, 998268120
34908933, 998255526
35006944, 998239544
35099734, 998227360
36272967, 998217464
36426236, 998206744
37584360, 998195345
37685871, 998184585
37817117, 998172013
39002182, 998162245
39380224, 998151945
39472199, 998140270
40639475, 998130300
40735549, 998119652
41921053, 998107616
42034862, 998098581
43198728, 998085375
43295774, 998075570
43397349, 998061997
44551134, 998051656
44652290, 998039610
45823616, 998025728
45924740, 997993904
47084467, 993896461
47181110, 993879456
47271622, 993863070
48457019, 993846132
48582352, 993830514
49739991, 993813394
49839362, 993795998
51514275, 993767830
51659716, 993752851
51771973, 993739977
51858792, 993728108
53027171, 993714459
53156013, 993701624
54320227, 993688484
54418783, 993674611
54530682, 993661250
55689198, 993648312
55807456, 993634853
56964546, 993620842
57076280, 993608939
58243134, 993596078
58355041, 993579819
58449232, 993564610
59605555, 993550790
59704941, 993536392
60861625, 993523436
60999486, 993509430
61941268, 993494459
62036168, 993482101
63239786, 993468315
63339095, 993454424
63437170, 993440311
64648346, 993423564
64747436, 993406683
65906599, 993389872
66002703, 993375002
67163391, 993360814
67288494, 993346797
67396508, 993331933
68556358, 993316791
68658252, 993301766
69819285, 993284791
69916203, 993260953
70026792, 993245524
71212064, 993229978
71315247, 993214265
72600297, 993198233
72702431, 993183201
72793080, 993166870
73951357, 993150957
74076928, 993136729
75238977, 993122771
75343744, 993108295
76533041, 993091847
76652543, 993066765
76758423, 993054792
77922169, 993043067
78050261, 993031140
79209104, 993018036
79305278, 993003909
80470736, 992992473
80606533, 992977083
80697828, 992962928
81856394, 992947658
81968418, 992934914
83133996, 992922776
83229820, 992909133
