sent, rec
3180844016, 3577884076
3200204272, 3577854884
3220672225, 3577756281
3240123885, 3696705832
3260449573, 3696684945
3281008890, 3696664361
3300444645, 3696636843
3320950070, 3696573786
3340968309, 3765598165
3360375013, 3765579840
3380841487, 3765560316
3400654982, 3765538224
3421008269, 3765507115
3440347081, 3850335179
3460737913, 3850309055
3481152088, 3850242858
3500352132, 3946737659
3520792422, 3946717364
3540167810, 3946697145
3560719886, 3946672556
3580398092, 3946645136
3600928463, 3946586794
3620333752, 4041827761
3640798960, 4041805475
3660158070, 4041780885
3680636420, 4041729551
3700817571, 4125335713
3721072634, 4125316165
3740384877, 4125293838
3760692034, 4125266974
3780708586, 4125211582
3801076167, 4225383776
3820483311, 4225361341
3840972165, 4225334581
3860507738, 4225276158
3880969879, 4299588431
3900833643, 4299566806
3920253585, 4299541273
3940646487, 4299478731
3960913858, 4374029823
3980532114, 4374011230
4000449781, 4373992241
4020790504, 4373970908
4040256242, 4373929236
4061018603, 4372786728
4080446977, 4445677494
4100745292, 4445657381
4120194766, 4445632410
4140505770, 4445580477
4160970359, 4535305069
4180403314, 4535284834
4200852464, 4535259282
4220329987, 4535193486
4240745883, 4608866475
4260975745, 4608843374
4280393302, 4608818621
4300690346, 4608761366
4320480390, 4711113246
4340379476, 4711054015
4360749237, 4812198225
4380187409, 4812178948
4400524613, 4812157796
4421114303, 4812136154
4440543145, 4812106423
4460571865, 4812005408
4480962378, 4880016079
4500336542, 4879987975
4520828796, 4879917377
4540473690, 4994962068
4560765934, 4994941436
4581079810, 4994918373
4600453836, 4994888302
4620866174, 4994822829
4640095279, 5093660120
4660698236, 5093631537
4681035954, 5093562481
4700421480, 5204036332
4720291378, 5204013602
4741105975, 5203987659
4760473366, 5203956143
4780946078, 5203896690
4800197137, 5291438622
4820391104, 5291417796
4840180276, 5291394091
4860526958, 5291368910
4880050858, 5291338401
4900412586, 5291274941
4921050916, 5368536747
4940362413, 5368516365
4960770565, 5368492160
4980174180, 5368462700
5001134526, 5368401690
5020540279, 5484063704
5040860457, 5484044607
5061115422, 5484021877
5080574098, 5483998254
5100831902, 5483972109
5121003461, 5483911390
5140278110, 5586231363
5160650535, 5586206480
5181050562, 5586144971
5200459413, 5693641498
5220027496, 5693623048
5241068885, 5693602562
5260472840, 5693576568
5280905686, 5693510167
5300465971, 5801307600
5320813226, 5801286233
5340168503, 5801265005
5360579499, 5801238771
5380927799, 5801187276
5400294165, 5901824171
5420700573, 5901803811
5440461395, 5901776845
5460329927, 5901725784
5480775351, 5982443396
5500555050, 5982424838
5520543750, 5982405913
5540520649, 5982383796
5560875310, 5982363708
5580283816, 5982340941
5600409314, 5982314347
5620832960, 5982258530
5640764840, 6050156177
5660225505, 6050136645
5680649129, 6050112036
5700814776, 6050052459
5720911521, 6152661157
5740506449, 6151518243
5760528208, 6151497720
5780921088, 6151470005
5800333689, 6151410060
5820670446, 6251192674
5840756701, 6251172297
5861140664, 6251145121
5880599348, 6251066659
5901050822, 6345253532
5920829104, 6345232877
5940661051, 6345206066
5961029226, 6345149208
5980476148, 6446481919
6000643803, 6446456318
6020215592, 6446401791
6040618818, 6443328173
6060357121, 6564828610
6080292523, 6564807360
6100433631, 6564788090
6120832471, 6564766207
6140297791, 6564737165
6160589059, 6564677936
6180201201, 6661901027
6200818242, 6661878484
6220206284, 6661857192
6241086849, 6661827391
6260364357, 6661767037
6280396312, 6760010524
6301008640, 6759986799
6320470452, 6759958258
6340962921, 6759925259
6360888173, 6759853886
6380216483, 6832820721
6400665249, 6832793645
6420161711, 6832767415
6440707136, 6832734094
6460510232, 6832664427
6480285964, 6931556635
6500851728, 6931535114
6520281838, 6931513439
6540700234, 6931484059
6561135341, 6931421760
6581003857, 7036609188
6600950510, 7036585706
6620330608, 7036556942
6640705143, 7036490941
6660257420, 7130616870
6680330878, 7130598131
6700612664, 7130575312
6720998414, 7130547407
6740456702, 7130486311
6760048754, 7235157879
6780467894, 7235134306
6800726926, 7235110263
6821123183, 7235081116
6840995637, 7235013829
6860252419, 7335168656
6880351604, 7335146959
6900730614, 7335119868
6920182395, 7335057215
6940731178, 7433615662
6960202613, 7433595359
6980252657, 7433568375
7000694546, 7433502333
7021151482, 7532714176
7040630741, 7532696165
7060556416, 7532677748
7080830854, 7532656356
7100212886, 7532637205
7120637639, 7532609346
7140786464, 7532546778
7160416672, 7612779938
7180994604, 7612760220
7200443351, 7612737785
7220905187, 7612710368
7240495705, 7612645625
7260896040, 7713204300
7280767129, 7713184104
7300178770, 7713162937
7320659048, 7713136632
7340355383, 7713040936
7361124774, 7834721090
7380473867, 7834700904
7400878715, 7834679283
7420314469, 7834653343
7440317976, 7834589587
7460665376, 7960616167
7480930086, 7960596237
7500368831, 7960573084
7520848183, 7960541905
7540883592, 8039058140
7561028105, 8039039262
7580775789, 8039012257
7600243202, 8038946167
7620954870, 8164697126
7640181926, 8164679211
7660214617, 8164660230
7680816313, 8164638464
7700228092, 8164616453
7720377453, 8164587539
7740769199, 8164501927
7760340657, 8299017499
7781085067, 8298993059
7800513987, 8298963679
7820969038, 8298896161
7840890005, 8419948553
7860785664, 8419920814
7880654339, 8419893324
7901057104, 8419863966
7920532266, 8419792806
7940979335, 8540811200
7960152696, 8540787059
7980769450, 8540763462
8001119201, 8540737681
8020481329, 8540708313
8040161527, 8540673291
8060528125, 8639025116
8080515632, 8638996893
8100895686, 8638974252
8120312161, 8638947020
8140745170, 8638914922
8160188283, 8638847140
8180190752, 8765386960
8201059187, 8765366303
8221024138, 8765342717
8240467822, 8765317064
8260910178, 8765280162
8280382969, 8763863154
8300120654, 8847393567
8320585572, 8847371274
8340890065, 8847347171
8360870632, 8847320489
8381042722, 8847299926
8400441057, 8847279591
8421049099, 8847256979
8440363348, 8847227751
8460571519, 8847167004
8480268808, 8940850928
8500805569, 8940831066
8520255696, 8940798788
8540279194, 8940754398
8560993371, 9067960372
8580863318, 9067942258
8600879966, 9067923593
8620308600, 9067901400
8640120334, 9067872259
8661062193, 9067810216
8680109008, 9197685023
8700465341, 9197661370
8720835090, 9197633451
8740230534, 9197543696
8760686133, 9316831364
8780500629, 9316809178
8800742715, 9316782470
8821080845, 9316722197
8840534897, 9395464194
8860570205, 9395445667
8880855461, 9395425247
8900692003, 9395403323
8920734602, 9395376427
8940182796, 9395310702
8961014538, 9512266673
8980357413, 9512243830
9000265548, 9512211578
9020657474, 9512189674
9041071701, 9512163648
9060511864, 9512102350
9080481865, 9601393969
9100353364, 9601375223
9120702196, 9601356322
9140156350, 9601334432
9160628507, 9601309215
9181081719, 9601262225
9200795446, 9706540945
9220492787, 9706521614
9241018899, 9706502822
9260393396, 9706477479
9280796245, 9706418585
9300266061, 9797846308
9320942030, 9797828490
9341061995, 9797807892
9360549158, 9797787774
9380928711, 9797760594
9400635042, 9797694044
9421056557, 9915448418
9441006365, 9915430234
9460470453, 9915411027
9480973475, 9915391918
9500387643, 9915367628
9520443589, 9915301039
9540697250, 10043088492
9560700721, 10043066808
9580195966, 10043043473
9600703812, 10043013586
9620560355, 10042945517
9640497063, 10163965282
9661104320, 10163940507
9680434999, 10163912522
9700908565, 10163839596
9720147036, 10254245633
9741010156, 10254224555
9760338477, 10254200749
9780804894, 10254172889
9800956955, 10254101537
9820379298, 10426154431
9840402087, 10426131907
9861009042, 10426108495
9880397838, 10426081472
9900868268, 10426050219
9920623468, 10425977508
9940655443, 10602091840
9960411885, 10602058584
9980709832, 10601988868
