sent, rec
1913, 671541316
1377335, 671531739
1555902, 671521783
1727296, 671512783
2970666, 671502593
3146335, 671492657
3308740, 671482315
3531168, 671472532
5663762, 671462211
5845677, 671449694
6018640, 671438296
6190036, 671428268
6358508, 671417478
6522298, 671404718
7762161, 671393246
7943305, 671382335
8083986, 671371971
9253170, 671362079
9352207, 671348255
10516830, 671327859
10616033, 671317891
10708724, 671305385
11895969, 671294850
11995097, 671279790
12086428, 671266052
13246259, 671250279
13342830, 671227848
14511172, 669308353
14605748, 669295647
14709131, 669284453
15865237, 669270725
15963159, 669259544
16051984, 669246980
17240537, 669236204
17413250, 669223506
17519270, 669211493
18703768, 669199361
18800409, 669185912
19959464, 669175257
20074056, 669161701
20182226, 669146577
21343929, 669136461
21461588, 669126766
21560080, 669116968
22722259, 669106844
22820554, 669097150
23986394, 669087625
24084525, 669076627
24173178, 669065979
25922138, 669054732
26019863, 669045166
26140171, 669034860
26241264, 669024773
27549024, 669013876
27669818, 669004296
27759396, 668994569
28919909, 668981398
29057254, 668969979
29162701, 668959881
30339980, 668949886
30438547, 668939782
30532578, 668926974
31689506, 668916158
31790033, 668904250
32945339, 668892402
33103793, 668878642
33196285, 668867107
34357018, 668855084
34451640, 668844863
34842008, 668832489
36013356, 668821911
36110804, 668810453
36237374, 668798582
37406469, 668786493
37523658, 668774344
37630711, 668762584
38807658, 668749926
38907420, 668738294
39001777, 668724351
40159163, 668713040
40260465, 668697283
41429159, 668685367
41523375, 668673797
41614992, 668659548
42770917, 668648434
42870740, 668634749
44025937, 668608237
44146061, 668597456
44240805, 668587622
45433168, 668577588
47151774, 668567275
47278136, 668556471
47399105, 668544556
47502748, 668534557
47630093, 668523900
47717707, 668513233
48882138, 668503467
48981488, 668492621
49077007, 668479747
50236747, 668461568
50329503, 668426265
51489392, 667939531
51583378, 667923625
51674094, 667906665
52830603, 667889408
52928119, 667872272
53050436, 667854076
54212064, 667831348
54348352, 667813619
55547157, 667782878
56549220, 667762879
56649093, 667747105
56770783, 667730328
56860281, 667713764
58036933, 667696957
58144657, 667677060
58232823, 667666049
59356911, 667655614
59457650, 667642214
59548576, 667629476
60710008, 667619582
60807200, 667609153
62014591, 667598375
62118854, 667589748
62211553, 667577898
63356025, 667565865
63492140, 667552592
63596835, 667535175
64771272, 667522204
64993577, 667509806
65094420, 667500850
66260060, 667490477
66358224, 667480972
67518332, 667471152
67618277, 667456434
67711977, 667439752
68868410, 667424941
68965029, 667408793
69060170, 667391442
70218882, 667360802
70371713, 667330423
71535981, 667314706
71637769, 667296360
71749410, 667277191
72928947, 667253655
