sent, rec
2456, 1183589574
255216, 1183584597
1519867, 1183578283
1735076, 1183572778
1895648, 1183565130
2061899, 1183558726
2230319, 1183551546
2400894, 1183544077
4536030, 1183534888
4726990, 1183527441
4905323, 1183520462
5076900, 1183514100
5243021, 1183506321
5418050, 1183496048
5580731, 1183483085
5748751, 1183475447
5899059, 1183465954
6043276, 1183458906
6146486, 1183444701
6238360, 1183438358
6331319, 1183428997
6424598, 1183413783
6519737, 1183407930
6609601, 1183399000
6703662, 1183389649
6791789, 1183384164
6883536, 1183378083
6972607, 1183371116
7062992, 1183364710
8245523, 1183357313
8342843, 1183350608
8430774, 1183344113
8562028, 1183337915
8681202, 1183330473
8808600, 1183323760
8915803, 1183317248
9022661, 1183311447
10190670, 1183305150
10280052, 1183298392
10364598, 1183291950
10445042, 1183284274
10530452, 1183277673
10611283, 1183270683
11762355, 1183263436
11864030, 1183253536
11946490, 1183237969
12068956, 1182860204
12154478, 1182850062
12236353, 1182841451
13888778, 1182830950
14002095, 1182818570
14115643, 1182809328
14206225, 1182800762
14306238, 1182792302
14389593, 1182779080
14470162, 1182769691
14552784, 1182758172
14644417, 1182745938
14730260, 1182733242
14818063, 1182723417
15976605, 1182710602
16063724, 1182699590
16147952, 1182687286
16228094, 1182673228
16331968, 1182576644
16462494, 1182563721
16545253, 1182543863
17726157, 1182529155
17834382, 1182509848
17920489, 1182503086
18266169, 1182495639
18353340, 1182490042
18435811, 1182484813
18520657, 1182478891
18603219, 1182472043
19765109, 1182466139
19858035, 1182460282
19942754, 1182454221
20049484, 1182447747
20138797, 1182440958
20230812, 1182435296
20317102, 1182428654
21508524, 1182421891
21636865, 1182415327
21734383, 1182408667
21841613, 1182400830
21932634, 1182393713
22034987, 1182383202
22125124, 1182375553
23287315, 1182368189
24967739, 1182359294
25065425, 1182349041
25159510, 1182339912
25251238, 1182328786
25340719, 1182319390
25428924, 1182309294
25520912, 1182297057
25608941, 1182284189
25699583, 1182272404
25786741, 1182261628
25883414, 1182251790
26009844, 1182241085
26120695, 1182229600
26210639, 1182218370
26318212, 1182205310
26407432, 1182189667
26511915, 1182179026
27673823, 1182165942
27780035, 1182154261
27874198, 1182140337
27962222, 1182124890
28877830, 1182111983
28970094, 1182099512
29056839, 1182086937
29159013, 1182067904
29247180, 1182060677
29337651, 1182052462
29459260, 1182045829
29560720, 1182037081
30744702, 1182027527
30841723, 1182011363
30953698, 1180711971
31041961, 1180705119
31134405, 1180697054
31223353, 1180689323
31320537, 1180681285
32501597, 1180674693
32599677, 1180668560
32690261, 1180661222
32895428, 1180654770
32990685, 1180648261
33078597, 1180642438
33176154, 1180633727
33264567, 1180627544
34455014, 1180621325
34597576, 1180614984
34704827, 1180607160
34797764, 1180599988
34902812, 1180590944
34995810, 1180570209
35092116, 1180559580
36256432, 1180550021
36352044, 1180540696
36443548, 1180530918
36534163, 1180521078
36625143, 1180509704
36713083, 1180498645
36804048, 1180486230
37969660, 1180474151
38068662, 1180461257
38161700, 1180447974
39765491, 1180436949
39876594, 1180423394
40027683, 1180409282
40115782, 1180397239
40245783, 1180385913
40334169, 1180375555
40433999, 1180363045
40520514, 1180350665
40609930, 1180336730
40696898, 1180323160
45956242, 1180306053
46046070, 1180298283
46142735, 1180291246
46235948, 1180282097
46323161, 1180273997
46414332, 1180266660
46501863, 1180259118
46621839, 1180252845
46724008, 1180246414
46835310, 1180238381
46941351, 1180230021
47033960, 1180220808
47138666, 1180211044
47232127, 1180204521
47320305, 1180196763
47414219, 1180190408
47512723, 1180182919
47616074, 1180175005
47713256, 1180169158
47802588, 1180160214
47894225, 1180153203
