sent, rec
203939001, 1597845443
204006279, 1597837443
204065180, 1597830546
204134026, 1597822350
205278240, 1597815174
205346986, 1597808472
205408939, 1597802092
205466840, 1597793811
206592900, 1597788185
206673945, 1597781201
206773714, 1597772146
208838672, 1597762039
208918061, 1597751082
208989061, 1597743288
209045611, 1597734865
209098456, 1597726731
209151954, 1597719099
209216281, 1597710882
209273680, 1597704560
209340155, 1597696738
210465487, 1597686403
210548726, 1595943127
210602087, 1595934593
211720403, 1595927374
211777859, 1595919313
211834543, 1595913036
211887269, 1595904102
213006071, 1595897872
213064602, 1595890162
213144952, 1595880901
213225272, 1595872500
214344583, 1595865748
215414064, 1595857488
215477849, 1595851159
215532831, 1595844335
215582761, 1595836314
215634166, 1595828664
215706897, 1595821254
215766600, 1595814620
216902395, 1595806477
216969124, 1595798205
217031763, 1595789435
217090567, 1595778795
218218851, 1595768136
218286242, 1595759806
218346694, 1595751402
218443298, 1595741719
219586163, 1595733959
219657567, 1595723304
219719327, 1595714805
219796457, 1595704718
220927589, 1595697274
222308000, 1595687076
222376175, 1595678830
222438495, 1595671286
222500338, 1595663817
222561269, 1595656739
222621615, 1595646163
222682719, 1595631684
222741573, 1595625315
223878751, 1595618016
223947496, 1595610638
224008036, 1595603821
224111101, 1595596351
225244716, 1595588500
225314839, 1595581711
225377543, 1595573867
225454833, 1595565289
226585989, 1595558798
226655618, 1595550713
226738877, 1595542774
226802373, 1595536815
227937973, 1595530808
228008462, 1595521844
228083700, 1595515005
228160468, 1595506714
229294141, 1595499273
229382029, 1595491425
229450005, 1595484261
229518411, 1595475135
230666399, 1595460903
230735153, 1595453264
230796548, 1595444958
230864362, 1595437800
232011630, 1595430639
232080726, 1595422444
232142547, 1595414649
232220757, 1595406943
233361731, 1595399167
233432996, 1595391590
233495244, 1595380685
233557617, 1595357935
234694033, 1594984741
236016823, 1594975906
236082819, 1594968570
236170621, 1594959793
236235868, 1594950153
236310147, 1594940040
236372159, 1594931723
236432015, 1594922493
236492738, 1594913360
237645217, 1594901896
253224502, 1594891044
253328773, 1594879999
253395704, 1594868011
253461556, 1594853054
253525911, 1594845218
253591226, 1594834954
253654700, 1594827047
253719411, 1594818047
253783368, 1594810011
253846638, 1594800960
253909013, 1594794083
253974356, 1594786148
254067648, 1594778204
254132634, 1594769015
254194707, 1594762516
254261624, 1594753746
254325792, 1594746536
254389118, 1594738308
254461205, 1594731234
254535346, 1594724455
254598774, 1594717300
254663627, 1594710287
254729117, 1594700767
254794571, 1594693470
254854970, 1594685873
254920096, 1594678321
254983757, 1594670389
255047591, 1594662997
255109771, 1594654703
255185766, 1594643970
255261290, 1594633515
255324407, 1594625832
256232779, 1594615205
256287413, 1594608058
256332365, 1594600348
256387934, 1594591302
256436295, 1594583468
256480085, 1594576583
256524775, 1594568879
256566248, 1594560611
256610650, 1594550040
256653283, 1594540627
256696351, 1594530050
256736657, 1594522865
256789786, 1594513935
256837781, 1594506754
256897565, 1594499625
256966753, 1594489298
257028082, 1594478432
257092406, 1594461173
257154722, 1594453598
257218185, 1594446984
257290497, 1594440204
257349029, 1594433430
257408676, 1594425675
257466738, 1594417098
257527229, 1594409682
257591593, 1594403192
257652526, 1594396212
257710647, 1594387817
257772853, 1594378344
257830741, 1594369681
257889752, 1594358987
259024771, 1591370506
259102312, 1591362108
259171105, 1591352960
259234900, 1591346155
260360564, 1591338874
260429081, 1591330786
260504372, 1591322250
260566614, 1591313612
261690722, 1591303045
261756826, 1591296148
262718162, 1591285122
262789094, 1591277263
262852465, 1591269648
262914485, 1591261592
262974604, 1591250495
263034386, 1591240203
264158886, 1591230467
264227842, 1591219022
264299537, 1591209921
264364201, 1591200775
265487552, 1591193330
265552202, 1591184534
265614770, 1591176887
265706901, 1591168659
266831775, 1591160675
266904563, 1591150372
266977379, 1591141221
267049719, 1591131486
268184461, 1591122795
268259503, 1591114690
269766765, 1591106247
269836789, 1591094846
269886660, 1591083805
269937548, 1591057349
269987712, 1591049002
270046672, 1591042047
270098541, 1591032940
271219137, 1591025562
271284650, 1591018963
271336104, 1591011147
271397500, 1591002273
272515434, 1590992805
272576061, 1590985973
272625943, 1590976771
272677808, 1590969924
273802411, 1590962708
273861895, 1590955766
273913990, 1590949258
275030367, 1590940532
275099089, 1590933213
275152214, 1590925330
276059231, 1590916633
276123540, 1590908550
276186436, 1590901899
276245759, 1590895000
277379768, 1590887148
277480540, 1590877429
277562131, 1590870131
277646536, 1590862176
277724364, 1590855218
278875924, 1590848063
278965745, 1590839993
279044277, 1590831367
279125443, 1590822908
280273590, 1590815293
280366781, 1590808293
280450569, 1590801377
280534383, 1590793620
281684885, 1590786961
281785430, 1590778809
281868012, 1590766840
283669195, 1590751875
283755044, 1590325744
283848640, 1590312076
283928120, 1590300158
284010977, 1590288857
284093495, 1590276659
284175943, 1590262152
284258335, 1590246399
284341392, 1719381360
285507739, 1719329397
285598647, 1719311453
285680919, 1719293241
285763672, 1719273133
286914278, 1719250201
287024004, 1719223020
287134735, 1716827458
287232218, 1716807570
287339565, 1716787158
288511219, 1716767473
288635929, 1716749256
288733118, 1716727204
288835234, 1716706261
290005053, 1716688233
290134665, 1716670074
290234506, 1716651533
290341157, 1716631063
290438222, 1716610166
291608921, 1716588478
291721768, 1716565608
291823044, 1716545475
291917073, 1716523585
292017679, 1716504073
293200451, 1716482338
293313567, 1716460865
293414872, 1716440355
293509655, 1716418255
294681724, 1716399706
294790801, 1716377661
294892033, 1716353724
294992716, 1716331705
295098020, 1716308167
296340221, 1716287309
296471683, 1716263523
296616358, 1716243756
296756536, 1716222034
296884215, 1716202502
297007301, 1716181482
298194892, 1716159938
298320237, 1716137255
298444446, 1716116025
317072084, 1716092614
317155906, 1716070588
317240976, 1716047634
317305440, 1716023954
317367491, 1715993399
317426965, 1977818740
317488165, 1977803119
317549592, 1977788345
317609380, 1977772912
317669955, 1977757904
317732394, 1977741950
317795240, 1977726243
317855001, 1977711111
317913963, 1977694809
317970334, 1977677878
318018656, 1977661572
318071817, 1977644050
318118092, 1977625591
318171138, 1977606055
318222178, 1976963561
318267585, 1976944967
318317765, 1976926128
318362643, 1976905986
318407001, 1976887589
318454184, 1976867721
318501292, 1976849590
318546108, 1976831563
318589188, 1976813216
318633768, 1976795738
318677364, 1976777346
318724714, 1976757232
318770135, 1976737116
319566292, 1976716695
319620327, 1976700497
319665696, 1976680323
319716717, 1976661773
319768779, 1976643593
319814561, 1976624493
319857020, 1976606798
319900506, 1976585905
319942969, 1976566888
319985686, 1976548055
320026650, 1976527667
320071042, 1976506839
320113240, 1976485408
320157995, 1976464917
320198112, 1976444807
320242576, 1976418171
320283981, 1976398781
320327661, 1976383891
320373096, 1976368819
320433465, 1976351160
320489368, 1976336148
320539412, 1976319572
320581406, 1976304610
320624901, 1976286385
320666941, 1976269674
320710366, 1976254221
320752628, 1976239360
320796055, 1976223484
320839492, 1976205089
320883329, 1976188729
320932375, 1976172308
320974177, 1976153567
321017206, 1976137242
321059594, 1976119907
321105753, 1976102875
321148166, 1976086705
321191663, 1976069690
322391587, 1976053352
322469895, 1976035395
322537510, 1976017606
322615042, 1975996299
323548170, 1975974906
323617300, 1975955754
323676069, 1975934971
323734684, 1975914719
324858805, 1975894211
324925037, 1975873297
324984829, 1975853774
325043253, 1975835079
326162405, 1975816732
326232672, 1975799539
326295466, 1975779712
326354133, 1975760831
327472073, 1975740294
327538902, 1975721735
327620423, 1975700767
327677439, 1975679684
328797730, 1975656249
328859821, 1975628319
328923876, 1974670806
330041436, 1974649146
331690893, 1974627099
331735436, 1974602231
331777863, 1974586891
331819645, 1974570351
331863844, 1974554846
331904714, 1974539947
331948291, 1974524337
331990580, 1974506568
332033637, 1974489748
333154684, 1974474638
333206238, 1974458556
333248795, 1974440514
334364532, 1974422036
334412428, 1974404813
334461112, 1974388130
334506451, 1974371877
335614820, 1974354109
335655631, 1974336673
335687588, 1974316387
335726456, 1974299343
336428130, 1974280631
336470179, 1974263872
337567747, 1974246704
337619410, 1974230979
337662149, 1974215033
337703934, 1974197741
338829684, 1974181835
338876153, 1974163798
338918288, 1974145259
340019725, 1974124798
340080651, 1974106889
340123527, 1974088698
340166371, 1974068319
341282570, 1974048391
341359065, 1974026972
341403553, 1974006561
341453524, 1973988710
342342341, 1973968435
342385796, 1973949047
342427749, 1973931200
343537184, 1973911965
344918773, 1973892380
344964615, 1973873270
345032494, 1973854818
345075437, 1973837734
345117327, 1973819700
345156897, 1973799602
345209335, 1973769014
346318441, 1973752818
346365018, 1973736010
346417956, 1973720898
346460761, 1973705300
347592343, 1973689895
347660243, 1973673296
347714145, 1973642790
347767713, 1973622415
348893462, 1973603851
348952422, 1973585745
349005013, 1973567185
349057209, 1973547363
350212757, 1973528426
350275236, 1973507258
350328857, 1973486066
350380404, 1973463591
351477565, 1973442904
351539442, 1973423257
351591842, 1973400527
352727432, 1973380475
352785067, 1973349822
352838142, 1972420791
352919797, 1972399235
354046718, 1972376966
354105552, 1972355589
354160305, 1972335932
354212488, 1972314282
355333911, 1972291260
355406876, 1972271237
355471491, 1972249538
355545548, 1972226878
356670022, 1972205645
356726954, 1972184969
356798285, 1972161147
357880058, 1972139540
357944009, 1972115524
358004152, 1972089036
358063059, 1972066254
358123491, 1972044601
359274491, 1972020085
359365183, 1971999845
359428707, 1971978725
359500617, 1971956635
380280453, 1971934163
380325235, 1971909726
380371670, 1971886090
380434692, 1971854535
380498197, 1971835733
380537469, 1971816137
380573018, 1971796265
380608902, 1971775286
380643985, 1971755445
380677709, 1971734595
380712568, 1971715141
380748619, 1971693553
380784099, 1971674387
380818820, 1971654333
380878167, 1971635485
380915053, 1971618000
380950284, 1971598441
380986648, 1971577129
381033939, 1971559238
381071245, 1971538764
381114534, 1971517749
381152590, 1971494488
381195968, 1971460663
381234146, 1971437736
381271498, 1971416103
381306551, 1971394336
381343177, 1971370497
381380568, 1971351160
381416890, 1971327025
381453962, 1971302637
381490384, 1971280717
381528513, 1971255258
382293390, 1971233557
382329107, 1971209125
382364763, 1971183456
382406903, 1971160797
382442619, 1971140433
382484280, 1971114447
382517755, 1971092630
382558691, 1971071257
382594363, 1971048666
382628869, 1971024884
382663836, 1970999644
382709003, 1970976467
382764419, 1970953744
382815869, 1970930603
382864719, 1970906143
382916433, 1970881716
382965657, 1970855047
383013998, 1970816061
383085080, 1970789623
383134850, 1970753899
383198152, 1968585881
383248002, 1968547249
383306302, 1968504994
383354272, 1968462178
383410928, 1968416977
383466114, 1968384919
383518719, 1968343179
383574749, 1968304145
383632245, 1968262619
383679971, 1968224038
383727668, 1968183575
383776877, 1968141213
383825365, 1968097469
383875351, 1968035171
383923876, 1968001853
383974876, 1967681188
384035581, 1967658330
384095511, 1967638903
384144473, 1967618894
384213387, 1967596467
384263536, 1967572261
385137520, 1967539311
385191749, 2221595502
385240081, 2221557154
385289920, 2221537044
385342335, 2221518269
386474373, 2221498105
386525200, 2221478816
386576557, 2221458674
387681477, 2221437005
387726772, 2221415579
387766420, 2221384326
387803316, 2219087613
388916336, 2219067612
388966826, 2219049820
389007334, 2219026078
389045128, 2219003884
390195305, 2218984237
390246667, 2218963447
390289939, 2218942295
390334688, 2218922604
391946365, 2218900560
391979411, 2218883161
392008604, 2218863413
392036123, 2218843378
392065043, 2218820465
393158558, 2218793451
393194135, 2218769763
393224937, 2218747583
394312374, 2218727054
394356636, 2218706093
394395053, 2218683066
394424635, 2218657474
395470026, 2218634842
395510939, 2218612936
395545987, 2218591285
396639107, 2218570719
396672151, 2218549041
396702114, 2218528289
396738753, 2218504388
397830465, 2218479369
398577194, 2218448533
398615692, 2218425695
398653394, 2218404184
398696867, 2218381689
398731743, 2218359180
399832732, 2218335899
399871432, 2218309184
399943418, 2218274356
401042507, 2629158787
401102201, 2628446500
401139150, 2628429276
401187418, 2628412580
402287913, 2628393318
402328716, 2628375857
402363898, 2628357104
402400844, 2628338385
403471409, 2628319594
403513444, 2628302953
403549509, 2628285088
404644917, 2628264701
404683668, 2628245040
405989687, 2628225636
406025443, 2628206415
406061131, 2628187588
406115800, 2628167588
406158731, 2628147426
406194369, 2628127486
407304288, 2628108804
407352410, 2628089787
407389480, 2628068651
407423889, 2628048893
408529327, 2628029023
408577523, 2628007244
408620998, 2627987099
408669514, 2627967348
409775565, 2627947020
409823301, 2627926192
409866617, 2627904853
410972878, 2627882721
411019919, 2627862850
411062304, 2627843495
411139789, 2627821375
412261509, 2627803479
412314475, 2627783700
412379617, 2627763532
412427502, 2627742820
413537196, 2627721405
413587650, 2627693015
413635210, 2627675144
413682463, 2627656418
414790911, 2627637448
414841799, 2627618860
414888671, 2627599085
415998409, 2627582503
416048428, 2627562021
416092560, 2627542659
416134881, 2627524382
417245222, 2627503100
417293861, 2627481238
417357360, 2627452230
417422335, 2627432797
418307669, 2627412504
418397931, 2627395442
418456837, 2627374554
419583364, 2627357038
419644346, 2627338123
419700979, 2627319678
419757411, 2627302025
420877959, 2627281430
420938997, 2627260974
420995761, 2627239269
442910332, 2627221369
442951993, 2627202106
442989715, 2627181375
443025774, 2627159182
443068592, 2627138125
443156238, 2627112141
443192404, 2627088221
443251895, 2627052535
443289277, 2625677195
443333414, 2625654838
443370498, 2625634162
443405624, 2625610677
443440159, 2625590449
443483344, 2625568321
443521306, 2625550918
443555009, 2625529542
443591965, 2625507716
443627838, 2625484018
443663161, 2625460126
443699559, 2625438453
443735411, 2625418042
443788659, 2625396155
443829255, 2625374704
443875952, 2625347068
443915305, 2625330397
443961836, 2625310534
443998437, 2625292418
444033158, 2625273652
444068615, 2625255914
444103255, 2625239498
444141103, 2625222120
444870340, 2625203107
444919990, 2625186149
444953660, 2625167884
444987682, 2625151092
445021325, 2625130693
445055695, 2625111305
445090209, 2625092229
445124293, 2625073412
445170930, 2625053425
445214776, 2625035858
445247979, 2625016485
445295650, 2624995979
445330359, 2624977134
445363025, 2624956954
445396239, 2624934296
445442542, 2624912320
445495970, 2624893580
445545967, 2624875084
445600179, 2624855346
445652053, 2624835853
445704882, 2624817122
445759348, 2624798875
445811186, 2624776418
445860493, 2624756974
445912682, 2624736649
445979312, 2624716686
446032603, 2624693429
446081837, 2624671627
446139539, 2624650307
446194102, 2624629390
446241354, 2624606937
446304693, 2624587930
446355573, 2624565760
446404729, 2624543999
446454540, 2624521341
446507162, 2624497425
446558878, 2624473778
446610479, 2624451616
446659975, 2624417241
446706790, 2624399201
446756096, 2624378657
447580223, 2624358758
447655696, 2624340978
447705905, 2624322328
447752008, 2624304519
447812393, 2624285224
447848967, 2624266387
447884910, 2624248458
447918767, 2624228602
447954053, 2624208620
449057429, 2624175174
449096096, 2623234334
449130087, 2623215328
449164438, 2623195489
450260608, 2623177561
450297543, 2623144911
450333258, 2623123940
450367170, 2623103229
451459488, 2623083898
451517143, 2623062515
451553319, 2623042319
452647373, 2623019445
453850812, 2623000537
453877397, 2622980137
453903934, 2622961525
453929354, 2622940586
453953348, 2622918997
453978893, 2622897078
454003607, 2622875895
455092622, 2622854355
455120770, 2622833527
455146977, 2622813775
456240715, 2622791304
456271669, 2622769866
456297506, 2622747006
457380384, 2622725176
457429287, 2622701152
457457199, 2622678990
457484238, 2622656443
458584410, 2622631526
458619434, 2622608410
458654663, 2622581730
459232479, 2622555110
459269218, 2622530825
460364247, 2622507267
460402207, 2622466421
460434411, 2622445620
460466828, 2622427311
461556794, 2622408576
461590455, 2622387257
461622019, 2622369271
462711707, 2622346963
462744993, 2622325503
462797551, 2622304741
462830734, 2622285574
463921311, 2622265454
463966750, 2622243611
463999300, 2622222157
464030978, 2622202321
465121216, 2622180538
465155308, 2622161665
465192797, 2622140832
466283832, 2622119075
468177799, 2622097334
468208381, 2622078678
468239449, 2622055634
468269855, 2622036496
468301442, 2622012698
468331799, 2621992634
468361699, 2621970531
468410388, 2621948967
468441992, 2621928779
469539521, 2621906369
469600363, 2621885725
469642110, 2621860745
469682037, 2621838476
470785038, 2621814805
470828162, 2621793807
470867574, 2621772796
471969123, 2621747646
472014319, 2621721349
472054379, 2621673201
472095459, 2619087816
473199163, 2619065020
473245143, 2619043362
473287947, 2619021622
473338663, 2618999556
474485837, 2618973083
474544691, 2618937003
474590822, 2618894608
474667653, 2618840173
475773171, 2618781160
475819973, 2618741500
475862008, 2618700446
