sent, rec
301273489, 1160878128
302400639, 1160855590
303536300, 1160823652
303602882, 1160791182
304752421, 1160752700
304822559, 1160710961
305970468, 1160666172
306035772, 1160609957
307164048, 1160582751
307231665, 1160561720
308358304, 1160539307
308485908, 1160517818
309618270, 1160494569
309689599, 1160473134
310818159, 1160449144
310883930, 1160426801
312011748, 1160402641
312088652, 1160380816
313217400, 1160354051
313285507, 1159047001
314412551, 1159024205
314511716, 1159002812
315644436, 1158978857
315726729, 1158956413
316857066, 1158932197
316923662, 1158909518
318065302, 1158885258
318131925, 1158858744
319284724, 1158816831
320434901, 1158797337
320516326, 1158776542
321166174, 1158757880
322300155, 1158737562
323506175, 1158718762
323569922, 1158699355
323631390, 1158679700
324763476, 1158658526
324880066, 1158638063
326012241, 1158617879
326076702, 1158596372
327238732, 1158576131
327306196, 1158552262
339698975, 1158518872
339746147, 1158477985
339791365, 1158438635
339884940, 1158399870
339931470, 1158359150
339977974, 1158318769
340023247, 1158279904
340069884, 1158238257
340113800, 1158198133
340160081, 1158154871
340205010, 1158113770
340261580, 1158068838
340306904, 1158026529
340366142, 1157984145
340416007, 1157938923
340463613, 1157869101
340520492, 1157819475
340569152, 1329861012
340615131, 1329841813
340662841, 1329820871
340720563, 1329800664
340768409, 1329779474
341890705, 1329754338
341943150, 1329733281
343051426, 1329712231
344165111, 1329690859
344216677, 1329670452
345326753, 1329649215
345377169, 1329627961
346484922, 1329606708
346550544, 1329581119
347670004, 1329558624
348759853, 1329530994
348840058, 1329498751
348895474, 1329479366
350022252, 1329459688
350082790, 1329440258
351222829, 1329418104
351284464, 1329392852
352404397, 1329367475
353533704, 1329347520
353592992, 1329328403
354714598, 1329308186
354774567, 1329286272
355919509, 1329266261
356035058, 1329245302
357182437, 1329223028
357308140, 1329200961
358480473, 1329180657
358575427, 1329161049
359775990, 1329139882
359879076, 1329119481
361038864, 1329097112
361141260, 1329074613
361254152, 1329050563
362412778, 1329027947
362512775, 1329003393
363667384, 1328979771
363770964, 1328956071
364935511, 1328933782
365034663, 1328911608
366201734, 1328890179
366296623, 1328868983
367457920, 1328846181
367551213, 1328823568
368730814, 1328800361
368827439, 1328777847
369988699, 1328754131
370112673, 1328731029
371271704, 1328708495
371365539, 1328686031
372541607, 1328664626
374158241, 1328642193
374246352, 1328619652
374342894, 1328597140
374437928, 1328574651
375602053, 1328551669
375698591, 1328526323
376875921, 1328503410
376974874, 1328475083
378131004, 1328438537
378228189, 1328418797
379411938, 1328399931
379512463, 1328381431
380668358, 1328361231
380786398, 1328340230
381955137, 1328318287
382051586, 1328300226
383252274, 1328279153
383350911, 1328259698
384511743, 1328237390
384606665, 1328216824
386320114, 1328196434
386400387, 1328176164
386463774, 1328155909
387599249, 1328134329
387668667, 1328114411
388796360, 1328093451
388865905, 1328074408
390039964, 1328053439
390111187, 1328033029
391237788, 1328010766
391346891, 1327990066
392476746, 1327964850
392550533, 1327942625
393678183, 1327919072
393762345, 1327894658
394890350, 1327871926
396025490, 1327840441
396092057, 1327803045
397217705, 1327778617
397308085, 1327755192
398485673, 1327721517
399789928, 1327697600
399863792, 1327674815
399926486, 1327651264
401057620, 1327628244
401149081, 1327604411
402280389, 1327583146
402346102, 1327558969
403493815, 1327536729
403559205, 1327514066
404684544, 1327491319
404771601, 1327468549
405899408, 1327442870
405965320, 1327416525
407091778, 1327346896
407157470, 1327314064
408283120, 1327272391
408349047, 1327229149
409476591, 1327191499
409542559, 1327153235
410668893, 1327113524
412545102, 1327068131
412644378, 1327038039
412706929, 1326999216
412767332, 1326957138
413918032, 1326911075
413987413, 1326862271
415115667, 1515832014
415223160, 1514426101
416351573, 1514406788
416418165, 1514388580
417547440, 1514370977
417613895, 1514352881
418742226, 1514334806
418809471, 1514316935
419937658, 1514298656
420006180, 1514279027
421134162, 1514260169
422267989, 1514241265
422372630, 1514223522
423510847, 1514205377
423592465, 1514187612
424760720, 1514169146
424849648, 1514149211
425981660, 1514131145
426048919, 1514110137
427185587, 1514091318
427264113, 1514072860
428393304, 1514052419
428461726, 1514031548
429595322, 1514010397
429663353, 1513988369
430790858, 1513966493
430857602, 1513944337
431983297, 1513919274
432058601, 1513897145
433188117, 1513874664
433279323, 1513851603
434415206, 1513830636
434487737, 1513788214
435636842, 1513769011
435724222, 1513751306
436939588, 1513734350
437004476, 1513715374
438140645, 1513695334
438209257, 1513675937
439431388, 1513656382
439496388, 1513638320
440625527, 1513618427
440693095, 1513601083
441819980, 1513582468
458952994, 1513561406
459005146, 1513543912
459049432, 1513523589
459141875, 1513505069
459192473, 1513486679
459235565, 1513466417
459301149, 1513448134
459364788, 1513427226
459412097, 1513407380
459455163, 1513388538
459497754, 1513368848
459539060, 1513349779
459583667, 1513326560
459625617, 1513305363
459668658, 1513284031
459709409, 1513261720
459753204, 1513242549
459797414, 1513221306
459851721, 1513200858
459894641, 1513177730
459935940, 1513154072
459980027, 1513133959
460021363, 1513112317
460065484, 1513091162
460107421, 1513068357
460165585, 1513044719
460211554, 1513011322
460252416, 1511699851
460295047, 1511679767
460335977, 1511658846
461462252, 1511636589
462320980, 1511613575
462379409, 1511591910
463498701, 1511569707
463544953, 1511548489
464647164, 1511506342
464694178, 1511489527
465797391, 1511472784
465845263, 1511453305
466947406, 1511434823
466994739, 1511417103
468100210, 1511397830
468165996, 1511380007
469276262, 1511362338
470399832, 1511342975
470458601, 1511323678
471579203, 1511303603
471636183, 1511284915
472753790, 1511265321
472810989, 1511246459
474022508, 1511226572
474111061, 1511205964
475255969, 1511186030
475337513, 1511166695
476480663, 1511146095
476565554, 1511124634
477710008, 1511105235
477793813, 1511084993
478955026, 1511064218
479051342, 1511041009
480249791, 1511019598
480349649, 1510998914
481510727, 1510977278
481614177, 1510957673
482775886, 1510937471
482876042, 1510916369
484050827, 1510893537
484152916, 1510868999
485312266, 1510846498
485414658, 1510825308
486570793, 1510804128
486673475, 1510782681
488440147, 1510760118
488554629, 1510737360
488653232, 1510716261
489818454, 1510695672
489934134, 1510675337
490022412, 1510651890
491183498, 1510628686
491278739, 1510604153
492437954, 1510578494
492539443, 1507429831
493696514, 1507410297
493794173, 1507391487
494964432, 1507368930
495064913, 1507349685
496222346, 1507328690
496324269, 1507308471
497483645, 1507257331
497588894, 1507238394
498760942, 1507221317
498905442, 1507202876
501302511, 1507182996
501373421, 1507164314
501437709, 1507144341
501499765, 1507123811
502640637, 1507105112
502710384, 1507086877
503820422, 1507068062
503888004, 1507048864
505018891, 1507030183
505087199, 1507012560
506216642, 1506992666
506312528, 1506973710
507446282, 1506955108
507513104, 1506936134
508640827, 1506915216
509778358, 1506893510
509864349, 1506873781
510997080, 1506850698
511064686, 1506829072
512196538, 1506808180
512267656, 1506786507
513579990, 1506764991
513647085, 1506744959
514781559, 1506723988
514848111, 1506703447
515975862, 1506681359
516044374, 1506662316
517171174, 1506641171
517237913, 1506621882
518365847, 1506600124
518433283, 1506577639
519564210, 1506554472
519632233, 1506531652
520798439, 1506510640
520886228, 1506489926
522016490, 1506467354
522096225, 1506444552
523227320, 1506422662
523294888, 1506399358
524424285, 1506377462
524495680, 1506351938
526589617, 1506318860
526653291, 1713578062
526715336, 1713560382
527825939, 1713542638
527892825, 1713523455
529021088, 1713504916
529088287, 1713486501
530220465, 1713468230
530287318, 1713449442
531455743, 1713428533
531538842, 1713409753
532667932, 1713388841
532739278, 1713367930
533866491, 1713343312
533963585, 1711326175
535093080, 1711307128
535175495, 1711287081
536304071, 1711265139
536370847, 1711244673
537500359, 1711221661
537578885, 1711201128
538708215, 1711177990
538774197, 1711155109
539902316, 1711133953
541049380, 1711112651
541120453, 1711089392
542248932, 1711064952
542316438, 1711042773
543451708, 1711018630
543520527, 1710994582
544650349, 1710970279
544719668, 1710947279
545874790, 1710926479
545947820, 1710906103
547097846, 1710884584
547164017, 1710861603
548290480, 1710838007
548361364, 1710813419
549488618, 1710788815
549558005, 1710739003
550740166, 1710717069
550816143, 1710698355
551950310, 1710676876
552046899, 1710659340
553209755, 1710639779
553307442, 1710621808
554469871, 1710602177
554561718, 1710583403
555720079, 1710564270
555867788, 1710544227
574513330, 1710524108
574594079, 1710502423
574657933, 1710481794
574723494, 1710462581
574786581, 1710440416
574849174, 1710419784
574917523, 1710400172
574982024, 1710377137
575043602, 1710356044
575109127, 1710336877
575170990, 1710316382
575233025, 1710297520
575298413, 1710275349
575357093, 1710251597
575428199, 1710229162
575488279, 1710205657
575548671, 1710182751
575610865, 1710160209
575687244, 1710135909
575757373, 1710111524
575830652, 1710086657
575905355, 1710062473
575966742, 1710039317
576011071, 1710016886
576051430, 1709993346
576094967, 1709971683
576137192, 1709950365
576184352, 1709928040
576226115, 1709903995
576267296, 1709879836
576308938, 1709855586
577165823, 1709831838
577211585, 1709809024
577252949, 1709786922
578377923, 1709763086
578427188, 1709695697
579550652, 1707620014
579596541, 1707600876
580696894, 1707581148
580737764, 1707562757
581833008, 1707542959
582930723, 1707524806
582982668, 1707504553
584081896, 1707486200
584130184, 1707463113
585226978, 1707443497
585266799, 1707422044
586363600, 1707403645
586402010, 1707381689
587500803, 1707360337
587542925, 1707340422
588641584, 1707320910
589758176, 1707298837
589801418, 1707277837
590897855, 1707255129
590938381, 1707235200
592053129, 1707210059
592106075, 1707186545
593215056, 1707153410
593275106, 1707112901
594385912, 1707072722
594434592, 1707029245
595564704, 1706983212
596682268, 1706943110
596738256, 1706901867
597848137, 1706857414
597898223, 1706816543
599008512, 1706773294
599061821, 1706727872
600189804, 1706654249
600243676, 1706616062
601356915, 1706575979
603084034, 1706528329
603177500, 1983936972
603269415, 1983915443
603364021, 1983890347
604533339, 1983869146
604641750, 1983797696
605806182, 1983775951
605918607, 1983756318
607080892, 1983736185
607174385, 1983716393
608334102, 1983693739
608460224, 1983672906
609622261, 1983648735
609720810, 1983626009
610877067, 1983604205
610993531, 1983583726
612154469, 1983563516
612256962, 1983543768
613436248, 1983522827
613549612, 1983500792
616596875, 1983476146
616686309, 1983454669
616751374, 1983429772
616813252, 1983409414
616875328, 1983389620
616935462, 1983366770
618076691, 1983344643
618149461, 1983321969
619288119, 1983299659
620421749, 1983272887
620488776, 1983250654
621618169, 1983226780
621690065, 1983203484
622852099, 1983179370
622938966, 1983154628
624074170, 1983122476
624145425, 1983100100
625281854, 1983067011
625350777, 1983045883
626505518, 1983023147
627840720, 1982998485
627912774, 1982978551
627973976, 1982958206
629110207, 1982937621
629179058, 1982917025
630306535, 1982892620
630370799, 1982867642
631498123, 1982846507
631563938, 1982826288
632691249, 1982803416
632803300, 1982780726
633934289, 1982755404
634019360, 1982731185
635148425, 1982708680
635243370, 1982682485
636375044, 1982661708
636456898, 1982640627
637588395, 1982619010
637656281, 1982596484
638786623, 1982572646
638851380, 1982548076
640958556, 1982523489
641031405, 1982496509
642355161, 1982463112
642418864, 1982439111
642484208, 1982415184
642545498, 1982391865
643686203, 1982369258
643758280, 1982346508
644928975, 1982322462
645003824, 1982298479
646134830, 1982275120
647289004, 1982250059
647374288, 1982227239
648521732, 1982204113
648608952, 1982183302
649741194, 1982160510
649811898, 1982137710
650942925, 1982112688
651011219, 1982088880
652141900, 1982062635
652224212, 1982018387
653361731, 1981998087
653429477, 1981978318
654557701, 1981958171
654624986, 1981938841
655755187, 1981917742
655827573, 1981897149
656957626, 1981876611
657042823, 1981856302
658172519, 1981834460
658256766, 1981808364
659387529, 1981763033
659472433, 1978375242
660605560, 1960539051
660676871, 1960521689
661805884, 1960504426
661876148, 1960487384
663006324, 1960468859
664169958, 1960449998
664255939, 1960429973
665477537, 1960405955
665544248, 1958282632
666683997, 1958263912
666750661, 1958245729
667878456, 1958227075
667947628, 1958209618
669074910, 1958191250
669139990, 1958172397
689868836, 1958153752
689917516, 1958133752
689959869, 1958114832
690000394, 1958094801
690044828, 1958074230
690085712, 1958056286
690126521, 1958036095
690169053, 1958016445
690226602, 1957995315
690280964, 1957960794
690334962, 1957942139
690379777, 1957923200
690420938, 1957904863
690462198, 1957886827
690503478, 1957866422
690544432, 1957848542
690586163, 1957828825
690659365, 1957809357
690708272, 1957791336
690753616, 1957774066
690807639, 1957754753
690849674, 1957736308
690893193, 1957716974
690934309, 1957696372
690976680, 1957676788
691030785, 1957656083
691080600, 1957636212
691123609, 1957618130
691164155, 1957599728
691204345, 1957579989
691245480, 1957560186
691285363, 1957541071
691325699, 1957520485
692178751, 1957499858
692226187, 1957478540
692264675, 1957456581
692297032, 1957436424
693402641, 1957414824
693438918, 1957393509
694527965, 1957369540
694561678, 1957347464
695650225, 1957326613
695684919, 1957303300
696786912, 1957282935
697896429, 1957260286
697944496, 1957237404
699053762, 1957214824
699100604, 1957188574
700203355, 1957167512
700252774, 1957147315
701359813, 1957125965
701417286, 1957103466
702529119, 1957080776
702581589, 1957057122
703712669, 1957033671
703772251, 1956973463
704896673, 1956955224
706017725, 1956937127
706086917, 1956918538
707230642, 1956900698
707291622, 1956881917
708009461, 1956861157
709149526, 1956834446
709226584, 1954968625
710345752, 1954929404
711377247, 1954889607
711441093, 1954850404
711493725, 1954805195
712616884, 1954762046
712714448, 1954716311
713856128, 2252234106
713929155, 2252215537
715066700, 2252196711
715144277, 2252177323
716284234, 2252156598
716380285, 2252136206
716932528, 2252116696
719901677, 2252096972
719982739, 2252077533
720060659, 2252057019
720112982, 2252035532
720186274, 2252007370
721312251, 2251986836
721371157, 2251967080
722495554, 2251946701
722550592, 2251927264
723667455, 2251909226
724802758, 2251889086
724907073, 2251868973
725003987, 2251848577
726745239, 2251825781
726823980, 2251794938
726886384, 2251775590
728017087, 2251754670
728324585, 2251734794
729012410, 2251714430
730178794, 2251693747
730248060, 2251672838
731376836, 2251651787
731463735, 2251630053
732594733, 2251609737
732665418, 2251587907
733793949, 2251568436
736567409, 2251545426
736636316, 2251524967
736697755, 2251502273
736758724, 2251479847
736849988, 2251455874
736914236, 2251432861
738052848, 2251411217
738129346, 2251389587
739277572, 2251367890
739380348, 2251345733
740513465, 2251322831
741649352, 2251299713
741728836, 2251276636
742860872, 2251253129
742948817, 2251230731
744079823, 2251207445
744150885, 2251185264
745281191, 2251160845
745350304, 2251139318
746480542, 2251114290
746548829, 2251090370
747710363, 2251066320
747780885, 2251043392
748922361, 2251020288
748992791, 2250995765
750147850, 2250951501
750229605, 2250933477
751383409, 2250912824
751452401, 2250892993
752580979, 2250873416
752659639, 2250853772
753816902, 2250835071
753903262, 2250813874
755039877, 2250794528
755115877, 2250773733
756247228, 2250754745
756316699, 2250733284
757447388, 2250712465
757566243, 2250691089
758705032, 2250670199
758775248, 2250648831
760035270, 2250627311
760100037, 2250605990
761269796, 2250586061
761393559, 2250564688
762569513, 2250542366
762669341, 2250521833
763822400, 2250501969
763963636, 2250479871
765124830, 2250454952
788304435, 2250428507
788378508, 2248192764
788436066, 2248170038
788499507, 2248147611
788559070, 2248126744
788612237, 2248103095
788669579, 2248081017
788723176, 2248057434
788777252, 2248032358
788830760, 2248008652
788887438, 2247985463
788950702, 2247963072
789004031, 2247941681
789060192, 2247917221
789105646, 2247892989
789144610, 2247864065
789199368, 2247822008
789239541, 2247767709
789292763, 2247726368
789353097, 2247684920
789392694, 2247641855
789430097, 2247582715
789473105, 2247542236
789514382, 2247502830
789553215, 2247466300
789590850, 2247430081
789628500, 2247393383
789669787, 2247357858
789709345, 2247321996
789747098, 2247284314
789783221, 2247239610
790591565, 2247197651
790644226, 2247159961
790700667, 2247120895
790745423, 2247081501
790788672, 2247042864
790834954, 2246999394
790873266, 2246920052
790909565, 2246869211
790946334, 2443433950
790982885, 2443415063
791020507, 2443396553
792137483, 2443379699
792178925, 2443362710
793276084, 2443344108
793316925, 2443325657
794413733, 2443308676
794461290, 2443290028
795040947, 2443272152
796993044, 2443254134
797064727, 2443236788
797097647, 2443216576
798199086, 2443197937
798234700, 2443178172
799323023, 2443159737
800413074, 2443142320
800446151, 2443122255
801535568, 2443102827
801576496, 2443084041
802677461, 2443064794
802712292, 2443046052
803807067, 2443026194
803840799, 2443008187
804934046, 2442985840
806848561, 2442964665
806922009, 2442944419
806977960, 2442924071
807018510, 2442901289
809451285, 2442876738
809506850, 2442848580
809548009, 2442802266
809587798, 2442785040
810690963, 2442767164
810734534, 2442746914
811564228, 2442725678
814880328, 2442704911
814950217, 2442686751
814992365, 2442667951
815031980, 2442649147
815071805, 2442629798
815111926, 2442610917
816218176, 2442592969
816265839, 2442573595
817382789, 2442552530
818489835, 2442533834
818547700, 2442513684
819651834, 2442494094
819696920, 2442473097
820130992, 2442452046
820637434, 2442428700
821674638, 2441208190
823189679, 2441186814
823259449, 2441163818
823300871, 2441139777
824417840, 2441110040
824476380, 2441085256
844980000, 2441056348
845044758, 2441013084
845078837, 2440985285
845112369, 2440957075
845141430, 2440920772
845172800, 2440898265
845202919, 2440875545
845232711, 2440853395
845263787, 2440833743
845292704, 2440812531
845334255, 2440791094
845366448, 2440769669
845412699, 2440748203
845443476, 2440725804
845474530, 2440704365
845503767, 2440682492
845533436, 2440662402
845564498, 2440640210
845623136, 2440619409
845660723, 2440598110
845689424, 2440567389
846319344, 2440548264
846353540, 2440529112
846382872, 2440510415
846411945, 2440493122
846442215, 2440472721
846472816, 2440453793
846508456, 2440436252
846539179, 2440417708
846569843, 2440399911
846598288, 2440382538
846627879, 2440360562
846656916, 2440339807
846686579, 2440321867
846716450, 2440302394
847820788, 2440283874
847884403, 2440265571
848976700, 2440248070
849011475, 2440227602
850099084, 2440208816
850129816, 2440190808
851220071, 2440171699
851254525, 2440152344
852341746, 2440132152
853431958, 2440110461
853466454, 2440088431
854555701, 2440068241
854596963, 2440047828
855703776, 2440028558
855744936, 2440007305
856844673, 2439985513
856888471, 2439965307
858005909, 2439945444
859129710, 2439924012
859185209, 2439904717
860283511, 2439883503
860326247, 2439864077
861426620, 2439841225
861465372, 2439817272
862563317, 2439783784
862603131, 2439762355
863712024, 2439739789
864559667, 2439716042
864609108, 2439693437
865755423, 2439670063
865806142, 2439646655
866915348, 2439620267
867047309, 2439578029
868176798, 2437706523
868276036, 2437687649
869422662, 2437669736
869504541, 2437650428
870638818, 2437632107
870707831, 2437611945
871817458, 2437592979
871888423, 2437571819
873031570, 2437551838
874169362, 2437531679
874246183, 2437512738
875379027, 2437493882
875479173, 2437470799
876638456, 2437448102
881016703, 2437426408
881089922, 2437404055
881153725, 2437382300
881215059, 2437360928
881279247, 2437338762
881396940, 2437318101
881463829, 2437296614
881526726, 2437274062
881589097, 2437245453
882733957, 2437216765
882802555, 2437182288
883930824, 2437157321
884023934, 2437126531
885155918, 2437095003
885222658, 2437065016
886352956, 2437031111
886418360, 2436998583
887549624, 2436955175
887636379, 2436907187
888770581, 2436857952
890516851, 2436803824
