sent, rec
1795, 682974479
2386756, 682957381
3673041, 682939096
5924380, 682922030
7186759, 682904942
8422927, 682888123
10736211, 682870314
12081988, 682852135
14256600, 682834540
15504019, 682815680
16789130, 682796462
19102534, 682777719
20450136, 682757406
22768022, 682737973
24124446, 682713210
25364618, 682692981
27675460, 682672609
28975688, 682653843
30157083, 682632653
32403088, 682613697
33638129, 682594808
35885024, 682572518
37126884, 682552135
39388204, 682533291
40622126, 682506796
41831225, 682483855
44073818, 682456892
45313199, 682429562
47562140, 682403314
48802088, 682378112
51045910, 682348977
52283785, 682320555
53457694, 682255853
55740166, 682238123
56984838, 682219903
59309626, 682202877
60546546, 682185859
62788235, 682167324
64028227, 682149506
65181683, 682130099
67451561, 682112014
68687770, 682091785
70941069, 682073401
72184254, 682052213
74360043, 682031280
75536540, 681998546
76750274, 681949771
78990886, 1045901230
80878863, 1045887789
82058519, 1045877230
84296917, 1045865943
85526785, 1045855005
87777329, 1045844079
89009050, 1045832876
90183473, 1045821816
92424866, 1045809451
93824935, 1045798198
96080794, 1045783698
97311290, 1045769334
98528567, 1045757246
100789472, 1045742661
102025367, 1045722930
104265081, 1045710067
105503833, 1045697384
107747682, 1045683816
109058365, 1045670949
110282210, 1045658661
112523131, 1045645699
113969415, 1045633945
115144061, 1045620355
117325244, 1045607160
118616314, 1045593484
120896204, 1045579271
122134818, 1045556074
124385932, 1045543914
125616476, 1045533107
126799311, 1045521210
129041577, 1045509924
130287472, 1045498478
132534414, 1045487013
133765167, 1045475409
136050994, 1045463004
137324374, 1045450919
138499239, 1045438626
140734269, 1045425078
141975352, 1045413421
144253675, 1045399659
145495145, 1045385980
147247486, 1045371127
148453489, 1045357189
150693426, 1045343712
151966097, 1045324473
154143057, 1031658394
155307071, 1031639279
157486798, 1031619719
158758969, 1031599506
161003802, 1031578443
162247414, 1031553266
163472307, 1031533086
165690695, 1031512977
166921819, 1031491627
169175489, 1031471178
170408523, 1031450436
172655461, 1031428073
173888056, 1031406370
175063750, 1031381595
177367173, 1031359344
178613188, 1031337828
180754344, 1031315517
181985409, 1031293701
184224017, 1031271481
185464308, 1031249405
187747663, 1031230045
188989885, 1031207959
190215483, 1031184201
192460525, 1031162103
193742412, 1031139026
195982601, 1031116261
197233310, 1031090645
198412979, 1031043559
200661398, 1031025101
201944249, 1031005823
204196282, 1030981955
205437055, 1030963235
207729238, 1030944182
208979702, 1030925286
210175588, 1030904658
212423820, 1030885619
213662082, 1030865279
216064346, 1030842254
217298725, 1030823116
218482898, 1030798872
220796676, 1030779439
222037912, 1030761188
224287030, 1030742267
225522576, 1030722002
227772256, 1030703312
229007791, 1030683144
230184732, 1030662979
232526508, 1030638816
233776965, 1030618263
236052194, 1030598391
237298905, 1030576224
238514632, 1030555319
240754545, 1030535832
241997084, 1030514008
244242351, 1030492880
245479611, 1030471219
247255556, 1030443962
248429414, 1030424711
250736602, 1030403196
251979363, 1030383211
254148442, 1030363021
255361996, 1030340057
257545501, 1030318645
258786230, 1030296454
261030407, 1030275888
262333664, 1030248272
263521105, 1030225771
269052314, 1030201893
269151712, 1030178354
269250389, 1030155158
270461525, 1030131275
272696926, 1030110715
273982583, 1030086642
275189980, 1030048171
277372501, 1029092532
278646530, 1029072894
280897439, 1029054976
282142843, 1029035954
284397144, 1029016390
285648391, 1028996377
286829525, 1028974505
289073311, 1028952198
290323172, 1028928573
292575330, 1028906841
293853829, 1028888177
296103460, 1028868724
297340449, 1028848149
298524367, 1028827558
300766913, 1028801615
302002671, 1028779595
304294815, 1028753234
305530315, 1028731236
306733311, 1028708787
309008009, 1028687580
310267678, 1028667131
312517304, 1028646049
314375997, 1028622225
315562636, 1028598657
316732081, 1028577415
319020530, 1028550896
320257393, 1028527823
322434031, 1028506518
323617633, 1028485309
325798293, 1028464147
327033278, 1028441395
329259333, 1028419823
330495194, 1028396585
332743095, 1028370825
333978408, 1028348009
335159888, 1028324268
337348458, 1028300741
338585546, 1028276385
340829360, 1028255145
342071073, 1028231832
344321477, 1028210249
345555237, 1028186593
346740161, 1028051271
349068160, 1028028974
350380829, 1028004494
352622265, 1027979876
353860852, 1027944770
356114731, 1027911470
357357308, 1027877146
358538679, 1027841306
360781508, 1027806112
362023087, 1027769869
364314225, 1027732898
365551592, 1027693051
366786168, 1027673422
369047384, 1027647464
370303477, 1027625168
372552515, 1027595962
373785423, 1027557494
376079786, 1027519491
377316227, 1027478818
378859030, 1027446446
380610838, 1027409107
381786935, 1027361979
384024719, 1027325159
385264612, 1027286847
387550067, 1027249656
388797039, 1027209627
391054826, 1027167819
392296400, 1027126273
393472385, 1027095838
395717421, 1027057037
397009850, 1027018045
399258953, 1026980616
400542212, 1026942967
402783665, 1026902986
404037470, 1026861592
405181918, 1026820841
407462719, 1026783021
408696580, 1026744809
410945493, 1026705453
412186057, 1026666976
414278682, 1026636850
415424151, 1026597147
417615755, 1026558699
418816081, 1026509147
421023175, 1026474167
422227183, 1026437893
423400349, 1026400973
425552150, 1026362792
426751893, 1026323055
429277631, 1026279147
430475464, 1026214816
432686977, 1167593890
433923539, 1167577691
435067775, 1167560658
437253181, 1167543553
438450767, 1167526621
440664322, 1167508361
441861294, 1167489305
444067316, 1167470648
445266611, 1167453237
447664808, 1167431682
448804333, 1167413530
451010582, 1167396696
452248047, 1167378939
454390292, 1167359447
455545113, 1167339246
457723462, 1165295474
459013418, 1165276860
460184560, 1165257243
462354033, 1165237516
463582950, 1165217904
465766548, 1165196718
467013794, 1165154954
469249658, 1165137812
470487571, 1165119693
472738270, 1165102621
473978714, 1165085144
475166507, 1165067414
477371965, 1165047993
478588500, 1165029452
480705179, 1165012392
481844921, 1164994911
484052126, 1164976732
485250372, 1164958508
487462177, 1164939866
488660058, 1164922092
490872098, 1164902735
492069687, 1164886096
494262681, 1164868437
495404239, 1164849514
497555406, 1164829774
498752805, 1164810641
500964938, 1164790997
502164190, 1164772819
504420919, 1164753856
505657063, 1164734922
506804430, 1164713920
509012932, 1164695585
510273175, 1164674986
512490383, 1164654117
513691541, 1164635786
515901711, 1164617372
517103889, 1164598327
519329629, 1164579585
520533040, 1164560021
522747941, 1164539711
524011577, 1164518543
525155683, 1164499104
527379887, 1164478231
528583067, 1164457245
530832950, 1164437600
532032482, 1164416144
534219865, 1164397125
535380338, 1164376514
537530813, 1164355796
538770170, 1164336338
541043447, 1164315838
542293659, 1164294674
543434821, 1164253419
545584917, 1164233296
546933757, 1164213731
549149418, 1164194920
550361905, 1164177607
552574888, 1164159037
553774876, 1164141270
556026964, 1164123647
557234262, 1164105737
559446934, 1164086780
560652160, 1164066536
561883222, 1164048075
571317505, 1164029505
571482918, 1164011139
571595457, 1163992288
571730461, 1163972907
571838424, 1163950736
571931351, 1163916152
574104931, 1162663131
575267477, 1162595674
577427734, 1162540784
578637958, 1260239753
580870463, 1260221732
582116636, 1260204362
584347542, 1260186812
585558015, 1260168365
586739293, 1260149907
588978201, 1260131802
590216500, 1260113567
592476261, 1260095934
593713719, 1260076967
596010197, 1260057804
597243398, 1260038439
598459912, 1260019606
600697689, 1259996843
601942691, 1259971989
604187171, 1259951074
605442399, 1259933480
607728068, 1259916496
608978468, 1259898684
610150540, 1259880016
612395388, 1259861934
614337519, 1259841660
615522476, 1259820188
617704113, 1259801311
618933988, 1259773768
620150067, 1259755682
622355307, 1259736933
623533847, 1259719160
625709674, 1259701701
626995606, 1259684074
629253412, 1259664315
630498423, 1259646682
632747630, 1259627358
634052708, 1259610708
635243609, 1259593602
637425721, 1259576476
638676756, 1259558896
640965690, 1259541721
642213676, 1259523289
644463727, 1259506310
645753965, 1259486780
646964014, 1259466985
649224493, 1259445633
650539561, 1259426980
652785633, 1259406684
654034800, 1259387897
655213166, 1259367750
657402073, 1259348567
658639140, 1259329991
660903381, 1259311085
662137128, 1259292054
664389038, 1259271765
665632525, 1259251163
666812949, 1259230565
669055744, 1259210374
670313884, 1259191411
672561446, 1259169903
673816443, 1259150004
675084502, 1259129658
677263166, 1259106918
678504966, 1259086089
680272343, 1259063366
681715404, 1259039766
685844266, 1258996109
685933847, 1258960120
687072694, 1258919789
689251607, 1258881801
690464802, 1258817170
692674484, 1258777862
693914639, 1258741836
696129940, 1258706453
697331319, 1258669391
698472471, 1258637822
700683305, 1258591414
701881447, 1379468170
705392596, 1379455637
705531120, 1379442751
707737787, 1379426038
708937615, 1367443404
710076850, 1367425899
712288143, 1367407024
713488151, 1367388230
715699849, 1367370024
716900819, 1367351045
719112054, 1367331761
720312647, 1367312654
722511098, 1367293983
723672280, 1367275567
725821499, 1367255368
727021210, 1367233908
729237342, 1367214658
730434856, 1367194840
732702978, 1367176163
733940184, 1367156154
735124666, 1367136118
737252297, 1367107507
738490935, 1367087088
740727956, 1367068650
741981015, 1367049487
744254445, 1367028504
745498017, 1367010301
747745125, 1366989360
749002319, 1366970342
750268172, 1366950415
752515534, 1366930933
753757387, 1366912263
756002823, 1366892985
757284478, 1366872790
758482253, 1366853144
760730536, 1366832692
761987192, 1366810728
764239134, 1366790599
765483518, 1366768899
767695412, 1366749382
768901494, 1366729258
771113851, 1366709340
772316023, 1366689814
773458580, 1366669070
775669065, 1366648175
776872707, 1366627882
779084168, 1366605635
780322827, 1366584984
782468528, 1366564556
783641987, 1366544762
785795154, 1366523971
787045280, 1366502899
789252412, 1366480953
790568393, 1366459190
792776944, 1366438631
793975115, 1366417486
795122229, 1366394076
797252546, 1366371858
798451411, 1366349212
800664094, 1366327876
801902411, 1366300671
804118898, 1366278589
805317511, 1366253702
817224474, 1366231140
817362460, 1366209496
817427119, 1366187710
817488865, 1366164586
817550163, 1366116752
817611784, 1366096817
817706196, 1366078396
818852556, 1366057954
821046390, 1366037212
822244305, 1366013235
824424521, 1365988301
825585731, 1365947661
827766495, 1364454766
828954630, 1364435313
830089843, 1364414203
832291261, 1364390505
833468981, 1364356303
835588542, 1364315802
836733695, 1364271080
838862326, 1364205702
841103716, 1520475162
842352725, 1520449633
843494823, 1520431633
845644881, 1520412362
846841999, 1520394799
849054051, 1520377159
850267667, 1520358135
852478057, 1520338036
853676318, 1520320070
855888351, 1520301029
857141145, 1520281244
858418209, 1520261506
860628214, 1520241368
861863443, 1520221213
864082462, 1520200817
865281136, 1520181286
867501468, 1520161509
868744123, 1520140902
870972510, 1520120342
872225419, 1520102081
874372968, 1520082092
875514792, 1520063798
877664239, 1520041514
878880563, 1520021082
881093447, 1520001270
882348071, 1519979252
883491646, 1519958339
885642099, 1519937647
886850842, 1519914926
889062730, 1519893572
890313764, 1519871399
892527492, 1519848539
893772451, 1519828767
895988142, 1519807167
897185540, 1519783923
899398515, 1519761105
900611057, 1519735976
901747550, 1519713880
904113895, 1519689529
905258225, 1519666948
907469030, 1519645879
908814580, 1519624215
911060338, 1519602024
912294798, 1519579915
913473335, 1519556102
915782295, 1519535592
917029298, 1519513724
919319280, 1519488797
920566406, 1519442383
921737510, 1519424806
923979898, 1519405485
925184661, 1519385296
927440087, 1519364605
928691023, 1519344454
930971825, 1519324745
932220512, 1519305420
933959948, 1519287528
935131366, 1519269472
