sent, rec
1641, 404414535
1368327, 404396183
1542904, 404379480
1712839, 404362440
2953432, 404339726
3125063, 404319826
3285518, 404301308
4524713, 404282713
6714444, 404262509
6897212, 404244799
7067174, 404227248
7238644, 404205146
7398784, 404186322
7561301, 404165872
7742645, 404143213
7905601, 404111497
8045213, 404091887
9222057, 404072797
9323346, 404050225
10488213, 404027529
10591977, 404007830
10680406, 403979980
11865416, 403950409
11966466, 403927441
12056525, 403907939
13217112, 403885534
13315673, 403865499
14486882, 403845713
14580245, 403823606
14682088, 403800195
15839026, 403778448
15940059, 403755905
16029961, 403735520
17220973, 403711253
17383459, 403690667
18556399, 403668266
18679003, 403643298
18768693, 403606606
19926862, 403585462
20026879, 403561685
20120703, 403530778
21276964, 931375641
21401039, 931366327
21507470, 931357525
22665203, 931345559
22778915, 931336571
23951390, 931327785
24050557, 931316232
24138878, 931305651
25884043, 931294343
25984775, 931284884
26097621, 931273899
26204480, 931264197
27511775, 931254732
27611403, 931243348
27717133, 931233203
28875825, 931223553
29013172, 931212699
29108752, 931202090
30272165, 931191372
30400881, 931178408
30507181, 931164870
31644751, 931153551
31761883, 931141125
32922068, 931130664
33087834, 931115461
33181204, 931100674
34343174, 931085544
34438237, 931070590
34821613, 931056479
35988198, 931041894
36086549, 931022674
36184263, 930993561
37351253, 930984779
37453464, 930975815
37568369, 930967604
38734317, 930958618
38851041, 930949674
40033098, 930938798
40136141, 930928957
40243043, 930919180
41415129, 930905254
41510638, 930891322
41603927, 930879902
42759727, 930868453
42858609, 930858202
44014395, 930848722
44133631, 930837306
44230969, 930826811
45393707, 930814817
47076496, 930804738
47176690, 930794395
47294071, 930781787
47385705, 930771109
47531121, 930757705
47652585, 930744285
48818158, 930731521
48936646, 930718787
49034313, 930703932
50197550, 930689366
50292323, 930674896
51453155, 930663133
51545304, 930646734
51644776, 930631979
52803672, 930617799
52904581, 930601029
53003433, 930586526
54164672, 930570251
54260992, 930555560
55443135, 930536970
56399932, 930521720
56541064, 930504445
56673992, 930487215
56764959, 930468889
57974339, 930442091
58081624, 930425100
58171878, 930406513
59331852, 930387744
59426945, 930366742
59519929, 930345490
60680672, 930336110
60777454, 930325841
61938892, 930316986
62040060, 930308493
62131234, 930298443
63289244, 930289244
63444395, 930279666
63538712, 930269254
64710895, 930259154
64983413, 930247942
65083310, 930239391
66248397, 930227607
66362577, 930217878
67528551, 930208945
67623620, 930198964
67731454, 930187952
68889870, 930178817
68987640, 930169629
69085214, 930160021
70245704, 930149634
70381568, 930138430
71540015, 930128110
71669152, 930114867
71761813, 930097970
72939514, 930083620
73038891, 930069752
73138389, 930053739
74313497, 930038294
74411375, 930023786
74517752, 930005237
76173938, 929987846
76279068, 929967723
76367635, 929948861
77542700, 929188410
77636535, 929173734
77727323, 929156664
78892521, 929142516
78989619, 929124342
79123909, 929106763
80277724, 929089314
85668048, 929070465
85808192, 929055539
85903388, 929037459
85994232, 929018751
86085491, 928999297
86173323, 928957643
86278685, 928943888
86366460, 928934956
86457824, 928926226
86555684, 928915822
86644114, 928904099
86747431, 928894471
86838057, 928883152
86929596, 928872231
87017642, 928860655
88197060, 928849279
88283105, 928838529
89462801, 928826731
89562754, 928813933
89663743, 928803309
90813711, 928791631
90903549, 928768147
91020007, 928754829
92171869, 928744074
92263920, 928731342
93417002, 928717239
93504794, 928707209
93586336, 928692342
94735126, 928680125
94822134, 928666551
95972493, 928653225
97589902, 928636615
97684049, 928621654
97775092, 928605221
97890307, 928588807
98023279, 928575291
98138737, 928557723
99310041, 928539975
99404667, 928526030
99503349, 928511588
100677591, 928492600
100777133, 928473847
101943067, 928457133
102037955, 928441360
102130142, 928424879
103286624, 928409095
103382473, 928390622
104535441, 928374161
104636227, 928358878
104725811, 928342049
105894890, 928326182
106043290, 928302657
106139805, 928274830
107326828, 928265947
107429269, 928255569
107520952, 928247289
108683112, 928237074
108782933, 928226295
109948091, 928217382
110048231, 928208674
110139956, 928199324
111304913, 928188850
111426775, 928178911
111825550, 928168462
112988427, 928157084
113084882, 928141111
113178919, 925245259
114338017, 925224816
114449395, 925201386
114584285, 925179311
115763088, 925156193
115860983, 925133985
117480097, 925109902
117571602, 925087877
117660299, 925064520
117751024, 925040200
118912973, 925011121
119011338, 924986079
119098571, 924948834
120290951, 924924141
120387634, 924896231
121540712, 924872333
121638448, 924845347
121725090, 924818976
122883379, 924792366
122976468, 924759933
123105556, 924739834
124281197, 924712827
124381074, 924682676
125535032, 924659106
125631850, 924632466
125720239, 924599646
126737104, 924577346
126805514, 924548563
127940845, 924517235
128009306, 924488317
128101041, 924456319
129452895, 924426984
129524410, 924380075
129584628, 924356929
130712701, 924335796
130778225, 924308548
131904548, 924292958
131996112, 924267223
132125867, 924238338
133293690, 1025065943
133413631, 1025054007
133511084, 1025041129
134667702, 1025024953
134760909, 1025010076
135887935, 1024992054
135955781, 1024939342
137147684, 1024923820
137209143, 1024909216
137274445, 1024896478
138405768, 1024882689
138473914, 1024868332
138535800, 1024853054
139645821, 1024838268
139712181, 1024820131
140917772, 1024805594
140999103, 1024790578
141062956, 1024775470
142191365, 1024762349
142273284, 1024746867
143414301, 1024709134
143481979, 1024695083
143541172, 1024681161
144668437, 1024665698
144735390, 1024653194
145863682, 1024640920
145927968, 1024627798
146821832, 1024609778
146896405, 1024596973
148031058, 1024583886
148098062, 1024570624
148158596, 1024557802
149285613, 1024543697
149390583, 1024530395
150531886, 1024516148
150613473, 1024501355
150674080, 1024488199
151803762, 1024474379
151872224, 1024460612
152999234, 1024445838
153064477, 1024430878
153125798, 1024415679
154253919, 1024399589
154320673, 1024382857
155447849, 1024365298
155515249, 1024345590
155578957, 1024327197
156717357, 1024307637
156786689, 1024285874
157918653, 1024266065
158030760, 1024243717
158105163, 1024217047
159239057, 1023028839
159315339, 1023008385
160445252, 1022989962
160514500, 1022966884
160576116, 1022945718
161703388, 1022923798
161772786, 1022900710
162900445, 1022882273
162966608, 1022857733
163028115, 1022833182
164154000, 1022811752
164221564, 1022783753
165352679, 1022760776
165421875, 1022733015
166550036, 1209572941
166651386, 1209562474
167884487, 1209549501
168021089, 1209541571
168114230, 1209533911
168202595, 1209526087
169373880, 1209518274
169471236, 1209510242
169571071, 1209501854
170727006, 1209493886
170822901, 1209484411
171993076, 1209475391
182264602, 1209466529
182365901, 1209458177
182458928, 1209448981
182551325, 1209440096
182651607, 1209431661
182744222, 1209420833
182877439, 1209410052
183001595, 1209400167
183092035, 1209391233
183183768, 1209382033
183273075, 1209371277
183370498, 1209362714
183460374, 1209353864
183554511, 1209344047
183657417, 1209331795
183748772, 1209321485
183842072, 1209306045
183933137, 1209277913
184041454, 1209265703
184140943, 1209252100
184234956, 1209239929
184327928, 1209226314
184419009, 1209211379
184507663, 1209197774
184640368, 1209182186
184731100, 1209169635
184826368, 1209154474
186008861, 1209141498
186106510, 1209126391
186196306, 1209111724
187357504, 1209094670
189072580, 1209081270
189174572, 1209065875
189249684, 1209052195
189380390, 1209036222
189475435, 1209011021
189563245, 1208990504
190715347, 1208982735
190796408, 1208974062
191939346, 1208964618
192022815, 1208955976
192170593, 1208947163
193318964, 1208938754
193404887, 1208930570
194553861, 1208920185
194637297, 1208910386
194713205, 1208901479
195856745, 1208892186
195940192, 1208877857
196019426, 1208393546
197166442, 1208384091
197249902, 1208375523
198419165, 1208364146
198505343, 1208353364
198585615, 1208343983
199731209, 1208332299
199843288, 1208321340
201048946, 1208312942
201190307, 1208302646
201319023, 1208290576
202492591, 1208279612
202607002, 1208268713
202704224, 1208259145
203863978, 1208249796
203965583, 1208239130
204060458, 1208228092
205221503, 1208218499
205319464, 1208207281
206487899, 1208197087
206608148, 1208184560
206701724, 1208168263
207866961, 1208158955
209608002, 1208148983
209713435, 1208139411
209807782, 1208128745
209912558, 1208119250
210017628, 1208108742
210114448, 1208098535
211284014, 1208088036
211402158, 1208078543
212559472, 1208067074
212658958, 1208055372
212748656, 1208044948
213914405, 1208024527
214068190, 1208015921
214169513, 1208007087
215330345, 1207999534
215431826, 1207991761
215521328, 1207984063
216682514, 1207975166
216786051, 1207964966
217971122, 1207957186
219993284, 1207947937
220063033, 1207939987
220126212, 1207930455
220188681, 1207921560
220265904, 1207910948
220330739, 1207900392
221474003, 1207891014
221548566, 1207883095
221610720, 1207871315
222740972, 1207862146
222832591, 1207852678
223966758, 1207843000
224035828, 1207832399
224098100, 1207821036
225233633, 1207811587
225301265, 1207800222
226449626, 1207790865
226521785, 1207779588
226601400, 1207767441
227743074, 1207753127
229075658, 1207741992
229176062, 1207732313
229243297, 1207721588
229304678, 1207712196
230440858, 1207702119
230509776, 1207689519
230571516, 1207667477
231698703, 1207656530
231785498, 1207636336
232914036, 1204199194
232982710, 1204188626
233044248, 1204177866
234173561, 1204168773
234240394, 1204156885
235369926, 1204146602
235454977, 1204135384
235518473, 1204122939
236650798, 1204104235
236739341, 1204096048
237883704, 1204086821
237954822, 1204079516
238913453, 1204070154
238976642, 1204061377
239036271, 1204052330
240169466, 1204042871
240261782, 1204031641
241392657, 1204021879
241459718, 1203991954
241520110, 1203981660
242649295, 1203973048
242733742, 1203963329
243866444, 1203951496
243955288, 1203942334
244019055, 1203933261
245151895, 1203922020
245222087, 1203911925
246372182, 1203903703
246443484, 1203893200
246507187, 1203883182
247641588, 1203872826
247712146, 1203864204
248844301, 1203854995
248929800, 1203843483
249006521, 1203834130
250147605, 1203824225
250220283, 1203812964
251353927, 1203802747
251424081, 1203793994
251509381, 1203782251
252672260, 1203771682
252743495, 1203746216
