sent, rec
1790, 434393513
1378158, 434376160
2632067, 434360735
3876005, 434345033
5128557, 434329679
6366566, 434314874
7610434, 434298199
8860207, 434283236
11031834, 434265371
12278555, 434245996
13553803, 434228391
14791421, 434202994
16034310, 434186002
17273066, 434168830
18524195, 434153170
19767446, 434136970
20993229, 434115895
22184659, 434099152
23349584, 434083425
24513574, 434067534
25677448, 434051760
26860440, 434034844
28036365, 434018701
29206282, 434000696
30399524, 433984216
31558489, 433965674
32727579, 433948574
33891043, 433931356
35067136, 433914606
37320223, 433897646
37511539, 433879119
39692359, 433859505
40930971, 433841567
42138375, 433823794
43352674, 433798222
44515459, 433773826
45682936, 433749457
46863834, 433724987
48027223, 433701139
49251246, 433679499
50436255, 433655845
51604551, 433629916
52770564, 433604847
53934095, 433580707
55099404, 433549287
57347694, 433524457
57525935, 433500150
59749703, 433474311
61622457, 433443588
61723344, 433419808
62897745, 433389290
64058470, 433361462
65255734, 433333446
66423658, 433303997
67584237, 433273653
69833578, 433234042
70158456, 433192677
71339403, 562267712
73612570, 562247530
73781036, 562228157
75978806, 562207994
77232319, 562188667
78407851, 562160660
79608930, 562141437
80780428, 562123910
82014566, 562102507
83182954, 562082106
84350164, 561805243
85739392, 561786692
86935371, 561767745
88107840, 561747425
89273901, 561726346
90476503, 561686510
91640140, 561666490
92825382, 561648076
93995589, 561629268
95198642, 561609467
96365045, 561588879
98618666, 561567768
98790864, 561544725
101033009, 561505914
102312165, 560470118
103477776, 560449728
104660849, 560428996
105837999, 560409578
107000080, 560388667
108161652, 560367469
109324024, 560344781
111120616, 560319371
112292724, 560297106
113464314, 560261577
114624913, 560238162
115814966, 560213858
116983075, 560192723
118175730, 560167875
119345378, 560129508
120527498, 560063720
121694702, 560002371
122906373, 650001810
124087781, 649984144
125253407, 649965764
126434982, 649947936
127600955, 649929898
129842419, 649909322
130010646, 649890024
132193805, 649872180
133433209, 649855148
134604418, 649837827
135707511, 649818910
136889986, 649799312
138066624, 649774465
139231515, 649757726
140438251, 649737952
141610813, 649719922
142808647, 649702685
144015594, 649685068
145180718, 649665935
146365595, 649646213
148560182, 649626519
149726846, 649607993
150894718, 649586825
152055823, 649568126
153230430, 649548841
154393806, 649528910
155561301, 649509233
156730190, 649489884
157928675, 649468517
159098156, 649448014
160291796, 649428178
161598955, 649408727
162790595, 649389959
163958119, 649370515
165122048, 649349420
167375826, 649329872
167629153, 649310885
169870167, 649291091
170074239, 649271132
172256695, 649250492
173437802, 649232123
174634242, 649211150
175804356, 649191465
176978564, 649170678
178141765, 649149459
179343126, 649130004
180508237, 649108482
181677295, 649089898
182839405, 649069337
184062405, 649049521
185808106, 649028929
186985233, 649007923
188148352, 648987754
189358727, 648967814
190543658, 648944438
191727458, 648922638
192896905, 648900753
194056945, 648877881
195221482, 648855936
196383144, 648811281
198621648, 648790286
204212478, 648758392
204316350, 647627701
204442596, 647609493
204538063, 647591667
204625834, 647572707
205801285, 647553560
206982198, 647533852
208144987, 647512670
209310350, 647480089
210547090, 647462118
211721960, 647442708
212889819, 647422525
214085676, 647403075
215260514, 647380731
216432180, 647358037
217597740, 647338356
219783114, 647316950
220010366, 647297408
222255838, 647278105
223517158, 647256618
224694637, 647237316
225871681, 647216065
227036438, 647194781
228202131, 647175474
229367808, 647153844
230534638, 647134798
231746868, 647114136
232924205, 647091999
234087299, 647070210
235285174, 647047875
237059493, 647026250
238237920, 647003398
239401679, 646980893
240571221, 646959160
241738247, 646936650
242925244, 646914456
244090317, 646893846
245252333, 646872096
246419367, 646848383
247595085, 646824811
249862254, 646802740
250033206, 646781202
252215033, 646755689
253454405, 646720810
254679517, 646667248
255849281, 646628824
