sent, rec
1239, 448343482
10248001, 448333061
20544616, 448323036
30830936, 448314130
40157151, 448301991
50443054, 448276374
60722801, 448264997
71007926, 448253211
80479708, 448233328
90719190, 636194559
100976458, 934273602
110256599, 934261978
120494893, 934250340
130735531, 934237377
140984379, 934225820
150242243, 934211168
160478330, 934182672
170699375, 987207350
180906346, 987196052
190107384, 987186171
200303873, 987177004
210540967, 987166360
220750017, 987156504
230967026, 987146492
240175533, 987132997
250383795, 987120072
260622153, 987099875
270813141, 987088567
281049829, 987079171
290259671, 987067890
300483051, 987057678
310688949, 987045839
320892774, 987031046
330189767, 987014357
340400614, 986991183
350621724, 986950964
360850626, 1049497790
370088683, 1049489317
380276163, 1049479251
390515233, 1049465659
400733970, 1049454816
411035435, 1049442350
420271305, 1049427981
430528642, 1049383413
440765526, 1049366065
450431964, 1049350166
460170693, 1049338960
470350922, 1049326320
480533992, 1049312910
490836294, 1049284160
501048673, 1049251792
510264475, 1119525975
520355086, 1119518158
530867826, 1119509972
540078859, 1119499955
550291514, 1119491968
560552033, 1119479752
570809808, 1119470692
580246426, 1119459273
590488668, 1119441221
600850978, 1119431793
610092368, 1119422884
620311694, 1119414223
630575784, 1119403612
640286665, 1119392389
650524427, 1119362684
660779767, 1117017989
670999045, 1117008395
680255695, 1116997270
690474342, 1116982460
700711727, 1116954206
710926658, 1116942340
720137430, 1116930514
730356216, 1116921164
740634990, 1116908038
750860065, 1116895129
760084446, 1116884708
770365232, 1116873730
780569143, 1116859972
790924331, 1116837478
800167436, 1116825549
810342105, 1116809955
820516576, 1116791038
830740629, 1116767704
840968832, 1116729856
850193446, 1116681794
860438357, 1185709774
870260256, 1185699673
880487546, 1185689498
890711986, 1185678485
900965357, 1185669163
910211247, 1185653246
920449867, 1185635797
930664422, 1251873489
940365738, 1251848945
950620558, 1333881235
960798321, 1333871865
970228763, 1333861751
980431782, 1333849116
990290786, 1333840433
1000128264, 1333830975
1010517977, 1333817019
1020894651, 1333793568
1030078000, 1332642262
1040306958, 1394748447
1050581661, 1394737204
1060796511, 1394727571
1070344559, 1394715940
1080492645, 1394702712
1090971374, 1394673734
1100210255, 1457023748
1110459095, 1457010307
1120605899, 1456999764
1130085028, 1456987860
1140879164, 1456975463
1150502705, 1456949901
1160695610, 1549790453
1170930843, 1549779509
1180150247, 1549767999
1190791549, 1549758588
1200570074, 1549749048
1210765746, 1549736391
1220418283, 1549726293
1230632205, 1549714054
1240835557, 1549703265
1251059868, 1549688837
1260965711, 1549661836
1270356475, 1616492705
1280826965, 1616482414
1291034531, 1616470994
1300279877, 1616459068
1310529732, 1616444709
1320807076, 1616413867
1331026219, 1701771848
1340738071, 1701760343
1350910036, 1701748797
1360116011, 1701735442
1371036668, 1701716977
1380244633, 1701691387
1390470748, 1771322020
1400835952, 1771300147
1411064372, 1771285749
1420720236, 1771269391
1430592648, 1771252627
1440767732, 1771237235
1450952408, 1771219428
1460100666, 1771197014
1471048576, 1771158922
1480237364, 1848739387
1490999576, 1848728653
1500326278, 1848718198
1510505553, 1848707029
1520730098, 1848694014
1530956502, 1848678724
1540167379, 1848622399
1550866282, 1915572705
1560765475, 1915564089
1570646366, 1915554741
1580198852, 1915545251
1590395835, 1915532403
1600649767, 1915520851
1610906986, 1915506728
1620391629, 1915480163
1630558587, 2006979010
1640560194, 2006969644
1650513998, 2006960121
1660677906, 2006946014
1670871837, 2006934379
1681066589, 2006918568
1690278024, 2006886247
1700473525, 2077145421
1711017718, 2077130443
1720956593, 2077119013
1730731421, 2077104813
1740898082, 2077089966
1750079351, 2077074873
1760277708, 2077060192
1770474682, 2077032867
1780224050, 2132752339
1790540788, 2132743296
1800382211, 2132734214
1810581952, 2132722180
1820763944, 2132703955
1830988253, 2132690590
1840198846, 2132666447
1850823018, 2231300476
1860706004, 2231290496
1870988986, 2231281636
1880884943, 2231272304
1890086296, 2231260583
1900313072, 2231249589
1910564982, 2231239639
1920657798, 2231226278
1930385464, 2231193213
1940562375, 2334636590
1950882945, 2334625335
1961062857, 2334616360
1970245647, 2334607268
1980477337, 2334594577
1990706876, 2334569464
2000931643, 2416792816
2011065195, 2416782798
2020094824, 2416771627
2030257567, 2416760101
2040712536, 2416745910
2050923029, 2416729031
2060119530, 2416710004
2070321958, 2416677508
2080234101, 2498295540
2090226029, 2498281684
2100511897, 2498267113
