sent, rec
170030617, 1429235746
171213000, 1429225409
172399882, 1429215334
172511838, 1429205129
173673698, 1429192357
174857833, 1429179715
176052633, 1424896898
176157217, 1424885597
177320928, 1424873465
178485971, 1424864037
178585491, 1424852883
179743803, 1424843251
180911909, 1424832980
181017017, 1424822643
182183901, 1424812551
183389805, 1424801692
183486098, 1424789897
184644570, 1424780749
185810106, 1424770772
185910165, 1424757971
187094835, 1424747435
188546068, 1424735760
188645241, 1424724147
189831614, 1424712528
191032797, 1424700574
191132217, 1424688399
192849442, 1424676291
192995720, 1424665311
194172628, 1424654973
194286071, 1424643968
195447477, 1424631933
196613205, 1424620649
196706086, 1424608392
197865984, 1424597318
199026835, 1424585087
200192401, 1424575400
200293465, 1424562965
201498906, 1424551707
202665834, 1424539294
202765305, 1424528342
203953651, 1424515581
205119980, 1424503686
205224073, 1424491193
206385204, 1424476884
207559172, 1424445499
207677028, 1424435780
208676728, 1424425984
209857633, 1424414621
210998837, 1424404940
211067700, 1424395829
212200202, 1424385504
213359340, 1424374623
213429672, 1424362986
214818086, 1424351751
215957095, 1424341549
216048849, 1424331616
217180423, 1424320422
218316820, 1424310737
218384945, 1424299845
219515382, 1424289170
220696642, 1424279157
221869331, 1424269214
222009833, 1424255724
223177831, 1424244555
224340373, 1424232254
224444801, 1424217810
225864437, 1424204124
225938749, 1424192846
227076122, 1424179204
228241021, 1424166721
229376180, 1424155406
229442860, 1424144405
230614815, 1424132318
231752885, 1424120462
231820795, 1424109426
232951141, 1424094890
234098038, 1424078610
234173804, 1423345894
235322264, 1423333993
236462407, 1423322773
237615246, 1423308803
237694121, 1423296564
238825443, 1423285926
239960905, 1423272094
240026956, 1423256734
241157203, 1423240756
242164437, 1423225656
243319844, 1423214002
243390238, 1423198715
244520485, 1423180509
245683764, 1600067405
246840477, 1600054213
246909680, 1600038623
248039200, 1600023651
249174058, 1600010761
249278372, 1599997810
250415199, 1599983009
251549584, 1599969189
252682813, 1599954597
252750116, 1599938413
253878410, 1599917486
255016735, 1598827344
255083556, 1598811914
256214182, 1598797061
257381903, 1598781592
258537559, 1598766351
258609170, 1598750159
259758386, 1598736501
260893939, 1598719410
261011515, 1598702576
262143663, 1598687646
263280144, 1598671765
263348701, 1598656356
264501295, 1598641315
265674840, 1598625133
266815808, 1598608455
266883712, 1598587827
268015341, 1598569239
269149638, 1598551930
269221042, 1598531797
270352190, 1598512039
271487631, 1598489877
272624748, 1598468459
272693847, 1598445139
273822444, 1598419612
274961346, 1598396857
275062061, 1598375299
276309064, 1598354542
277443743, 1598326123
277512522, 1598304875
278664456, 1598280054
279800939, 1598256635
280982359, 1598233204
281077958, 1598210860
282243874, 1598186491
283407136, 1598157005
283504613, 1870159267
294095019, 1870150431
294186978, 1870139713
294266538, 1870128937
294336302, 1870119693
294416826, 1870109662
294497527, 1870098156
294589189, 1870087090
294659838, 1870078278
294733591, 1870067191
294805661, 1870057203
294878593, 1870044962
294949531, 1870035318
295025881, 1870025272
295102871, 1870014946
296260339, 1870004441
297405862, 1869995522
298546339, 1869986225
298624227, 1869976376
299806463, 1869966023
300953158, 1869955582
301040165, 1869943154
302187436, 1869933006
303328701, 1869920745
303447036, 1869909613
304607969, 1869900145
305772729, 1869890280
305870670, 1869879882
307031487, 1869869411
308199925, 1869856438
309370844, 1869846166
311091683, 1869835761
311194862, 1869824433
311289916, 1869810746
312456884, 1869799842
312581315, 1869788740
313783346, 1869776689
314949303, 1869764976
315113547, 1869753109
316274491, 1869743452
317440939, 1869730048
317538969, 1869707821
318699332, 1869698498
319863586, 1869690191
321034405, 1869681184
321159146, 1869671584
322322224, 1869662337
323494759, 1869652142
323589068, 1869642703
324750104, 1869633196
325912231, 1869622303
326022429, 1869612228
327180749, 1869602742
328436488, 1869591697
328540040, 1869581471
329708455, 1869572560
330874871, 1869563653
330976276, 1869551444
332135450, 1869541252
333312882, 1869530780
333408986, 1869519393
334569870, 1869509904
335736719, 1869497607
335871037, 1869486049
337033105, 1869471455
338194597, 1869457870
339359318, 1869432072
339453069, 1863442528
340612328, 1863428078
341774150, 1863412408
341925591, 1863394856
343117804, 1863378458
344878475, 1863362632
344989602, 1863347281
345089106, 1863332705
346255750, 1863318313
347435512, 1863303252
347536081, 1863289222
348692281, 1863274680
349875201, 1863260204
351049524, 1863242926
351144808, 1863227193
352306370, 1863211433
353466646, 1863197521
353564821, 1863181968
354722677, 1863163690
355890374, 1863147459
355987438, 1863132177
357190291, 1863102239
358419554, 1863088384
358540880, 1863074676
359703657, 1863060894
361689383, 1863048097
361755794, 1863035801
361856230, 1863021108
362998037, 1863007919
364135059, 1862994650
364223680, 1862982083
365355204, 1862968289
366492018, 1862954873
367643184, 1862940204
367726949, 1862927058
368861322, 1862912432
369996506, 1862895459
370070677, 1862882213
371200192, 1862866087
372334398, 1862847902
373468362, 1862834261
373539306, 1862819465
374667036, 1862805897
375800108, 1862790255
375888212, 1862773108
377245728, 1862754812
378384704, 1862739538
378453783, 1862724963
379582269, 1862709922
380726662, 1862696533
381895234, 1862682593
381964298, 1862668154
383111176, 1862653542
384246205, 1862638163
384330112, 1862622324
385459884, 1862606725
386595242, 1862590201
386683720, 1862573628
387814677, 1862555725
388947609, 1862535090
390091068, 1862519215
390171782, 1862504174
391302755, 1862488528
392450361, 1862471676
392519039, 1862456129
393461554, 1862438234
394602554, 1862418001
395745922, 1847648045
396877872, 1847628162
396942823, 1847605656
398081063, 1847586664
399238164, 1847566455
399305754, 1847545669
400433192, 1847523996
401564122, 1847503181
402720909, 1847481417
402787512, 1847460313
403940014, 1847439131
405074693, 1847412911
405164898, 1847393416
406298382, 1847373101
407453562, 1847353635
407522135, 1847333190
408650745, 1847311657
409786554, 1847291226
410921779, 1847267735
410990483, 1847241835
412118932, 1847218039
413304059, 1847184345
413382172, 1847161752
414521893, 1847142001
415659471, 1847120021
416794419, 1847098098
416862524, 1847078778
418036333, 1847056662
419173956, 1847034070
419241777, 1847013891
420405594, 1846993409
421566652, 1846973468
422710504, 1846954111
422779892, 1846934833
423912582, 1846914143
425066975, 1846891807
425144613, 1846868331
426277866, 1846847123
427412673, 1846826849
429383786, 1846805160
429451265, 1846784692
429514023, 1846765609
430651526, 1846744559
431785991, 1846723737
431852758, 1846698158
432982586, 1846669407
434128915, 1846647569
434194155, 1846625589
448226171, 1846604871
448273193, 1846583482
448316118, 1846560446
448359368, 1846539208
448400522, 1846515406
448440977, 1846490950
448481927, 1846460556
448523785, 1846438097
448589801, 1846415864
448637294, 1846392248
448680540, 1846372345
448721842, 1846351857
448762489, 1846327686
448804658, 1846304042
448845960, 1846275869
448887626, 1846255044
448938360, 1846232202
450098845, 1846209667
450167583, 1846187406
451272812, 1846164365
452376571, 1846111520
453481600, 1844858950
453530897, 1844838571
454635794, 1844812939
455741289, 1844792063
456851882, 1844771587
456916921, 1844751937
458045384, 1844732674
459158756, 1844710253
459208607, 1844689876
460319108, 1844669716
461312434, 1844641765
462448998, 1844620776
462500493, 1844596434
463607195, 1844577572
464733515, 1844556489
465847748, 1844534081
465916504, 1844513296
467043889, 1844489605
468177196, 1844459593
469310404, 1844432589
469378872, 1844411441
470508536, 1844388976
471689245, 1844366310
471788355, 1844343815
472950879, 1844320829
474132205, 1844299150
474243975, 1844276400
475404538, 1844252271
476591178, 1844228985
476706454, 1844208147
477872800, 1844186917
479040142, 1844163279
479169847, 1844139247
480334892, 1844116990
481497723, 1844094067
482661802, 1844070666
482754888, 1844048432
483915199, 1844021582
485125175, 1843983764
485227969, 1843937352
486412317, 1843890519
487578530, 1843847004
487672715, 1843803215
488836246, 1843756236
490002092, 1843707242
490100654, 1843629967
491284255, 1843596962
492449951, 1843563786
492561297, 1843521005
493720335, 1843473413
494907556, 1843422528
496616757, 2079334832
496730732, 2079313452
496843573, 2079294253
498025118, 2079273282
499214756, 2079253373
499345182, 2079233093
500543928, 2079212298
501741799, 2079192169
501867884, 2079171944
503051145, 2079152215
504232241, 2079130514
504349366, 2079112143
505556712, 2079089604
506747780, 2079067979
506875100, 2079046690
508057236, 2079024137
509241488, 2079001698
509366323, 2078978305
510542667, 2078956199
511734589, 2078935454
513496542, 2078911916
513585219, 2078892954
513693334, 2078869705
514879835, 2078846807
516044100, 2078823831
516150624, 2078801821
517324670, 2078779143
518506119, 2078752677
518612565, 2078729580
519780169, 2078706112
520952745, 2078681785
521076915, 2078660306
522253188, 2078636013
523431177, 2078608624
523537197, 2078584791
524699432, 2078534833
525879339, 2078515075
525990522, 2078494769
527169746, 2078472445
528348328, 2078450285
529909423, 2078422780
530048704, 2078402693
530175038, 2078379386
531380196, 2078355149
532581022, 2078314635
532683826, 2078265097
533846408, 2262992882
535023247, 2262974112
535125957, 2262957425
536290107, 2262940321
537461972, 2262921692
537568949, 2262904152
538728428, 2262887428
539899076, 2262869373
540002386, 2262852374
541178933, 2262830665
542356688, 2262799673
543545099, 2262780295
543652986, 2262762596
544819712, 2262744940
546816159, 2262723322
546936013, 2262705843
547034262, 2262688172
548202731, 2262668878
549379590, 2262651652
549487243, 2262634404
550651140, 2262616318
551831956, 2262598171
551940438, 2262581312
553103477, 2262563928
554281543, 2262545975
554385307, 2262529106
555577695, 2262510905
556755791, 2262494028
556860133, 2262475123
558023345, 2262455800
559222228, 2262437868
559340147, 2262420243
560525242, 2262399725
561718525, 2262377728
561853540, 2262356664
563047289, 2262332392
564241942, 2262306729
564366272, 2262283771
565551350, 2262259593
566761048, 2262233181
566887965, 2262205690
568066189, 2262179949
569257604, 2262153495
569393834, 2262128499
570578811, 2262097498
571769267, 2262071976
571891682, 2262044505
573080760, 2262007297
574276841, 2261174768
574397937, 2261147926
575574955, 2261115948
576766826, 2261086211
576896479, 2261057916
578098343, 2261022358
579295105, 2260980261
580596758, 2260940190
580720537, 2260904512
580842386, 2260887123
582027002, 2260869945
583221711, 2260852032
583341710, 2260834143
584525255, 2260816223
585820512, 2260798897
585950042, 2260781601
602045947, 2260763774
602150474, 2260745996
602227143, 2260728230
602301637, 2260708794
602371915, 2260690261
602446594, 2260672327
602519419, 2260653715
602603842, 2260634689
602676473, 2260615064
602752346, 2260595968
602824576, 2260578186
602900959, 2260561130
602971775, 2260541035
603046021, 2260520082
603115352, 2260500981
603190287, 2260479886
603262562, 2260443952
603346265, 2260418643
603421061, 2260393568
603496573, 2260366929
603569188, 2260336462
604719038, 2260310318
605863146, 2260281788
605950547, 2260256753
607084117, 2260228900
608213361, 2260202834
609340389, 2260177509
609412788, 2260147205
610534410, 2260116769
611661446, 2260089944
611727254, 2260058674
612546308, 2260031096
613685885, 2260000291
614819753, 2259969194
615956239, 2259933434
616026573, 2259903688
617156747, 2259872826
618292572, 2259845918
618380496, 2259811652
619529486, 2259769398
620681367, 2259751477
621834284, 2259734824
621927143, 2259717321
623072842, 2259698278
624225410, 2259680824
624313572, 2259663790
625458335, 2259644933
626621311, 2259627266
626715912, 2259607835
627873069, 2259589554
629062012, 2259570786
629196036, 2259553020
630375464, 2259533812
631674122, 2259515443
631825116, 2259495893
633044571, 2259475759
634270683, 2259454111
634431958, 2259435290
635650519, 2259413249
636882793, 2259394500
637077560, 2259374073
638293491, 2259354915
638456652, 2259333971
639673183, 2259307058
640897849, 2259282261
641075585, 2259260452
642296877, 2259233117
643523825, 2259205657
643682322, 2259166893
644894216, 2259137581
645061905, 2259107704
646277159, 2259081904
648102320, 2259055945
648254699, 2259029025
648397357, 2258995538
649617333, 2258968432
650840220, 2258936771
651006208, 2258908305
652219035, 2258882355
653449637, 2258850410
653608319, 2258818920
654822599, 2258791635
656063567, 2258755699
656221325, 2258726556
657436799, 2258696533
657618598, 2258650571
658849244, 2258633859
660089812, 2258615247
660267770, 2258597944
661499897, 2258580807
661678242, 2258563524
662911997, 2258546622
665949929, 2258529460
666093187, 2258511860
666224791, 2258494838
666348787, 2258477387
667540286, 2258459474
667662952, 2258440527
668847481, 2258421116
670059163, 2258402365
670187819, 2258383003
671366328, 2258361860
672560313, 2258343174
672685859, 2258324048
673869167, 2258305484
675072375, 2258285443
675197606, 2258264907
676382304, 2258247414
677580414, 2258229105
677710571, 2258207115
678886950, 2258178126
680085058, 2258153450
681549189, 2258115781
681704108, 2258089734
681817176, 2258063079
683007412, 2258036724
684196786, 2258010335
684316938, 2257982764
685495641, 2257955098
686692107, 2257927047
686809450, 2257882832
687973105, 2257857867
689147699, 2257828129
689260449, 2257802034
690428429, 2257771949
691604157, 2257743877
691714779, 2257709185
692878873, 2257678929
694068950, 2257649116
694181612, 2257603172
695345928, 2256183744
696562930, 2256151700
697982675, 2256106795
698092377, 2256089728
699261852, 2256070671
699381802, 2256052763
700547488, 2256035186
701718763, 2256017817
701861221, 2256000527
703031045, 2255981638
704207309, 2255961736
704322547, 2255943417
705484990, 2255924279
706662701, 2255904726
706768730, 2255886388
707935051, 2255867148
709110711, 2255849157
709224370, 2255829228
710391407, 2255808226
711587264, 2255785448
711713118, 2255751842
712877957, 2255709612
714133778, 2255666947
714252444, 2255619361
715436936, 2255598293
716626922, 2255575689
716747076, 2255551134
717914827, 2255524835
719106436, 2255499458
719243332, 2255471934
720418411, 2255426775
721594534, 2255384893
721708526, 2255333236
722881846, 2255283661
724068459, 2255233680
724186003, 2255173956
725365066, 2255143525
726574575, 2255111798
726685389, 2255081921
727857021, 2255055121
729033087, 2255020704
730214400, 2254976526
730319348, 2254920238
731608466, 2254862297
731690128, 2254814734
732845116, 2254759956
734005449, 2254702014
735167114, 2254643343
735255854, 2254569802
736406130, 2254529086
737560681, 2254483344
737654855, 2254451580
757213748, 2254406604
757299365, 2254365890
757359086, 2254327201
757411835, 2254279581
757466419, 2254234294
757517326, 2254191523
757572408, 2253161690
757624526, 2253126304
757678238, 2465607106
757729987, 2465589133
757785689, 2465573319
757837005, 2465557248
757891984, 2465539972
757942585, 2465520650
757995131, 2465475987
758048162, 2460231772
758116825, 2460213658
758175631, 2460195987
758234241, 2460180881
758324872, 2460164471
758384633, 2460146365
758437783, 2460128956
758489084, 2460111186
758542671, 2460092041
758599031, 2460074564
759742207, 2460056661
760846078, 2460039822
760895456, 2460022774
762004255, 2460003871
763118094, 2459986810
764228955, 2459968088
765013531, 2459949713
765070651, 2459931121
766172731, 2459910817
767273879, 2459892343
768379538, 2459872880
768426492, 2459855419
769526167, 2459838803
770650087, 2459820024
771770341, 2459798259
771828106, 2459781105
772938102, 2459761811
774063203, 2459743994
775182026, 2459723534
775239356, 2459701866
776387019, 2459680971
777527569, 2459634850
777612754, 2459619013
778743171, 2459601586
779906938, 2459583862
780014875, 2459564854
781175798, 2459531332
782350970, 2459490503
783538254, 2459456979
783642046, 2670225858
784797902, 2670206936
785966789, 2670187558
786072235, 2670169246
787227990, 2670149465
788389544, 2670130368
788499005, 2670109676
789656888, 2670089484
790852225, 2670065625
790976036, 2670040835
792155684, 2670022173
793362003, 2670003438
793494674, 2669982674
794702425, 2669962439
795904923, 2669941854
796032394, 2669919498
797211911, 2669889568
798406338, 2669859553
800294985, 2669840094
800411474, 2669820690
800528012, 2669800227
801716611, 2669779715
801838528, 2669759309
803031052, 2669740543
804214381, 2669719921
804335478, 2669699083
805516743, 2669675875
806713584, 2669652529
806848402, 2669629924
808032321, 2669609739
809275931, 2669589068
809414150, 2669569019
810593632, 2669548009
811794859, 2669527269
811918578, 2669499301
813095114, 2669478008
814307046, 2669457916
814438963, 2669436817
817553788, 2669416676
817641124, 2669396150
817719439, 2669373935
817800372, 2669351081
818957773, 2669327186
820118211, 2669295002
820210256, 2669273265
821360468, 2669252438
822535894, 2669230189
822639533, 2669208590
823806122, 2669187767
824972457, 2669165540
825067400, 2669143456
826231438, 2669121543
827397009, 2669097163
828561633, 2669074841
828649676, 2669051712
829788709, 2669027693
830926574, 2669001979
830996508, 2668977620
832309743, 2668944802
833449612, 2668922359
833517994, 2668896455
834646831, 2668870965
835780014, 2668832761
835897946, 2668812389
837042474, 2668793431
838216029, 2668774609
839351923, 2668752453
839418902, 2668728484
840548254, 2668684915
841682996, 2666007072
841753662, 2665986103
842882161, 2665965795
844055164, 2665946349
845193052, 2665923279
845278556, 2665902272
846410551, 2665882822
847545120, 2665863475
847616491, 2665844193
849749810, 2665822803
849818251, 2665805039
851010008, 2665785615
851081190, 2665767084
852209222, 2665748756
853366077, 2665727938
853444990, 2665707438
854895262, 2665687251
856034320, 2665667105
856106272, 2665646283
857239446, 2665624314
858399950, 2665602082
858470903, 2665581065
859647255, 2665559436
860791673, 2665538614
860859660, 2665516454
861991711, 2665493538
863130956, 2665469337
864267003, 2665448969
864391408, 2665429233
865561695, 2665407184
866700708, 2665386163
866770190, 2665366698
867900732, 2665343831
869035277, 2665320632
870173464, 2665297917
870241971, 2665276127
871373906, 2665253896
872507235, 2665234028
872632799, 2665212936
873768818, 2665189549
874941718, 2665157501
875014925, 2665138499
876145267, 2665121007
877292155, 2665102035
878437971, 2665082687
878508557, 2665065077
879680650, 2665048323
880842154, 2665029082
880912019, 2664998957
882049489, 2664978512
883335362, 2664948543
883399076, 2664928983
884534478, 2664910979
885672702, 2664892436
886814233, 2664874162
886883727, 2664854488
888062210, 2664837022
889198109, 2664819348
911796985, 2664801976
911835973, 2664784220
911868583, 2664765446
911899505, 2664744521
911933694, 2664725364
911966150, 2664703920
911997735, 2664680145
912031020, 2664660327
912062670, 2664639363
912093273, 2664617550
912125538, 2664594686
912156437, 2664558122
912187359, 2663114856
912219049, 2663095018
912262813, 2663074367
912317911, 2663051706
912354817, 2663030993
912396662, 2663009725
912457212, 2662987346
912492672, 2662966853
912525342, 2662945896
912558524, 2662923129
912590630, 2662903468
912620722, 2662882012
912653997, 2662861227
912684769, 2662838904
912715758, 2662817500
912747441, 2662795586
912792430, 2662761333
913903120, 2662741197
915000289, 2662722421
915035801, 2662706085
916816252, 2662689416
916889119, 2662672031
917990390, 2662655998
919083753, 2662637878
920203591, 2662619429
920241552, 2662601699
921331468, 2662582735
922428419, 2662561154
923539655, 2662541965
923583029, 2662524781
924682810, 2662506175
925792876, 2662485444
925856090, 2662466434
926977518, 2662443492
928100295, 2662423394
929230010, 2662405049
929292628, 2662386033
930415307, 2662366894
931567570, 2662347869
932692688, 2662324220
932774215, 2662304104
933938459, 2662283664
935082635, 2662263340
935166759, 2662240284
936307027, 2662217618
937446409, 2662197038
937545524, 2662175915
938684633, 2662154887
939827152, 2662133362
940980810, 2662111843
941066720, 2662089935
942211060, 2662066869
943354997, 2662045100
943450950, 2662022450
944613179, 2662001067
945827928, 2661978478
945927778, 2661958024
947091293, 2661934183
948295062, 2661909136
948413909, 2661884456
949572323, 2661862107
951328590, 2661838860
951432585, 2661816075
952617087, 2661773593
952715971, 2661754517
953873891, 2661735662
955043181, 2661718117
955136279, 2661699880
956295289, 2661681451
957463661, 2661663616
957561169, 2661644143
958720594, 2661625007
959917418, 2661602357
960015015, 2661556208
961176790, 2658265916
962345553, 2658247130
963534504, 2658228316
963642092, 2658208342
964801660, 2658189053
966010424, 2658169406
966116762, 2658151292
969167892, 2658129031
969235922, 2658111148
969300380, 2658089685
969361847, 2658069185
970504661, 2658048986
971644793, 2658027166
971713632, 2658005348
972846293, 2657985332
974015816, 2657966969
975151868, 2657946801
975218329, 2657922886
976347224, 2657900050
977504720, 2657877165
977575043, 2657854210
978706250, 2657833161
979842039, 2657812778
980980411, 2657791860
981073297, 2657767909
982206834, 2657748610
983352128, 2657726880
984727676, 2657696933
984830282, 2657673768
985998003, 2657651465
986111406, 2657627392
987270502, 2657606642
988433467, 2657585452
988527137, 2657560794
989660343, 2657532430
990797366, 2657457017
990865764, 2657418811
991995777, 2657377881
992849219, 2657333873
998670247, 2657301805
998847960, 2657252795
998920302, 2894037456
998983664, 2893995954
999047353, 2893977796
999110433, 2893959004
999174362, 2893939106
999236917, 2893915727
1000395964, 2893894817
1001531781, 2892309228
1002666890, 2892289583
1002734352, 2892269775
1003864570, 2892250851
1004981978, 2892231030
1005051000, 2892209714
1006033128, 2892188410
1007171234, 2892169961
1008347796, 2892151386
1008417906, 2892131978
1009563885, 2892111448
1010700865, 2892090386
1011836161, 2892070211
1011902615, 2892049806
1013031723, 2892029252
1014167876, 2892009107
1014257736, 2891987984
1015390194, 2891967375
1016526704, 2891944621
1017682947, 2891920499
1017756495, 2891883481
1018889513, 2890457795
1020037527, 2890439876
1020104722, 2890421754
1021233133, 2890401127
1022371857, 2890378856
1045818934, 2890351115
1045876335, 2890332284
1045912753, 2890312536
1045946037, 2890292330
1045977045, 2890272107
1046009051, 2890254159
1046040423, 2890233328
1046071891, 2890214891
1046104484, 2890193881
1046144068, 2890176920
1046178585, 2890154555
1046210660, 2890121472
1046241760, 2890045040
1046273778, 3140006516
1046307693, 3139991558
1046339391, 3139978944
1046370342, 3139964840
1046412553, 3139952356
1046472267, 3139940074
1046512895, 3139926782
1046545249, 3139912536
1047260210, 3139895840
1047292061, 3139881084
1047321633, 3139867450
1047352271, 3139852388
1047382182, 3139835395
1047412528, 3139810824
1047445399, 3139793504
1047475376, 3139779453
1047506602, 3139764229
1047537859, 3139748146
1048635027, 3139733420
1049740837, 3139717386
1050837127, 3139701198
1051326416, 3139685275
1052451661, 3139669417
1053551505, 3139654445
1053594372, 3139641589
1054683564, 3139628967
1055774774, 3139613073
1056866983, 3139598988
1056910217, 3139583759
1058002892, 3139568983
1059100404, 3139552459
1060192414, 3139538110
1060225242, 3139522055
1061380982, 3139506970
1062502962, 3139490667
1062553806, 3139474365
1063661440, 3139457259
1064796740, 3139436670
1065919503, 3139419811
1066022041, 3139399631
1068340420, 3139380614
1068395167, 3139360259
1068456749, 3139341127
1069565619, 3139316764
1070669530, 3139294851
1071772532, 3139263330
1071826059, 3139240002
1072934118, 3139219389
1074055840, 3139194103
1075164136, 3139170268
1075218519, 3139143887
1076331020, 3139113200
1077469836, 3135474399
1077525588, 3135450727
1078644226, 3135428544
1079763519, 3135401002
1080927769, 3135375274
1080991641, 3135347416
1082116875, 3135318712
1083241052, 3135280015
1084359496, 3135262540
1085752428, 3135242852
1085818115, 3135227901
1085880887, 3135212163
1087014576, 3135198252
1088148228, 3135183020
1089317546, 3135167647
1089385647, 3135153458
1090514319, 3135138932
1091647074, 3135122005
1091731635, 3135107441
1092864428, 3135089594
1093998344, 3135073729
1095157309, 3135058093
1095243079, 3135040563
1096374566, 3135024993
1097506499, 3135004334
1097576964, 3134989638
1098712253, 3134972287
1099848030, 3134954516
1100982274, 3134937058
1103529307, 3134917616
1103598444, 3134902037
1103661328, 3134883454
1103724208, 3134861420
1104862092, 3134841500
1105998254, 3134820207
1106124984, 3134798818
1107261910, 3134779259
1108396980, 3134761950
1108499190, 3134743027
1109648508, 3134720500
1110783055, 3134696766
1110850351, 3134675227
1111985304, 3134653497
1113135996, 3134625132
1114277130, 3134600771
1114345012, 3134578633
1115498812, 3134553206
1116639665, 3134532346
1116707981, 3134510695
1117855132, 3134486517
1118994312, 3134465613
1120129635, 3134442262
1120222678, 3134415304
1121361448, 3134390924
1122503851, 3134358995
1122574388, 3134344871
1123727895, 3134330038
1124874579, 3134314959
1126014847, 3134299802
1126092804, 3134286057
1127224840, 3134272696
1128382253, 3134258163
1128457604, 3134244163
1129586359, 3134229893
1130721845, 3134216254
1131856772, 3134202148
1131929648, 3134187246
1133062404, 3134173348
1134201219, 3134158495
1135454145, 3134143642
1135552876, 3134129734
1136707742, 3134111600
1136790174, 3133187642
1137934265, 3133172127
1139071812, 3133155294
1140203184, 3133136895
1140270073, 3133122372
1141399150, 3133102923
1142535281, 3133080001
1167931685, 3133063495
1167981033, 3133043323
1168015551, 3133021988
1168047332, 3132989557
1168079059, 3132958094
1168110633, 3132936971
1168142074, 3132914888
1168175158, 3132890507
1168206046, 3132868043
1168238010, 3132848332
1168269345, 3132826902
1168303733, 3132802840
1168335226, 3132781643
1168365575, 3132757443
1168397780, 3132736030
1168428807, 3132712363
1168460268, 3132690854
1168504837, 3132666120
1168552897, 3132634330
1168606041, 3132605734
