sent, rec
2504, 866916275
264707, 866907012
1539614, 866897421
1741441, 866887381
1908518, 866877905
2069889, 866867143
2229795, 866856541
2396670, 866845107
2559068, 866835397
4682581, 866821806
4872207, 866598793
5038486, 866588503
5199025, 866578464
5359314, 866566183
5521901, 866554580
5682640, 866544296
5823919, 866531152
5948702, 866517892
6037472, 866505424
6127302, 866491233
6213774, 866477061
6305296, 866456051
6405843, 866444344
6494790, 866434237
6585919, 866421898
6673400, 866411798
6765586, 866400292
6853810, 866390638
8027857, 866380457
8128032, 866368238
8226022, 866358614
8312886, 866347885
8439391, 866337448
8554938, 866326932
8691166, 866315884
8797667, 866304185
9972631, 866292653
10077398, 866281813
10164691, 866272483
10254592, 866262360
10340797, 866252110
10432918, 866240404
10518328, 866228846
11676587, 866217655
11771173, 866202828
11871392, 866188697
11998897, 866172672
12087845, 866148255
12180209, 866133011
12272950, 866116891
14070272, 866100246
14221019, 866083683
14324964, 866068713
14418743, 866053521
14508239, 866038620
14597917, 866021197
14687653, 866003524
14784410, 865986342
14874610, 865969891
14961818, 865951839
15056690, 865935889
16221431, 865912911
16343820, 865892337
16433075, 865876178
16543030, 865857694
16684079, 865837704
16773788, 865819850
16879082, 865796503
17013677, 865773431
18179363, 865762768
18530468, 865750180
18625029, 865739859
18714402, 865729244
18804749, 865718761
18893583, 865707403
18983918, 865696669
19079368, 865686580
20241378, 865674135
20338857, 865663186
20428879, 865648082
20544594, 865117986
20633834, 865107045
20748125, 865096428
20851319, 865083812
22012400, 865069501
22156320, 865059217
22255299, 865047648
22342085, 865035599
22432647, 865023242
22520092, 865011217
24120077, 864998551
24222171, 864983866
24313168, 864968810
24409242, 864953587
24495693, 864940961
24585021, 864924149
24674572, 864906453
24783783, 864887186
24887050, 864871973
24972981, 864849211
25061904, 864833289
26228058, 864805930
26370029, 864788625
26460245, 864771561
26548954, 864754052
26638020, 864737584
26730804, 864711832
26818316, 864694970
27978619, 864676135
28078883, 864654488
28173879, 864632054
29097853, 864612727
29190448, 864593590
29277496, 864575666
29406746, 864552258
29495403, 864540576
29586183, 864529665
29681621, 864519575
29785636, 864507659
29904339, 864493144
30006583, 864482203
31169442, 864470043
31263236, 864458714
31354827, 864446622
31443127, 864433695
31541606, 864420501
31649965, 864409096
32805073, 864396639
32930526, 864384189
33149796, 864373049
33243059, 864363258
33347969, 864352193
33442561, 864341131
33537498, 864329865
33627320, 864317483
34809035, 864302920
34938992, 864286012
35034684, 864274410
35121907, 864260924
35214388, 864244487
35312824, 864230660
35408267, 864214847
35506221, 864199005
36668509, 864183356
36761152, 864168485
36861622, 864152062
