sent, rec
2075, 1042245768
1368687, 1042238289
2631848, 1042229697
3881610, 1042221704
4059951, 1042210864
5308031, 1042201238
6548548, 1042193520
7789488, 1042184467
9966847, 1042175849
10176396, 1042167539
10339215, 1042158959
11581332, 1042149860
12838378, 1042140706
13010460, 1042130287
14239936, 1042120854
15483117, 1042111840
16716564, 1042099999
17916925, 1042088737
18021430, 1042078041
19164451, 1042067109
20341496, 1042056156
21502094, 1042035868
22669268, 1042020372
23831687, 1041476588
25023895, 1041463973
25116865, 1041454483
26276271, 1041434487
27455334, 1041425376
28626268, 1041416588
29794142, 1041407336
30956018, 1041399223
31053652, 1041389632
32207956, 1041379737
33407679, 1041369902
34611341, 1041360056
35815192, 1041348329
36975891, 1041338257
37074661, 1041327431
38229533, 1041315378
39412655, 1041305678
40573162, 1041296844
41734750, 1041284168
42902766, 1041275039
43010435, 1041264747
44169249, 1041253522
45332358, 1041243861
46508781, 1041234424
47672526, 1041222134
50507166, 1041212358
50661258, 1041202767
50755768, 1041190992
51915401, 1041181167
52007633, 1041170819
53175538, 1041159686
54333167, 1041149749
55643823, 1041138277
56808467, 1041127788
57980630, 1041118223
58092776, 1041105369
59252503, 1041094797
60421764, 1041082607
61589759, 1041072286
62759030, 1041058812
63922745, 1041048495
64027000, 1041034868
65276253, 1041024262
66492736, 1041012614
67676651, 1041001065
68839585, 1040985124
69144819, 1040975490
70308119, 1040965256
71500871, 1040956971
72666658, 1040947147
73836355, 1040938632
75016887, 1040930324
75114126, 1040920222
76285674, 1040908997
77447356, 1040898501
78613972, 1040888931
79776298, 1040876943
80940372, 1040867157
81035711, 1040855220
82260306, 1040845166
83492997, 1040836141
84680461, 1040824954
85844890, 1040815159
87012108, 1040805374
87108238, 1040796039
88277052, 1040784500
90008705, 1040774505
90100546, 1040762919
91262511, 1040749929
92433339, 1021982012
93596511, 1021960383
94757987, 1021939202
95924082, 1021917759
96021693, 1021896220
97208274, 1021871175
98376442, 1021849181
99549985, 1021827929
100748067, 1021806099
101947896, 1021782912
102064257, 1021761025
103220544, 1021739447
104387142, 1021718116
105551621, 1021690097
106721391, 1021666538
107890997, 1021643226
109060344, 1021620290
110091970, 1021595638
110183223, 1021573524
111345239, 1021551401
112510254, 1021529063
113673073, 1021505906
114884625, 1021474538
116050106, 1021455302
116180611, 1021434836
117380285, 1021415242
118608705, 1021394551
119778132, 1021373185
120940151, 1021351748
121043003, 1021330915
122201341, 1021307709
123371386, 1021288167
124548802, 1021267684
125717287, 1021248706
126905633, 1021229062
127002736, 1021209123
128165299, 1021188867
129467790, 1021167808
130635301, 1021147913
131809030, 1021124233
132976378, 1021103033
133072137, 1021082541
134261681, 1021061926
135455542, 1021040850
136658161, 1021020258
137820807, 1021000415
138990136, 1020978709
139100855, 1020953932
140273854, 1020929574
141443190, 1020906539
142642518, 1020883619
143808725, 1020861742
144973812, 1020840778
145074310, 1020819745
146229591, 1020799566
