sent, rec
1684, 694218829
1372781, 694200073
1573038, 694178182
1735119, 694137526
2975442, 694117873
3149510, 694098484
4379069, 694079698
4556437, 694059158
4785284, 694040312
6959318, 694018328
7132036, 693998406
7303295, 693977540
7465203, 693957609
7630001, 693936131
7786315, 693915100
9028768, 693895732
9188339, 693875715
10374357, 693854371
10473197, 693831180
10566169, 693810194
11721738, 693789319
11818853, 693766445
13010664, 693744852
13107172, 693718626
14264075, 692493863
14366562, 692469905
14457328, 692443614
15614814, 692381218
15713486, 692330252
16873801, 806506327
16975730, 806498163
18134050, 806487145
18234426, 806478943
18355691, 806466574
19547234, 806457473
19666350, 806449209
20824046, 806439212
20947068, 806429016
22105371, 806421025
22206764, 806412220
22307615, 806402475
23466440, 806392168
23589867, 806383066
24748117, 806374186
24851233, 806365253
26008959, 806355748
26121505, 806343891
26242947, 806334097
27405646, 806324065
29180270, 806311759
29280599, 806301502
29399466, 806288115
29506976, 806277363
29747990, 806257573
30917912, 806248036
31021674, 806238589
31116683, 806227715
32285687, 806218168
32386363, 806208382
33565335, 806198261
33682425, 806186410
34845524, 806175846
34938982, 806162729
35038796, 806151565
36215699, 806139919
36373699, 806129847
37534408, 806117302
37654986, 806107686
38816508, 806096902
38941436, 806084775
39314333, 806071821
40478029, 806061249
40579361, 806050158
40668409, 806037408
41845322, 806022579
41940372, 805413267
43130096, 805403037
43225860, 805389463
43343699, 805375025
44504239, 805354289
44602503, 805346911
45787681, 805338407
45887738, 805327267
47043804, 805317087
47189275, 805307285
47285848, 805295988
48452035, 805286980
48578599, 805278508
49735362, 805262720
49834744, 805254423
51536672, 805246663
51632887, 805237598
51720422, 805227942
51860716, 805218982
53027779, 805209078
53177714, 805199326
54344713, 805190151
54439082, 805177467
54568139, 805169041
55728648, 805159255
55824332, 805146776
56978861, 805136426
57096467, 805125459
58259597, 805114159
58364875, 805099874
58460455, 805090588
59619374, 805077711
59719379, 805067794
60874890, 805058367
60974059, 805046859
61883217, 805036738
62003455, 805027303
63230445, 805016860
63357525, 805005505
63456424, 804995120
64616670, 804984272
64724675, 804973550
65883814, 804960619
65979349, 804950163
67156019, 804939975
67257081, 804927087
67348747, 804915690
68504780, 804902842
68603515, 804889554
69769462, 804876779
69871422, 804864005
71047823, 804837617
71143444, 804828873
71289415, 804819201
72583301, 804809732
72692493, 804801389
72815741, 804792710
73982148, 804784110
74076658, 804775889
75236306, 804763653
75332186, 804754102
76516734, 804745725
76618888, 804734057
76714962, 804723555
77876028, 804668133
77999516, 804658496
79159640, 804646155
79254592, 804636878
80420300, 804627776
80513975, 804615403
80608377, 804606217
81801546, 804597372
81895219, 804586247
83087412, 804575403
83182604, 804565770
84342802, 804555456
86029088, 804543754
86126316, 804534404
86269055, 804521174
86365077, 804510001
86472340, 804497992
87639616, 804486268
87738748, 804473605
87877426, 804460656
89041642, 804441720
94460343, 804429127
94563797, 804418600
94660134, 804402470
94770016, 780869799
94864556, 780846325
94988790, 780821490
95082939, 780784707
95177545, 780742972
95268975, 780696522
95358510, 780640417
95451258, 780601509
95551693, 780556696
95646091, 780492775
96832409, 780451438
96935157, 780413545
98106893, 780374212
98202887, 780337843
99362207, 780299549
99477642, 780258270
99589159, 780216859
100745933, 780177891
100844848, 780137401
102010253, 780095668
102134074, 780044176
102226196, 780024818
103386763, 780001576
103483954, 779981306
104644782, 779959512
104747463, 779938625
105911381, 779916988
106035794, 779896855
107721969, 779875341
107850269, 779854116
107940172, 779832906
108031283, 779813039
109244575, 779790703
109379081, 779771131
109476036, 779750752
110632872, 779729004
110731171, 779708875
111891690, 779687931
111988900, 779667828
113141041, 779647308
113239001, 779625339
114394598, 779604609
114514009, 779580049
114606245, 779556786
115766118, 779533525
115865578, 779501625
117026717, 996063054
117159623, 996051504
117258385, 996037657
118432439, 996026850
118534852, 996016208
119697189, 996004672
119794083, 995992309
120960579, 995978835
121056844, 995967192
121151707, 995956413
122311849, 995942274
122411744, 995931284
123568189, 995918525
123669736, 995908049
124851929, 995894709
125224866, 995880600
125315168, 995868119
126477760, 995855007
126599618, 995840451
126716601, 995821150
127910320, 995808591
128012507, 995794457
129165738, 995782575
130866718, 995768292
130958534, 995748471
131045912, 995734658
131135677, 995714193
131222360, 995686109
132392068, 995674343
132526517, 995662143
133686477, 995651454
133779980, 995638372
134939868, 995627641
135035183, 995616523
135125014, 995605030
136280151, 995593167
136405411, 995581470
137561862, 995569717
137679981, 995556050
137783013, 995542131
138942055, 995527390
139040871, 995516034
140196822, 995502786
141238184, 995488631
141303375, 995475748
141365354, 995462586
142500608, 995448747
142621023, 995433116
142917564, 995418079
144049559, 995406428
144121151, 995393129
145247857, 995376245
145313549, 995358132
146461397, 995342429
146542286, 995326420
147724820, 995310416
147829336, 995293428
147919811, 995273190
149077006, 995255238
149170923, 995237550
150330595, 995212526
150428555, 995193798
151561111, 995177049
152875229, 995159191
152961065, 995135470
153023603, 995119307
153083333, 995096015
154220244, 995079012
154286479, 995057533
155413409, 995038414
155521122, 995017591
155585321, 994998482
156695027, 994977317
156772908, 994955291
157900094, 994917092
157966920, 994903226
159106602, 994892101
159173430, 994880793
160320776, 994853624
160387323, 994841645
161515510, 994829610
161585471, 994814756
161669367, 994802306
162602593, 994788766
163744408, 994775372
163815804, 994759984
164943095, 994745469
165009688, 994729858
165095739, 994713804
166226079, 993601247
166291295, 993586546
