sent, rec
1910, 307179015
10460164, 307216240
20973584, 556986992
30460627, 556852101
40957707, 557444734
50461544, 557352688
60940707, 557235844
70414596, 557640658
80900912, 557044118
90394170, 557158064
100899330, 556805904
110379446, 557259342
120872676, 557427725
130370591, 557743998
140871032, 557390405
150359459, 557139448
160822034, 557074018
170254293, 557410630
180661493, 557707863
191062208, 556915196
200504391, 557334554
210910427, 557118705
220345644, 557099302
230724100, 556968870
241147732, 556950904
250537357, 557177729
260981235, 557277588
270402581, 556878306
280817524, 557316115
290226539, 556932599
300614438, 557371735
310319055, 557668559
320705485, 557296821
330166362, 557726876
340565451, 557689039
350956235, 906448014
360440902, 906479756
370836953, 907058635
380276197, 906677990
390708961, 906851760
401109806, 907265901
410605012, 907109175
421000486, 905208128
430449168, 907157867
440931349, 906651196
450378501, 906759067
460538628, 906416357
470977146, 906944220
480416169, 906621239
490869051, 906924007
500288282, 906805460
510741055, 906302269
521144180, 906871302
530539007, 906730031
540987015, 907177222
550382132, 906570845
560911722, 2084423666
570307245, 2084046531
580892527, 2081808246
590279178, 2085709764
600733162, 2084187207
611132688, 2080885229
620576907, 2080996803
630974198, 2086552553
640438000, 2086317895
650932231, 2081781557
660387879, 2084303623
670858384, 2086882339
680326050, 2085804518
690736104, 2086203746
700177309, 2086075003
710639303, 2084770414
721039621, 2085053366
730523556, 2084362775
740491700, 2086057197
750938650, 2086338612
760328642, 2084153310
770771057, 2085873108
780214424, 2080809965
790615518, 2081404817
801085353, 2086737255
810549217, 2081369520
820952206, 2084705828
830374311, 2084322188
840824277, 2084134203
850282361, 2085072903
860687697, 2086381231
871075307, 2085764786
880460378, 2081929084
890477671, 2080939727
900833535, 2086592531
910383380, 2084997190
920729981, 2085452009
930159989, 2085328685
940538383, 2084889439
950961286, 2085351230
960349087, 2081888220
970925008, 2084223342
980292509, 2084256597
990629132, 2084811212
1001003940, 2085374042
1010383877, 2084464146
1020833378, 2085396097
1030220855, 2086756942
1040658005, 2085130116
1051053850, 2084115481
1060440184, 2085785812
1070858873, 2084505102
1080289879, 2084543467
1090685742, 2086456880
1101076850, 2086900809
1110514202, 2085891374
1120921161, 2081862448
1130394171, 2084583647
1140783172, 2081208833
1150215716, 2086574214
1160612556, 2086023999
1171041995, 2086296185
1180434144, 2085633698
1190453138, 2085940437
1200839137, 2086401815
1210293420, 2084605490
1220706985, 2084684494
1231139874, 2084383644
1240536389, 2085653918
1250963835, 2084624668
1260400118, 2086845282
1270807455, 2084726058
1280252947, 2084749375
1290699340, 2085176233
1301137936, 2081247991
1310597836, 2086863335
1321007047, 2086358607
1330457261, 2081100379
1340861996, 2085015577
1350291799, 2086531983
1360709494, 2085573126
1371083501, 2084006954
1380507669, 2086225067
1390844689, 2086093315
1400239345, 2085474119
1410593763, 2085110856
1420989365, 2085257590
1430347215, 2086264916
1440730261, 2084563772
1450151083, 2085034835
1460548519, 2083953610
1470834460, 2085980925
1480215064, 2085284264
1490585222, 2084925966
1501012758, 2086807135
1510365358, 2085224245
1520746900, 2086495922
1530162503, 2085091509
1540503004, 2086826472
1550876932, 2084026679
1560293181, 2084664323
1570478816, 2081755452
1580873266, 2084792136
1590281827, 2085157986
1600680957, 2084867366
1611100706, 2085531319
1620508498, 2084945702
1630878501, 2081839120
1640364533, 2081316306
1650768885, 2086626488
1660216080, 2085612426
1670602669, 2084097587
1680999505, 2086001069
1690465447, 2086155562
1700856995, 2081430396
1710308355, 2085306459
1720702718, 2081730217
1731070310, 2081280312
1740517148, 2421630729
1750934061, 2421582740
1760346120, 2424483361
1770706402, 2425241330
1781126533, 2425771446
1790567476, 2423616190
1800960929, 2421314656
1810353211, 2424541356
1820766358, 2424873508
1830147508, 2425618893
1840569054, 2424520837
1851067589, 2424646151
1860477997, 2424220287
1870914071, 2424174667
1880356054, 2424576630
1890787352, 2421456294
1900217687, 2421893812
1910647430, 2423872849
1921091670, 2423709288
1930520688, 2423438859
1940883505, 2423959712
1950315834, 2423303861
1960402870, 2424921098
1970973247, 2425637483
1980425584, 2425299440
1990857195, 2424760779
2000282116, 2423748709
2010678988, 2421746207
2021125298, 2425586584
2030558895, 2424953406
2040951612, 2423236248
2050384872, 2425280105
2060838786, 2423821257
2070259888, 2424741594
2080422615, 2423638368
2091018900, 2421967589
2101100991, 2423283708
2110451200, 2424414491
2120794443, 3412405266
2130175617, 3422948576
2140531939, 3422104973
2150876584, 3421480583
2160266314, 3422155216
2170649504, 3422175816
2181061472, 3423051623
2190422256, 3421432545
2200822740, 3420907345
2210158339, 3420978328
2220506306, 3423600317
2230907067, 3410071254
2240259450, 3423130004
2250619172, 3412843518
2261045815, 3421498505
2270393744, 3411669818
2280802537, 3412545217
2290150658, 3423000707
2300491143, 3423881235
2310878795, 3411648983
2320288571, 3423347851
2330662386, 3423786411
2341064915, 3421142903
2350478868, 3421305966
2360845407, 3422124071
2370182062, 3412992885
2380582527, 3423914164
2390995397, 3412658851
2400352936, 3411746500
2410720678, 3411589448
2420938934, 3412240540
2430969598, 3423897749
2440293257, 3421253242
2450688793, 3423205783
2461065672, 3411873694
2470656667, 3420841735
2481096877, 3411399373
