sent, rec
2063, 1469187330
3388459, 1468980675
5815186, 1470986177
8170121, 1461846925
10495746, 1467400859
12920607, 1467574810
15289751, 1462096956
17713165, 1472134331
20007455, 1468839507
23281628, 1462560251
25707287, 1462750725
28089060, 1471510647
30413308, 1461605571
32844574, 1467198493
35193771, 1469028787
38616668, 1484233169
41041841, 1484333460
43360011, 1467301790
45681917, 1483613418
47923491, 1465239842
50180127, 1468736674
53501025, 1471968003
55756176, 1468235084
58066491, 1469313769
60320358, 1462908312
63518421, 1465773079
65866792, 1484221939
68115645, 1468280538
70369962, 1465042255
72690994, 1485010928
75941005, 1468345219
78257632, 1465564181
80502614, 1468635567
82814320, 1463371718
86121557, 1464749343
88379101, 1484980259
90643931, 1465930786
92959130, 1467854133
95192649, 1459121715
98507790, 1471028445
100854851, 1468573434
103171807, 1463086870
105489722, 1461887150
107743465, 1465302415
111071529, 1471733349
113412757, 1462136636
115346338, 1468958330
118611389, 1469939390
120929064, 1467836110
123193043, 1471529524
125504772, 1484187802
127762941, 1468213311
131075906, 1469432427
133399436, 1467322061
135670735, 1462640716
137984945, 1471492484
140226181, 1485003781
142644475, 1484246245
145964032, 1461456648
148212610, 1484043145
150467365, 1468533967
152779445, 1465583011
156042439, 1464546449
158355850, 1484029549
160671659, 1462460997
163057750, 1462360217
165588156, 1468168712
167929953, 1464970310
170231893, 1471053227
172650407, 1463170194
175907668, 1472112733
178293940, 1459049615
180614745, 1469788484
182967387, 1471456330
185288911, 1467958188
188615006, 1469364635
190937965, 1471778837
193260206, 1463268371
195554766, 1471437894
197917988, 1465601819
200169162, 1468881694
203363514, 1462012726
205678553, 1465060513
207931093, 1470923864
210191857, 1468777805
213187579, 1483869547
215382325, 1469410968
217696362, 1461967164
221057679, 1465544513
223345818, 1469625915
225662364, 1469862810
227905536, 1467519209
230163683, 1471865109
233518573, 1471182945
235777430, 1465361548
238116713, 1468674683
240361456, 1472254818
242659810, 1483990777
245980565, 1462803670
248237646, 1465661148
250526980, 1484198990
252853561, 1471123820
255190041, 1461287006
258511556, 1483964602
260838085, 1462232845
263089987, 1467778356
265483845, 1483840754
267744839, 1468903556
271066763, 1467758979
273394402, 1465217520
275655408, 1464988469
278009565, 1465022577
280258670, 1484322267
283461208, 1471143633
285776747, 1467663445
288058738, 1484267225
290310543, 1469733521
292667543, 1483800002
295971655, 1466034272
298286145, 1467498949
300607235, 1469121885
302923992, 1472051688
305255450, 1484987408
307598119, 1483938925
310918728, 1467593771
313323441, 1468613532
315652859, 1462785434
317969418, 1468101808
320209446, 1462522101
323562363, 1471263302
325877808, 1483681923
328127210, 1462501516
330415339, 1462541623
332745295, 1472071254
336005231, 1467440823
338326632, 1467480384
340640594, 1467722370
342954902, 1484071607
345277972, 1462399626
347583236, 1468940745
350896394, 1483895593
353272502, 1462597260
355264709, 1484956776
358533978, 1466929096
360862839, 1483692700
363186272, 1468820440
365539114, 1469076233
367791119, 1462056793
371114966, 1484162121
373422996, 1483576904
375687363, 1471474453
378005106, 1484403042
380258312, 1470945557
383461137, 1468796976
385840563, 1465154150
391311698, 1463023735
391416533, 1461369759
392607116, 1467240600
395791434, 1483726348
398109408, 1465423843
400357918, 1463328945
402667963, 1468386305
405991038, 1469752722
408250385, 1465503616
410547979, 1470774804
412863227, 1470753053
415194040, 1484363327
418512041, 1484210758
420836293, 1469453595
423156767, 1468365761
425470935, 1484137486
427810552, 1469771141
430195603, 1467074268
433513890, 1468921691
435771291, 1462891853
438082163, 1469272872
440335505, 1469880883
443530766, 1483636521
445849819, 1467052400
448095344, 1471756666
450343663, 1468191664
453267682, 1469807470
455462851, 1467740485
457784794, 1464710662
461093114, 1462185038
463353095, 1468655846
465661010, 1469605736
467984768, 1484277886
470269802, 1467614037
473582736, 1484256915
475843765, 1465523285
478161615, 1471375328
480451282, 1464902145
482711797, 1469826176
486023316, 1484300951
488269686, 1483769925
490529765, 1484441094
492843302, 1464859460
495165563, 1468324169
498482270, 1468552728
500809915, 1471948685
