sent, rec
1466, 298293281
20658778, 298331041
40207986, 298352213
60755896, 298372824
80293059, 298391189
100833866, 1614503245
120362120, 1614808265
140896506, 1614699367
160405589, 1615767807
180959771, 1615095478
200492819, 1612671036
221034967, 1615488769
240591107, 1614637235
261130276, 1615144168
280663135, 1615737378
300559283, 1614460203
321021371, 1615261248
340513549, 1615718384
361010156, 1615243228
380508264, 1615521379
401019182, 1615784677
420533414, 1615666150
441030093, 1614782460
460536303, 1615353598
481028430, 1615567166
500515612, 1614611051
521062811, 1615296964
540540174, 1614943127
561035806, 1615209610
580527447, 1612752387
601025581, 1615050351
620518630, 1615439483
641025630, 1615422086
660555169, 1615119567
681048185, 1614862119
700539991, 1615505581
721028969, 1615190529
740491626, 1615000496
760988428, 1615472075
780455859, 1615387634
800972928, 1612573240
820467424, 1615609851
840960006, 1614575803
860462787, 1614483823
880973394, 1615684656
900159876, 1614520066
920638828, 1615456079
941134034, 1614886093
960626270, 1615643672
981104612, 1615168391
1000564611, 1614910893
1020154691, 1615025348
1040597530, 1614668514
1061064535, 1615226046
1080545587, 1614726672
1101029982, 1615700540
1120510415, 1612727213
1140934172, 1615070606
1160384569, 1614975141
1181033891, 1615404407
1200512629, 1615626086
1220998676, 1615550912
1240477733, 1615336623
1260959849, 1614836255
1280740412, 1615592835
1300257338, 1612773567
1320734410, 1615277976
1340209670, 1615314633
1360667907, 1864176183
1381139333, 1863705714
1400606158, 1865092798
1421083177, 1864435890
1440548593, 1863988514
1461015844, 1864800183
1480540026, 1864947323
1501051079, 1863877372
1520498307, 1865029694
1540969409, 1864780124
1560454159, 1863794020
1580977252, 1863761193
1600474497, 1863405152
1620956047, 1864981192
1640397128, 2101622559
1660907490, 2102529835
1680374338, 2102990437
1700529101, 2102503811
1721002475, 2107996941
1740491464, 2101397287
1761016398, 2102202621
1780506266, 2103111638
1801001786, 2102681959
1820569225, 2102307563
1841105086, 2103017072
1860591538, 2102884575
1880275191, 2384673715
1900757272, 2385244360
1920250648, 2383090840
1940739038, 2385279699
1960237467, 2384720893
1980750078, 2383110991
2000243993, 2386072784
2020863834, 2385758429
2040324898, 2383070138
2060846616, 2385468928
2080784087, 2385351570
2100289384, 2385513362
2120370791, 2385786302
2140836514, 2385172848
2160317237, 2683436268
2180808049, 2685392569
2200306291, 2683645198
2220767764, 2685641571
2240259641, 2685467497
2260770531, 2685243083
2280295057, 2685567478
2300796955, 2683485131
2320286235, 2685535925
2340803703, 2685335118
2360312458, 2685612167
2380854879, 2685317264
2400365167, 3003926979
2420848381, 3003756636
2440302622, 3003445218
2460827725, 3003721541
2480331964, 3003322492
2500836062, 3003944190
2520345826, 3003200635
2540847709, 3003896241
2560357976, 3003282935
2580847857, 3003520266
2600365708, 3003165477
2620939316, 3003805166
2640441641, 3003223191
2660946363, 3003959883
2680443088, 3003500251
2700831847, 3281844326
2720333763, 3283326064
2740801962, 3282298533
2760298882, 3283207560
2780787702, 3282153721
2800258858, 3282426813
2820761710, 3282276072
2840239757, 3282125260
2860733744, 3282060674
2880227660, 3283307599
2900723858, 3283186081
2920178464, 3282180464
2940669324, 3283604733
2961128742, 3283430888
2980576507, 3282090816
3001008827, 3283556575
3020426833, 3282229007
3040869999, 3588989230
3060321238, 3589251882
3080272938, 3588776369
3100738443, 3588799203
3120169072, 3589212986
3140596527, 3589193575
3161064940, 3588932179
3180501704, 3588625820
3200985120, 3589143920
3220433068, 3589428314
3240884033, 3588871323
3260281869, 3589043916
3280768199, 3890418087
3300794409, 3896156231
3320219530, 3895932986
3340665831, 3896037881
3361066768, 3890176331
3380476670, 3896201922
3400930334, 3890455398
3420383047, 3890120151
3440834122, 3895861228
3460296331, 3896019966
3480738281, 3896111693
3500188000, 3889954419
3520641671, 3895816163
3541026574, 3890585227
3560492348, 3890552310
3580957028, 3895966706
3600652781, 3896000896
3621065620, 4206714668
3640511866, 4206750105
3660966934, 4207713983
3680397408, 4206972604
3700924197, 4207819057
3720388246, 4207843909
3740833158, 4207801791
3760268818, 4206774514
3780725107, 4207564139
3800174250, 4207460800
3820634008, 4207142450
3841040667, 4207682327
3860487193, 4207757413
3880925035, 4206811379
3900371177, 4206664074
3920771346, 4525741975
3940200433, 4527758470
3960646843, 4525871474
3981051845, 4525433853
4000526610, 4525889517
4020968936, 4525715252
4040485264, 4525907212
4060967341, 4527787445
4080426141, 4527608902
4100856971, 4525465556
4120309702, 4527688978
4140756791, 4527643602
4160203080, 4527818220
4181103654, 4525287850
4200590473, 4525383116
4220548051, 4527571204
4241014081, 4852423147
4260506083, 4851778514
4281015930, 4852111337
4300527389, 4852033443
4321035352, 4851990306
4340468768, 4851928166
4361011170, 4852932357
4380509148, 4852319864
4401010981, 4852607099
4420488541, 4852665746
4440979777, 4852207498
4460482156, 4852898595
4480973496, 4852628821
4500452612, 4852457060
4520977556, 4852504218
4540271689, 5189912378
4560736705, 5191554695
4580218252, 5192034421
4600743549, 5192236662
4620239154, 5191684113
4640741019, 5191757545
4660229384, 5191804673
4680733824, 5191893215
4700224428, 5192166439
4720739959, 5191931323
4740229573, 5192358588
4760485304, 5192143078
4780892131, 5192320366
4800334083, 5191855355
4820793353, 5192287928
4840252171, 5192392310
4861117164, 5191779581
4880537911, 5546155280
4900997867, 5545598085
4920426176, 5547695008
4940911212, 5547731618
4960356054, 5545801418
4980778070, 5547873839
5000228396, 5547443927
5020679247, 5547906071
5040274355, 5545999594
5060730577, 5546115332
5080183070, 5547349558
5100643277, 5545518552
5121055355, 5547585546
5140476554, 5547515419
5160955188, 5545909736
5180396391, 5545759517
5200621561, 5916218851
5221058085, 5915787366
5240499207, 5915985219
5260979093, 5915545181
5280450286, 5917664342
5300913733, 5917557185
5320907298, 5915877966
5340337119, 5915766299
5360777135, 5916198523
5380231581, 5916153735
5400665543, 5915807166
5421071182, 5916065054
5440466363, 5916084252
5460944742, 5917524881
5480403697, 5916409201
5500845983, 5916273518
5520267357, 5917476533
5540739220, 5917631727
5560172732, 5916135860
5580578420, 6262872783
5601045787, 6263704007
5620490465, 6264033952
5640990301, 6263957705
5660449182, 6263672430
5680888461, 6263116083
5700336108, 6263791487
5720790976, 6263265458
5740229402, 6263139414
5760681939, 6263163154
5781076699, 6263204456
5800523090, 6265569811
5820993491, 6263321592
5840447554, 6263770921
5860890655, 6263721771
5880334591, 6263361077
5900752151, 6264002274
5920795962, 6265549691
5940178435, 6641097468
5960616594, 6641531234
5981012659, 6641552038
6000465385, 6641334383
6020929429, 6641508358
6040492882, 6641690499
6060974972, 6641283590
6080400574, 6641882416
6100872667, 6641769733
6120308443, 6641219120
6140732149, 6641589658
6160184583, 6641641327
6180651329, 6640772400
6201047466, 6640801232
6220558099, 6641863034
6241037342, 6641488344
6260490400, 6641133665
6280756377, 7027510377
6300181465, 7025977055
6320624532, 7028112601
6341097983, 7027351632
6360562290, 7027422576
6381012971, 7026025419
6400447841, 7027797480
6420910642, 7027532419
6440347760, 7028048156
6460835276, 7027571676
6480294752, 7027906127
6500740201, 7027883249
6520213880, 7027740760
6540688245, 7027683333
6561083284, 7025863637
6580501100, 7027469016
6600973213, 7028316446
6620434466, 7027396255
6641921080, 7027307532
6660247157, 7028431073
6680685112, 7402835005
6701059220, 7404362358
6720510909, 7402872228
6740993344, 7404618952
6760439259, 7402694200
6780892591, 7402624937
6800339053, 7404000958
6820780942, 7404257370
6840239315, 7404677809
6860687182, 7402768033
6881071811, 7402426139
6900537950, 7404093885
6920977580, 7402804530
6940438855, 7404733352
6960807748, 7404398271
6980257787, 7404696576
7000693606, 7404839111
7020160409, 7404790547
7040657012, 7403921698
7061037533, 7822834866
7080493191, 7823392055
7100985076, 7820876704
7120781399, 7823025292
7140221936, 7823375922
7160595107, 7823007683
7181062981, 7821066798
7200509491, 7821102756
7220982479, 7823426748
7240436491, 7823257086
7260846209, 7822705270
7280322062, 7823409584
7300769134, 7821004262
7320221855, 7823187971
7340645516, 7820922853
7361030069, 7823223518
7380469800, 7822787856
7400967762, 8222073706
7421056455, 8222437459
7440469258, 8222360931
7460842906, 8222191093
7480284867, 8222532309
7500740205, 8222252892
7520195817, 8222013176
7540650715, 8219620634
7561024949, 8222296043
7580487490, 8219689017
7600946716, 8221791284
7620408476, 8219574732
7640849302, 8219783665
7660301987, 8221914524
7680741411, 8222393903
7700196691, 8219505718
7720657963, 8222132198
7741056733, 8219597483
7760480844, 8221879929
7780946591, 8222343114
7800382098, 8221946988
7820341627, 8652226007
7840683406, 8652516269
7861097754, 8652296305
7880550505, 8652352559
7901069351, 8652205764
7920560027, 8651810979
7941067960, 8652917692
7960563942, 8652631088
7981034532, 8651858366
8000498060, 8652043467
8020180105, 8651905965
8040807833, 8652001293
8060233562, 8652407554
8080691214, 8652894222
8101099007, 8652182152
8120557892, 8652471655
8141036915, 8652824215
8160473748, 8651293389
8180927974, 8651958360
8200374081, 8651931877
8222583152, 8652539353
8240866443, 9074499579
8260280118, 9073901039
8280736414, 9074114067
8300172416, 9073804647
8320589518, 9066657407
8341066481, 9066825823
8360494366, 9066776872
8380297702, 9073951489
8400730729, 9074480958
8420184723, 9073678028
8440645922, 9074591296
8461116499, 9073617558
8480558650, 9073594015
8501005022, 9066800550
8520470448, 9074421628
8540951549, 9066315810
8560404144, 9074621879
8580843445, 9073918716
8600291198, 9074345025
8620753968, 9073655726
8640226307, 9073542013
8661140114, 9074167706
