sent, rec
5000, 624064000
1218000, 623898000
2215000, 623451000
3179000, 623967000
4208000, 623347000
5166000, 623369000
6194000, 623380000
7189000, 623980000
8535000, 623517000
9101000, 623872000
10224000, 623404000
11165000, 623439000
12174000, 623333000
13198000, 623885000
14192000, 624014000
15227000, 623956000
16173000, 623991000
17172000, 624029000
18198000, 623267000
19192000, 623253000
20196000, 623281000
21194000, 623816000
22194000, 623860000
23195000, 624003000
24191000, 623923000
25197000, 623217000
26205000, 624041000
27189000, 623912000
28192000, 623492000
29184000, 623468000
30197000, 623505000
31194000, 624052000
32197000, 623846000
33183000, 623480000
34197000, 623392000
35194000, 623415000
36194000, 623831000
37195000, 623320000
38036000, 623295000
39227000, 623236000
40187000, 623427000
41212000, 623308000
42266000, 623358000
43173000, 623944000
44201000, 733335000
45266000, 734337000
46177000, 733292000
47200000, 746966000
48194000, 746862000
49196000, 733508000
50198000, 736208000
51191000, 733014000
52204000, 736031000
53191000, 734285000
54196000, 734415000
55196000, 733055000
56183000, 734513000
57198000, 736056000
58195000, 746974000
59197000, 736172000
60195000, 734083000
61195000, 734528000
62195000, 746995000
63192000, 736366000
64140000, 733843000
65192000, 733122000
66182000, 733313000
67189000, 735540000
68250000, 735989000
69159000, 734390000
70206000, 736244000
71193000, 733035000
72191000, 736323000
73195000, 734401000
74196000, 746945000
75195000, 734465000
76195000, 736351000
77198000, 736068000
78188000, 734377000
79194000, 734487000
80196000, 733929000
81195000, 735773000
82125000, 733218000
83215000, 734632000
84190000, 735836000
85199000, 746880000
86193000, 734782000
87198000, 736379000
88196000, 734561000
89195000, 735852000
90194000, 735929000
91194000, 736043000
92258000, 733271000
93179000, 746957000
94198000, 733990000
95200000, 736093000
96193000, 733949000
97199000, 746953000
98190000, 733488000
99197000, 734247000
100194000, 734546000
101068000, 734590000
102229000, 747014000
103203000, 747022000
104197000, 734158000
105188000, 733821000
106195000, 746991000
107074000, 733104000
108224000, 746912000
109187000, 735453000
110195000, 734766000
111195000, 733778000
112194000, 733415000
113195000, 734812000
114195000, 735594000
115203000, 733236000
116187000, 733469000
117197000, 734577000
118194000, 734452000
119196000, 734004000
120194000, 733972000
121196000, 733590000
122193000, 733865000
123193000, 736004000
124195000, 735739000
125196000, 747026000
126211000, 746970000
127193000, 734798000
128192000, 735945000
129161000, 736016000
130207000, 735790000
131189000, 746907000
132211000, 733153000
