sent, rec
120440916, 1277468132
120567659, 1277461684
120662215, 1277455801
121825199, 1277449960
122848837, 1277443645
122922011, 1277436676
122988521, 1277430103
123052516, 1277424528
124190591, 1277418423
124260585, 1277410903
125391585, 1277404985
125504945, 1277396950
125570546, 1277389525
126703747, 1277381613
126784489, 1277373585
127913810, 1277365412
128003442, 1277357970
128085259, 1277350217
129453857, 1277344213
129525621, 1277337207
129589099, 1277331188
130718450, 1277323848
130820927, 1277317677
131988204, 1277309524
132061570, 1277301371
132128163, 1277289474
133263844, 1277279177
133332671, 1277271373
134463414, 1277260119
134532880, 1277248799
134596231, 1277238575
135735612, 1277226217
135802901, 1277213710
136959621, 1277201076
137044592, 1277189883
137113539, 1277179283
138242597, 1277169860
138312014, 1277159319
139442460, 1277147688
139525957, 1277136748
139604624, 1277122721
140734954, 1277109779
140802826, 1277096054
141716833, 1277083020
141783437, 1277070049
142966301, 1277053472
143061235, 1277041290
143125477, 1277024239
144258052, 1277018199
144327081, 1277011614
145455480, 1277005679
145541999, 1276999893
145608131, 1276993866
146739204, 1276986900
146807957, 1276980784
147940226, 1276972484
148032045, 1276966038
148112742, 1276958384
149245642, 1276950500
149314622, 1276941729
150445093, 1276925450
150516548, 1275997461
150579759, 1275989646
151714992, 1275982058
151811153, 1275973823
152943429, 1275966255
153015149, 1275957821
153079644, 1275949945
154236270, 1275942559
154311937, 1275934724
155443490, 1275926119
155533673, 1275917491
155602025, 1275906185
156772555, 1275895834
156849243, 1275885727
157981430, 1275865407
158053332, 1275855825
158115864, 1275845735
159248042, 1275835001
159362891, 1275825079
160493445, 1275814315
160582846, 1275802910
161920827, 1275792781
162018549, 1275782490
162113462, 1275771186
162220351, 1275761097
163389356, 1275747793
163511206, 1275738279
163606421, 1275725471
164791581, 1275714136
164889521, 1275703084
165030663, 1275689413
166197253, 1275676740
166296698, 1275660503
175627228, 1275652026
175795220, 1275646096
175896923, 1275638741
175992704, 1275631645
176085985, 1275625735
176181802, 1275617854
176271912, 1275610642
176367674, 1275604383
176458628, 1275597245
176553892, 1275590815
176653805, 1275583907
176785011, 1275577336
176897654, 1275570403
176994350, 1275564337
177101607, 1275557643
177215132, 1275548825
177309263, 1275542739
177400914, 1275534844
177509212, 1275515416
177601421, 1275508281
177699114, 1275498460
177808728, 1275489500
177918020, 1275481203
178009991, 1275471278
179185769, 1275460314
179254238, 1275448223
180390206, 1275440253
181518763, 1275429433
181606760, 1275419273
181674791, 1275408980
181736356, 1275397231
182874877, 1275386712
182957086, 1275373400
183021385, 1275353121
184144726, 1275341965
184214052, 1275328759
185342841, 1275318207
185411901, 1275305253
186538027, 1274924414
186627419, 1274911883
186689845, 1274898956
187815371, 1274879361
187894525, 1274865895
189023351, 1274853404
189164100, 1274839145
189253486, 1274824177
190400679, 1274807099
190507842, 1274799479
190622269, 1274791769
191774120, 1274784143
191861638, 1274776925
193005195, 1274769901
193099058, 1274761759
193180180, 1274755306
194323678, 1274748705
194413309, 1274740708
194510607, 1274733935
195661307, 1274726575
195746514, 1274719057
196894820, 1274710262
197004432, 1274702103
197088181, 1274693555
198230915, 1274685456
198320334, 1274677473
199463442, 1274668482
199589485, 1274661567
201272258, 1274652066
201375777, 1274645902
201471275, 1274637543
201564609, 1274627550
201668199, 1274616864
202834824, 1274606714
202936198, 1274595875
203027037, 1274584427
204189355, 1274575506
204287602, 1274562623
205448301, 1274551426
205569863, 1274539493
205675771, 1274528110
206835621, 1274513419
206936518, 1274502180
207031381, 1274489829
208214543, 1274478364
208334949, 1274465189
209513845, 1274455049
209616275, 1274441489
211188811, 1274430970
211260134, 1274417403
211324110, 1274403410
211389082, 1274390303
212528874, 1274377871
212598082, 1274355522
212663026, 1274317906
213793982, 1274308682
213862054, 1274300855
215000749, 1274293363
215068832, 1274286138
215132969, 1274279265
216262705, 1274270986
216367346, 1274262789
217515562, 1274254558
217607942, 1274246728
217676543, 1274238149
218810883, 1274229360
218903906, 1274221626
220226781, 1274211310
220323911, 1274204298
220426090, 1274194644
220520864, 1274186721
221687344, 1274177471
221816780, 1274159447
222997769, 1273001175
223105861, 1272992414
223179371, 1272985121
224310902, 1272978714
224380638, 1272970728
225556734, 1272960665
225664857, 1272948735
225735186, 1272878506
226868164, 1272867142
226941238, 1272855520
227027070, 1272846271
228159389, 1272833838
228230352, 1272821960
229359271, 1272807743
230718119, 1272796110
230785003, 1272783384
230849666, 1272766273
230953087, 1272753200
231019318, 1272740382
232158055, 1272727868
232240236, 1272716726
233372180, 1272704342
233441620, 1272690476
233521143, 1272678941
234667017, 1272663525
234739585, 1272649437
235870160, 1272636202
235938421, 1272622322
236001961, 1272559504
237133697, 1272552715
237202457, 1272546056
238332879, 1272538317
238405643, 1272531452
239536527, 1272524808
239635550, 1272517053
239702955, 1272508707
240834891, 1272501604
240908516, 1272493383
241003456, 1272485545
242135745, 1272478086
242232541, 1272470772
243426711, 1272459999
243505268, 1272451872
243570027, 1272443752
244702294, 1272435827
244799467, 1272426776
245934370, 1272416798
246009722, 1272408180
246076623, 1272399151
247210358, 1272389019
247284913, 1272379713
248418398, 1272360847
248487909, 1272351454
249639922, 1272339458
249709014, 1272328188
249807694, 1272318267
250961024, 1272307666
251062931, 1272296701
251131275, 1272285978
252263676, 1272274491
252348300, 1272262599
253483902, 1272252018
253552787, 1272238160
253633696, 1272226487
254767300, 1272214449
267685055, 1272201893
267756826, 1272190235
267821704, 1272176304
267885686, 1272163579
268398300, 1272151621
268464953, 1272139226
268531266, 1272125589
268593633, 1272110173
268658698, 1271719582
268721060, 1271703681
268785223, 1271684622
268847005, 1271675714
268914450, 1271666249
269011838, 1271659108
269087234, 1271650880
269173721, 1271643397
269240403, 1271635729
269331987, 1271627779
269398069, 1271620094
269469637, 1271612314
269535559, 1271604411
269598601, 1271596513
269661982, 1271588945
269729852, 1271580857
269793742, 1271572980
269858584, 1271564522
269934574, 1271556478
270799489, 1271548625
270850538, 1271540596
270894165, 1271531479
270946947, 1271522805
271006849, 1271512828
271059912, 1271504404
271103365, 1271494592
272233547, 1271483739
272282263, 1271475375
273385222, 1271462991
273432462, 1271453029
274535652, 1271440573
274583645, 1271430861
274626479, 1271418934
275729664, 1271409013
275777237, 1271397365
276881657, 1271386122
276929109, 1271375511
278033615, 1271364135
278081468, 1271339682
278128360, 1271329342
279295686, 1271316916
279404240, 1271304501
280536227, 1271292231
280636119, 1271280788
280730042, 1271266038
281878810, 1271252324
281968052, 1271239134
282055857, 1271227197
283200151, 1271210525
283290080, 1271201085
284434324, 1271194139
284526713, 1271186836
284615494, 1271179952
285766587, 1271173335
285853905, 1271165716
287004536, 1271157278
287099948, 1271147740
287180715, 1271140003
288579774, 1271132729
288697319, 1271125357
288794463, 1271118321
289952062, 1271109943
290056004, 1271101539
290148707, 1271092517
291293326, 1271082230
291409465, 1271072009
291502333, 1271063885
292666251, 1271054988
292763356, 1271045077
293880299, 1271034379
293986599, 1269919806
294084070, 1269909142
295245062, 1269898030
295345337, 1269884949
296502291, 1269872411
296604375, 1269857811
296733090, 1269847125
297879927, 1269837025
300187271, 1269827213
300259481, 1269816884
300323788, 1269805346
300388254, 1269794251
300452817, 1269781167
300534084, 1269768450
300599141, 1269757820
301738501, 1269744427
301823343, 1269734350
302968010, 1269721848
303056491, 1269707521
303125012, 1269684908
304258307, 1269673512
304345995, 1269660908
305497042, 1269646777
305566994, 1269634060
305673277, 1269621574
306817100, 1269607078
306889861, 1269599613
308018496, 1269591643
309238915, 1269584022
309304783, 1269576657
309370322, 1269568845
309434875, 1269561067
309507257, 1269553930
310663944, 1269547101
310737143, 1269539931
311866976, 1269531269
311952650, 1269523921
312020352, 1269515665
313152937, 1269508793
313258270, 1269501198
314390268, 1269492948
314461623, 1269485462
314545452, 1269477705
315678321, 1269469775
315748693, 1269461744
316880529, 1269451529
316947573, 1269443751
318043417, 1269436322
318115557, 1269426047
318180136, 1269415484
319325771, 1269407079
319425263, 1269396293
320558394, 1269384463
320639832, 1269374711
320705784, 1269364966
321834568, 1269353847
321908632, 1269342592
323056725, 1269329330
323125650, 1269319356
323207685, 1269306215
324350109, 1269293952
324419681, 1269281020
325548806, 1269269218
325616135, 1269256398
325678798, 1269243548
326809562, 1269230428
326879129, 1269218153
328009216, 1269203718
328121370, 1269180218
328190144, 1269166598
329323263, 1269150136
329392703, 1269131386
330530423, 1269123588
330603522, 1269115548
330689245, 1269105230
331823506, 1268680148
331913394, 1268671510
333052622, 1268662026
333161938, 1268653414
333246864, 1268642414
334396974, 1268633415
334507145, 1268625106
334596785, 1268615500
335747090, 1268608351
335841989, 1268600190
336998519, 1268591065
338180600, 1268582943
338281954, 1268575882
338368457, 1268567260
338448723, 1268557263
338532922, 1268546689
339702137, 1268536449
339796818, 1268526389
340948464, 1268515938
341038173, 1268507552
341120058, 1268496505
342268082, 1268486703
342363913, 1268474637
357402823, 1268461901
357493285, 1268450925
357560854, 1268429481
357628580, 1268418800
357694352, 1268406183
357760773, 1268394770
357827118, 1268384318
357902170, 1268374260
357971463, 1268363578
358038004, 1268349967
358102005, 1268339102
358166423, 1268326932
358232270, 1268312880
358297893, 1268301638
358362304, 1268287032
358430856, 1268273153
358506118, 1268255743
358663432, 1268244850
358746694, 1268230325
358817389, 1268215629
358882762, 1268196363
358948075, 1268188234
359010480, 1268181154
359075652, 1268173174
359140026, 1268165040
359210639, 1268156479
359276430, 1268148337
359350827, 1268137552
360671694, 1268130240
360765274, 1268122616
360856294, 1268114686
360943900, 1268105576
361035833, 1268095703
361124261, 1268088634
361225663, 1268079935
361343843, 1268072836
361441793, 1268064629
361508720, 1268055926
361553634, 1268046846
362672123, 1268038594
362725717, 1268029477
363831948, 1268020851
363882722, 1268011818
364989950, 1268002714
365042338, 1267990685
365091417, 1267977227
366197411, 1267965197
366260335, 1267939863
367368202, 1266254616
367419339, 1266242643
368524616, 1266229801
368584328, 1266216694
368652088, 1266195634
369764301, 1266182701
369821531, 1266171725
370933231, 1266159932
370988517, 1266146821
371037595, 1266136326
372144158, 1266123124
372210152, 1266110283
373331626, 1266096572
373395790, 1266082837
374514061, 1266070305
374654724, 1266057028
374733684, 1266043164
375881120, 1266027908
375971075, 1266011713
377188468, 1266004314
377286591, 1265996872
377377390, 1265989276
378535937, 1265981446
378637491, 1265973780
378729405, 1265966881
379870868, 1265958848
379957250, 1265950469
380035910, 1265942836
381179956, 1265933488
381263985, 1265925454
382408943, 1265915416
382534219, 1265906968
382642474, 1265897865
383812723, 1265887884
383927368, 1265878130
384031026, 1265867323
385206353, 1265854399
385329400, 1265846983
387792872, 1265838704
387896579, 1265830539
387972432, 1265820854
388079180, 1265811439
388156496, 1265800911
388235676, 1265790757
389384685, 1265780508
389471434, 1265770068
389549979, 1265758389
390690586, 1265747159
390777422, 1265735131
391923780, 1265723980
392015695, 1265713325
392100233, 1265700746
393253521, 1265689483
393347875, 1265678306
394532077, 1265665292
394630464, 1265652209
394726898, 1265617715
395884914, 1265597547
397197679, 1265574907
397296137, 1265559253
397381316, 1265543204
397463315, 1265523821
397547672, 1265508902
398701166, 1265488749
398797008, 1265470159
399947266, 1265443124
400050329, 1265433732
400134295, 1265424036
401284887, 1265413764
401376932, 1265403037
402528339, 1265393741
402635441, 1265381107
402738912, 1265370432
403896161, 1265357460
403990678, 1264724712
404074109, 1264713337
405240363, 1264699943
405332920, 1264687274
406879659, 1264676626
406972284, 1264665337
407053524, 1264652433
407137129, 1264642612
408293120, 1264628788
408398869, 1264616859
409553046, 1264604047
409645631, 1264590994
409725005, 1264579370
410878957, 1264565755
410972859, 1264548261
411078478, 1264535424
412235217, 1264521425
412328019, 1264506975
413479763, 1264493497
413574991, 1264480525
413658013, 1264464018
414810579, 1264448021
414910564, 1264432415
415003671, 1264416631
416172296, 1264402950
416272203, 1264386148
417442275, 1264371544
417540175, 1264355297
417625365, 1264336185
418763079, 1264319754
418838661, 1264302500
419977161, 1264287649
420072110, 1264268584
420146672, 1264252707
421280116, 1264233384
421349967, 1264203561
422482461, 1264184367
422558798, 1264160729
422624619, 1264149605
423755785, 1264139254
423825685, 1264129790
424963595, 1264120349
425036959, 1264109657
426279935, 1264097116
426354943, 1264084175
426421176, 1264068862
426523092, 1264059110
427666596, 1264048921
427737417, 1264038892
428886081, 1264025840
428958989, 1264014902
429024849, 1264003878
430153114, 1263992129
430226253, 1263981837
447939292, 1263970190
448026227, 1263958234
448097071, 1263947034
448155167, 1263935752
448211116, 1263923158
448266436, 1263910159
448321494, 1263898343
448378923, 1263884989
448435198, 1263868962
448491957, 1263849044
448567311, 1263836053
448629970, 1263820409
448688792, 1263800403
448747149, 1263784376
448803707, 1263763802
448863738, 1263745772
448919019, 1263694657
448989507, 1258588944
449054476, 1258572307
449116461, 1258554955
449171346, 1258521661
449231169, 1258494723
449288403, 1258470199
449344382, 1258441545
449399107, 1258417100
449455571, 1258389888
449513222, 1258354758
449571484, 1258333259
450472862, 1258313485
450546318, 1258295191
450604375, 1258260919
450658746, 1258251742
450713062, 1258241182
450768859, 1258230610
450823057, 1258220922
450885619, 1258210445
450942136, 1258200998
450995125, 1258192242
451051373, 1258182285
451106306, 1258171581
451160777, 1258161949
451228007, 1258152653
451631831, 1258142664
452770597, 1258132762
452822815, 1258122148
453929426, 1258111006
454003434, 1258099834
454064307, 1258087550
455170623, 1258074257
455220229, 1258062138
456323962, 1258038322
456374068, 1258024454
457487868, 1258006570
457544004, 1257983307
457597099, 1257957709
458717728, 1257930238
458775642, 1257913331
459881073, 1257889621
459932390, 1257857288
461041696, 1257833654
461105842, 1257806285
461164291, 1257780129
462082709, 1257756937
462157748, 1257731751
463287032, 1257706464
463364394, 1257679631
464503831, 1257655658
464579631, 1257631041
464650471, 1257601837
465789491, 1257574417
465871215, 1257545916
467007424, 1257520714
467084450, 1257493539
467150889, 1257463630
468293483, 1257432090
468367807, 1257402123
469499038, 3947800154
469636208, 3947792039
469709491, 3947784810
470841965, 3947776875
470924404, 3947769272
471007911, 3947762099
472864471, 3947754545
472925324, 3947744652
472975547, 3947736306
473029539, 3947726254
474170264, 3947717185
474245022, 3947709097
475373820, 3947700194
475446351, 3947689034
475522047, 3947675811
476653308, 3947377592
476727666, 3947369144
477853218, 3947359181
477932169, 3947348649
478027393, 3947336991
479157567, 3947331021
479233008, 3947325007
480365429, 3947317702
480441225, 3947311294
480517051, 3947305030
481650075, 3947297726
482713003, 3947292043
482783038, 3947284825
482850488, 3947279130
483994343, 3947272561
484087409, 3947266469
484171850, 3947260789
485332743, 3947254812
485425929, 3947248611
485509789, 3947242575
486659951, 3947236715
486754798, 3947230512
487921399, 3947224702
488013461, 3947218188
488099873, 3947210976
489252299, 3947204599
489362854, 3947198224
490517446, 3947191712
490620079, 3947184780
490702325, 3947176623
492600935, 3947167345
492711295, 3947158426
492793740, 3947150819
492874741, 3947144273
494032867, 3947135575
494130366, 3947127035
494212890, 3947119844
495364394, 3947111095
495455752, 3947102374
495550188, 3947092587
496704199, 3947084295
496797439, 3947075335
497947731, 3947066794
498059886, 3947057533
498144770, 3947049313
499296384, 3947041434
499397478, 3947033497
499505800, 3947024352
500661448, 3947014931
500756204, 3947005731
501881755, 3946995442
501974285, 3946982373
502053315, 3946976598
503188860, 3946971378
503260722, 3946965130
504392796, 3946959676
504493313, 3946953059
504558912, 3946947514
505691397, 3946940507
505882242, 3946934730
507018687, 3946928140
507093907, 3946922250
507159229, 3946913394
508293078, 3946906829
508364883, 3946901239
509528538, 3946895534
509602088, 3946888744
509669783, 3946882114
510799608, 3946876293
512035399, 3946865860
512112530, 3946857239
512189088, 3946465660
512254332, 3946458423
513445573, 3946452447
513520437, 3946444712
513584335, 3946436661
514726406, 3946429411
514799774, 3946422832
515936273, 3946414106
536295906, 3946405255
536373164, 3946397895
536415473, 3946389076
536456490, 3946381544
536494076, 3946373116
536531554, 3946364987
536571531, 3946355321
536611877, 3946346874
536649952, 3946338891
536690417, 3946330613
536728546, 3946320771
536965096, 3946307255
537024297, 3946298078
537067512, 3946289849
537105086, 3946280024
537145364, 3946271137
537182548, 3946262116
537220700, 3946253634
537270015, 3946245365
537338310, 3946232855
537380715, 3946226529
537418622, 3946221065
537456727, 3946214711
537494858, 3946207569
537534184, 3946201227
537572908, 3946193922
537609869, 3946187351
537646933, 3946181501
537685402, 3946174526
537736492, 3946168185
538491737, 3946161429
538535607, 3946155546
538572239, 3946148392
538609679, 3946142357
538647531, 3946136473
538696933, 3946130984
538744166, 3946125255
538800627, 3946118403
538838254, 3946112429
538876123, 3946105991
538923053, 3946098823
538983036, 3946093190
539037288, 3946086055
539103716, 3946077758
539155592, 3946070649
539210886, 3946062726
539284339, 3946053802
539336945, 3946045923
540466879, 3946035522
540529734, 3946027123
540584262, 3946018410
541709405, 3946010542
541772487, 3946001715
542900701, 3945994335
542960504, 3945986549
543037091, 3945977294
544164051, 3945967431
544219481, 3945957550
545331088, 3945949208
545397397, 3945939819
546509068, 3945932212
546568536, 3945924444
546648952, 3945915029
547766101, 3945903892
547823809, 3945894283
548936855, 3945880335
549003130, 3945583421
549058501, 3945577242
550168229, 3945571244
551196083, 3945563613
551259988, 3945556981
551312419, 3945551168
552430637, 3945544957
552504125, 3945539393
552558017, 3945533528
553668194, 3945527115
553734867, 3945519551
554858509, 3945513116
554942848, 3945506247
555009611, 3945499748
556150297, 3945493465
556219963, 3945486784
557349202, 3945479125
557429116, 3945473345
558559789, 3945466435
558643431, 3945459305
558711247, 3945452507
559856127, 3945445946
561674817, 3945435804
561743646, 3945427427
561792015, 3945418111
561837958, 3945408755
561895850, 3945392548
563013199, 3945384820
563062848, 3945376749
563111888, 3945369448
564249594, 3945362602
564316017, 3945354688
565428888, 3945346240
565507801, 3945338550
565582901, 3945329478
566742860, 3945322020
566813561, 3945312362
567940058, 3945303463
568004959, 3945295320
568064429, 3945287775
569188906, 3945279315
569254036, 3945269613
570432244, 3945258594
570496584, 3945250894
570555626, 3945241858
571685760, 3945231929
571751640, 3945220803
572903877, 3945215706
572984006, 3945209398
573044040, 3945201583
574167929, 3945194395
574246928, 3945188703
575391786, 3945181683
575497937, 3945176020
575567377, 3945170455
576698367, 3945163792
576768136, 3945157462
577880195, 3945150987
577950281, 3945142379
578016016, 3945136334
579145893, 3945129111
579246664, 3945119730
582432997, 3945113504
582505872, 3945106329
582567755, 3945100723
582684551, 3945093590
582750445, 3945087705
582814996, 3945080415
582892931, 3945073553
584039038, 3945064146
584110169, 3944611317
584207254, 3944602117
585341909, 3944582109
585425518, 3944572424
586557339, 3944561286
586627494, 3944551065
586691530, 3944541372
587822928, 3944530651
587898654, 3944521175
589053010, 3944510423
589137345, 3944500167
589207297, 3944488232
590340134, 3944478841
590431068, 3944469265
590504789, 3944456344
591635592, 3944446885
591703654, 3944436495
592834885, 3944425095
592924222, 3944414260
594063616, 3944402949
594223761, 3944391835
594305841, 3944379792
595464572, 3944364157
595540921, 3944356286
595623421, 3944348527
596792969, 3944339793
596894448, 3944331321
598029020, 3944323521
598117730, 3944315670
598193003, 3944306847
599342965, 3944298171
600546195, 3944289399
600615656, 3944281283
600680178, 3944272852
600742429, 3944263886
601885217, 3944255194
601957775, 3944246982
602023877, 3944238995
603185540, 3944231011
603254909, 3944222398
604383548, 3944214249
604453718, 3944205267
626697696, 3944196534
626775528, 3944187664
626816703, 3944178406
626854130, 3944169331
626889161, 3944154059
626951140, 3944144132
626989018, 3944134678
627024727, 3944125544
627058519, 3944115205
627094183, 3944105129
627129426, 3944094996
627165262, 3944085784
627200615, 3944074209
627242990, 3944063654
627281232, 3944055074
627315304, 3944045375
627359056, 3944034011
627397279, 3944023772
627440678, 3944012739
627491913, 3944001439
627531409, 3943990638
627568053, 3943978744
627604982, 3943968274
627647904, 3943955694
627684368, 3943944528
627720368, 3943933369
627754267, 3943921926
627790351, 3943902753
628485307, 3943893178
628526111, 3943886405
628568526, 3943878847
628600910, 3943870763
628635091, 3943861422
628667435, 3943523241
628700085, 3943514725
628745935, 3943506661
628793093, 3943498400
628828461, 3943489801
628877181, 3943481189
628928972, 3943472682
628987305, 3943464294
629047884, 3943456787
629095570, 3943448412
629142113, 3943440286
629190976, 3943431796
629239501, 3943424306
629285276, 3943415139
629332466, 3943407545
629391275, 3943398752
629440238, 3943389711
630563209, 3943380647
630616396, 3943371056
630678958, 3943360506
631793606, 3943349416
631856688, 3943339824
632966950, 3943329563
633036606, 3943321014
633095228, 3943311817
634204794, 3943300757
634256799, 3943290935
635364576, 3943280943
635420691, 3943270958
636526212, 3943261597
636583915, 3943251053
636644934, 3943241061
637756312, 3943229864
637812364, 3943219905
638828015, 3943204797
638894241, 3943193166
640010531, 3943181032
640085891, 3943168366
640135701, 3943157206
641259459, 3943147107
641314930, 3943131784
642449638, 3943123096
642505483, 3943113963
642556921, 3943105967
643669694, 3943097501
643726304, 3943089973
644836417, 3943080870
644893790, 3943073006
646007974, 3943063864
646103645, 3943055980
646181996, 3943047927
647309597, 3943040127
647380823, 3943032482
648506371, 3943024991
651071455, 3943012992
651149299, 3943004660
651199204, 3942996378
651244122, 3942987957
651312603, 3942979871
651361951, 3942972043
651407956, 3942962568
652523869, 3942952901
652575500, 3942944927
652621362, 3942936132
653751319, 3942926075
653802340, 3942916151
654910242, 3942905366
654983769, 3942893898
655037680, 3942883658
656148840, 3942871941
656212803, 3942851515
657335191, 3942219860
657411875, 3942209779
658548505, 3942198221
659697268, 3942187321
659806655, 3942178502
659867782, 3942168424
659926628, 3942157283
661057746, 3942146689
661120980, 3942135441
661179593, 3942124921
662302065, 3942114839
662368326, 3942103904
663491092, 3942093939
663573586, 3942083455
663646025, 3942072434
664772237, 3942060224
664848851, 3942045508
665978796, 3942037995
666042577, 3942029314
666100216, 3942019889
667225288, 3942011132
667312728, 3942002426
669813457, 3941992386
669897195, 3941984540
669962127, 3941976516
670027626, 3941968198
670090903, 3941959339
670155264, 3941951394
671293446, 3941943936
671363361, 3941934991
672493054, 3941927175
672583277, 3941918730
672647434, 3941910568
673788735, 3941901272
673896785, 3941861307
675033343, 3941853577
675102601, 3941844693
675176075, 3941835843
676308370, 3941827820
676398483, 3941818910
677542928, 3941808100
677613913, 3941798781
677677185, 3941789023
678806268, 3941779744
678883412, 3941769392
680013007, 3941758803
680080581, 3941749606
680145370, 3941740868
681298381, 3941730469
681377964, 3941719060
682507000, 3941709451
682594105, 3941698737
682661432, 3941688302
683798456, 3941678908
683883685, 3941667970
685016478, 3941656522
685100319, 3941647425
685184658, 3941635314
686319060, 3941623531
686390840, 3941610291
687520637, 3941596733
688612524, 3941583685
688679707, 3941566324
688757502, 3941558458
688821970, 3941550126
689955075, 3941541274
690050214, 3941532045
690117425, 3941524076
691250150, 3941515748
691317969, 3941506229
692447308, 3941492931
692515634, 3941483538
692596887, 3941474027
717982982, 3941461355
718036240, 3941108767
718070583, 3941100871
718102336, 3941091151
718136885, 3941081710
718170237, 3941074126
718202333, 3941064154
718236161, 3941055063
718268523, 3941047024
718301460, 3941038856
718335173, 3941030334
718368457, 3941020424
718402660, 3941011516
718434698, 3941002398
