sent, rec
576330960, 2047797375
576428452, 2047785695
577620683, 2047772394
577718678, 2047760142
578882577, 2047745793
578979592, 2047731100
580149231, 2047716671
580248646, 2047702983
581419668, 2047689277
581519573, 2047676160
582687699, 2047662020
582790792, 2047647953
583951596, 2047632919
584056185, 2047618388
585214543, 2047605130
586383207, 2047589900
586525215, 2047571287
587717810, 2046685920
587843983, 2046670777
589031659, 2046653678
589182496, 2046638588
590378450, 2046623913
590507425, 2046606906
591725136, 2046593261
593484133, 2046576978
593620363, 2046562186
593755801, 2046540047
593872325, 2046528661
595069251, 2046516713
595192993, 2046504944
596380809, 2046493337
596529892, 2046481134
597721899, 2046470083
597858432, 2046458555
599049139, 2046446821
599174947, 2046433852
600363113, 2046421273
600521562, 2046408420
601708700, 2046396824
601841025, 2046385450
603055944, 2046373105
603204481, 2046359261
604390533, 2046347036
606824337, 2046333644
606956771, 2046321427
607045432, 2046308656
607129031, 2046295306
607216322, 2046282435
608391216, 2046270181
608495472, 2046257236
609660242, 2046243584
609767335, 2046229999
610921460, 2046217480
611036984, 2046204589
612222363, 2046191357
612326175, 2046176358
613480145, 2046162790
613575288, 2046149900
614727770, 2046135358
614820724, 2046120916
615978270, 2046105527
616072042, 2046089901
617225629, 2046074129
618526098, 2046057242
618628084, 2046042681
618715141, 2046026801
619872331, 2046012018
621031144, 2045996638
621123617, 2045982072
622274864, 2045968241
622366334, 2045954175
623540677, 2045939140
623648963, 2045921854
624800565, 2045896548
624896452, 2045883852
626049179, 2045872751
626141657, 2045860563
627294324, 2045847776
627389628, 2045834252
628544454, 2045822051
629714316, 2045807728
629812042, 2045792983
632394299, 2045777972
632555108, 2045766879
632642422, 2045753528
632728246, 2045741690
632811169, 2045729038
633976609, 2045716581
634070636, 2045703672
635238257, 2045685813
635340067, 2045258651
636451107, 2045245109
637613896, 2045232393
637708705, 2045219625
638858049, 2045206721
638952477, 2045194758
640104391, 2045181245
640201617, 2045166696
641371842, 2045154650
641471784, 2045142588
642638408, 2045128722
642744896, 2045115101
643904140, 2045102920
644009567, 2045088570
645162472, 2045073169
646328682, 2045056536
646452444, 2045042986
647610775, 2045028075
647715243, 2045014576
648869056, 2045000098
648967187, 2044985074
650121644, 2044971568
650220624, 2044956388
651376439, 2044938994
651480961, 2044924252
652635047, 2044908901
652738902, 2044893883
653894429, 2044879090
654003430, 2044862564
655162893, 2044846313
656326918, 2044824106
657568333, 2044811054
657683844, 2044799772
657771355, 2044788996
658941298, 2044776879
659036532, 2044766187
660195395, 2044753543
660299190, 2044742170
661458425, 2044729158
661556070, 2044717012
662707479, 2044704492
662799551, 2044692867
663962556, 2044680760
683416459, 2044666709
683517923, 2044653815
683606546, 2044642326
683676987, 2044629175
683744735, 2044617305
683810981, 2044605865
683877274, 2044591519
683942808, 2044578164
684009756, 2044564009
684076977, 2044550565
684144042, 2044537256
684209747, 2044519679
684295938, 2044499580
684365478, 2044486381
684481908, 2044470755
684574942, 2044423918
684675712, 2044410010
684765621, 2044394934
684853491, 2044380343
684960143, 2044366427
685048893, 2044350534
685137271, 2044335662
685224641, 2044322095
685320705, 2044306420
685412294, 2044292089
685498460, 2044278451
685588808, 2044263311
685676048, 2044248271
686648786, 2044229344
687298460, 2044208096
687376724, 2043326835
687443823, 2043311313
687510755, 2043294996
687575377, 2043257063
687639309, 2043244419
687706056, 2043232787
688860261, 2043221589
688915261, 2043210847
690023118, 2043198967
690076319, 2043187235
691180568, 2043173892
692290540, 2043160854
692343149, 2043148828
693446813, 2043136010
693503238, 2043124158
694610479, 2043110816
694670640, 2043098314
695791898, 2043086855
696914616, 2043073544
696969524, 2043060801
698078360, 2043048651
698133505, 2043036472
699242496, 2043023787
700370235, 2043009656
700442194, 2042997096
701559347, 2042985223
701617822, 2042972125
702732239, 2042959198
702793904, 2042945936
703995881, 2042931562
704081231, 2042919156
705214412, 2042905951
706362988, 2042891683
706445896, 2042877674
707589022, 2042864080
707672293, 2042849463
708813428, 2042835335
710238940, 2042819848
710333715, 2042804924
710438712, 2042791651
711602232, 2042778032
711701517, 2042763473
712880058, 2042749716
712994074, 2042735049
714153872, 2042720341
714252567, 2042705795
715411379, 2042691821
715521939, 2042678488
716683027, 2042662436
716784264, 2042647496
717945548, 2042624118
718064398, 2042613312
719231477, 2042601062
719365150, 2042589106
720554092, 2042578024
720694220, 2042565497
724086664, 2042554129
724199327, 2042542226
724287040, 2042530684
724406408, 2042515572
724514800, 2042503738
725680260, 2042490982
725775620, 2042476980
726932097, 2042464847
727026472, 2042452421
728180583, 2042436565
728275132, 2042423282
729427343, 2042410601
729525276, 2042397311
730693861, 2042381811
730819528, 2042363038
731979632, 2041859688
732075128, 2041846094
733230195, 2041831888
733336405, 2041815615
734492270, 2041801087
735806041, 2041784306
735928557, 2041770985
736013019, 2041756467
737171273, 2041741861
738336985, 2041727717
738428048, 2041714464
739583891, 2041700475
739685039, 2041685032
740835381, 2041670162
740931924, 2041655137
742097217, 2041638906
742220839, 2041619772
743374818, 2041601491
743480699, 2041585575
744637011, 2041570484
744730913, 2041555531
745882275, 2041540661
747053394, 2041526731
747144891, 2041510708
749095596, 2041492642
749209823, 2041473010
749310629, 2041459873
749393246, 2041447770
750557111, 2041436115
751717050, 2041423922
751807728, 2041412506
752958384, 2041398441
753052444, 2041387399
754202768, 2041375212
754337070, 2041363757
755492892, 2041351366
755598058, 2041339050
756749836, 2041326784
756847580, 2041314203
758000932, 2041302449
758096673, 2041288018
759247525, 2041275137
759342918, 2041261980
760497967, 2041246881
761666663, 2041232392
761765148, 2041218758
762919200, 2041204220
763014056, 2041191016
764174941, 2041178119
764274317, 2041148552
765428733, 2041128537
765539707, 2041107898
766703868, 2041088074
766811083, 2041067934
767969374, 2041047424
768066199, 2041027384
769220816, 2041007030
770390401, 2040985754
770486182, 2040965615
771640509, 2040943711
771740541, 2040923396
772894893, 2040903350
772995034, 2040882052
774216122, 2040858001
774321192, 2040837332
775487400, 2040815130
775592618, 2040793742
776758843, 2040772572
776859533, 2040750217
778023347, 2040728868
778145357, 2040706923
779723966, 2040682192
779799038, 2040650500
780931537, 2040624617
781003952, 2039255770
802775525, 2039218960
802824797, 2039182697
802862923, 2039146041
802897794, 2039107321
802942527, 2039066360
802981360, 2039025746
803016861, 2038989371
803052349, 2038951375
803087606, 2038912398
803122796, 2038875021
803156505, 2038836913
803202272, 2038796867
803239524, 2038756125
803275700, 2038713847
803315467, 2038674922
803352421, 2038636776
803391978, 2038598288
803451029, 2038558705
803514906, 2038520798
803554823, 2038481863
803591595, 2038441397
803636359, 2038397532
803674145, 2038358877
803708995, 2038316830
803745888, 2038295612
803785023, 2038276034
803820135, 2038256059
803857359, 2038237769
804599212, 2038215961
804637774, 2038195026
804674140, 2038173527
804709801, 2038152100
804745365, 2038129180
804780939, 2038097170
804836518, 2038056891
804880137, 2038016053
806008574, 2037973587
806051162, 2037928015
807146729, 2037889015
808241052, 2037848059
808297045, 2037814579
809409771, 2037773546
809465297, 2037732335
810578198, 2037657617
811706725, 2037615574
811788062, 2037587071
812909790, 2037549328
812981279, 2037520747
814105921, 2037484808
814175833, 2037447161
815299816, 2037409016
815381598, 2037368736
816530912, 2037326175
817661386, 2037289121
817757575, 2037251693
818881197, 2037213355
818967579, 2037175720
820093159, 2037139140
820168437, 2037099142
821288736, 2037059840
821369905, 2037017885
822497598, 2036980724
823670711, 2036941578
823761796, 2036900716
824907208, 2036846587
824997857, 2036822167
826147267, 2036801144
827644710, 2036778529
827762368, 2036755782
827861605, 2036049871
829028121, 2036028300
829111723, 2036009695
830259447, 2035989957
830342708, 2035970671
831528917, 2035950496
831632228, 2035929839
832798446, 2035907180
832917819, 2035885459
834101731, 2035863121
834222191, 2035841969
835390042, 2035822135
835522329, 2035801767
836692494, 2035781221
836798966, 2035759728
838049857, 2035738528
838202842, 2035718814
841892467, 2035697079
841970392, 2035676751
842039170, 2035653468
842105945, 2035631169
842172041, 2035596089
842238785, 2035578824
843380836, 2035560105
843455106, 2035540442
844587584, 2035521727
844689268, 2035501702
845839377, 2035483391
846981165, 2035464410
847052002, 2035445648
848244140, 2035426036
848322574, 2035407996
849456097, 2035385150
849528584, 2035352149
850678423, 2035313012
850751628, 2035271601
851890422, 2035228690
853184847, 2035184019
853259561, 2035144555
854398040, 2035099038
854468628, 2035077389
855597862, 2035056173
855666243, 2035035458
856839292, 2035013352
856912360, 2034992988
858041914, 2034971481
858131916, 2034951312
859319158, 2034931060
859394144, 2034910793
860526266, 2034890042
861666102, 2034868573
861755971, 2034846422
862897033, 2034825784
862968335, 2034805099
864100019, 2034785613
864170346, 2034759778
866698788, 2034724694
866780353, 2034685376
866846698, 2034642619
866912926, 2034599553
868058626, 2034555159
868159465, 2034516770
869310568, 2034476147
869385720, 2034435551
870576610, 2034393161
871714551, 2034359927
871804061, 2034314288
872940872, 2034254250
873028428, 2034217228
874165250, 2034179213
874262218, 2034140136
875396308, 2034099611
875469357, 2034061694
876610105, 2034021516
876687098, 2033973257
877821308, 2032398676
878959762, 2032380676
879029798, 2032362701
880163462, 2032344252
880238261, 2032325459
881440089, 2032305570
881534319, 2032286979
882689895, 2032267920
882762262, 2032248581
883918401, 2032229000
885055243, 2032210356
885165154, 2032190891
886307152, 2032170743
886387880, 2032152182
887539605, 2032132444
887627103, 2032111904
888763650, 2032091197
888844066, 2032070626
889978504, 2032047275
890048352, 2032028399
891245963, 2032006918
892397843, 2031987552
892490113, 2031966767
893671410, 2031945986
893743833, 2031926479
894872828, 2031904384
894942416, 2031881829
896075900, 2031861014
896173495, 2031840380
897341876, 2031819121
897419978, 2031797027
898554429, 2031774460
923829423, 2031753009
923886758, 2031731506
923927055, 2031710498
923960306, 2031690660
923995458, 2031669237
924030557, 2031648627
924063642, 2031625513
924096366, 2031577906
924129407, 2031560844
924162333, 2031542551
924194609, 2031522778
924228959, 2031493571
924262829, 2031455083
924296077, 2031415859
924351882, 2031380095
924402990, 2031341879
924446563, 2031312547
924483548, 2031284699
924541686, 2031247073
924584053, 2031208724
924621063, 2031170605
924654808, 2031130332
924686333, 2031092503
924719903, 2031052953
924756591, 2031010855
924793679, 2030981908
924826785, 2030963116
924863427, 2030943843
925553934, 2030923532
925590195, 2030902097
925622754, 2030882260
925653811, 2030862993
925706908, 2030843984
925742155, 2030825559
925775719, 2030803264
925815389, 2030771386
925858352, 2030732577
925891819, 2030686741
925925427, 2030617068
925957248, 2029572182
925989102, 2029552139
926027942, 2029529672
927177214, 2029508991
928284840, 2029489022
928344384, 2029468151
929446480, 2029446860
929507795, 2029426282
930615998, 2029404908
931719152, 2029384993
931767522, 2029364617
932891966, 2029343806
932951943, 2029320955
934058201, 2029296985
934140259, 2029235731
935272015, 2029217613
935341535, 2029198820
936441979, 2029181497
937569561, 2029163930
937630989, 2029145164
938748861, 2029125831
938812238, 2029105955
939929183, 2029077198
940023476, 2029058881
941144101, 2029040582
942268591, 2029021020
942331268, 2029002515
943374680, 2028981387
943450150, 2028963927
944576625, 2028942552
944668783, 2028923205
945842165, 2028904551
946986505, 2028882371
947076737, 2028860741
948216367, 2028838702
948294429, 2028817054
949434529, 2028785005
949513868, 2028745889
950656292, 2028702103
950735541, 2028663062
951873973, 2028621174
952007995, 2028576619
953154197, 2028526325
986952658, 6524233894
987044580, 6524228142
987070069, 6524222341
988305144, 6524215487
988333131, 6524207626
988355217, 6524200522
988377330, 6524193551
988399863, 6524186353
988422087, 6524180530
988450249, 6524171347
988474096, 6524162960
988496975, 6524154876
988519817, 6524146522
988542116, 6524139553
988564904, 6524131714
988586728, 6524123756
988623594, 6524116187
988647334, 6524107123
988670547, 6524099615
988717445, 6524090793
988741353, 6524082106
988765050, 6524074522
989256097, 6524062894
989288722, 6524055915
989313283, 6524047553
989342968, 6524040885
989366808, 6524024579
989389192, 6523516446
989412811, 6523504946
989434655, 6523496166
989456536, 6523486249
989478548, 6523476804
989500591, 6523465955
989530931, 6523456068
989553804, 6523441613
989575537, 6523432670
989606161, 6523424864
