sent, rec
141775485, 2613227953
141844429, 2613217997
141910651, 2613207188
141978605, 2613198151
142043513, 2613187563
142109415, 2613172687
142186653, 2613165991
142254541, 2613159605
142318162, 2613153538
142383755, 2613147326
142449407, 2613141370
142517128, 2613134615
142582719, 2613129060
142649257, 2613122287
142714870, 2613117126
142781114, 2613111177
142847442, 2613105176
142923114, 2613098195
142989405, 2613091613
143054188, 2613085175
143116072, 2613080051
143187249, 2613073525
143249718, 2613067538
143323910, 2613060958
143387605, 2613055101
143454314, 2613048976
144321653, 2613041815
144395561, 2613034564
144462442, 2613027363
144525523, 2613019286
144590707, 2613009604
144654116, 2613002211
144720703, 2612993810
144792214, 2612986127
144859682, 2612978701
144923469, 2612971341
144990484, 2612960843
145055175, 2612951575
145120847, 2612942132
145184092, 2612933542
145319410, 2612924798
145407617, 2612916033
145493028, 2612905923
145578943, 2612898145
145680514, 2612887840
145766105, 2612573131
145855872, 2612563261
145960458, 2612553652
146056019, 2612542972
146153292, 2612531503
146259144, 2612522322
146356234, 2612509337
146467552, 2612503196
146565619, 2612496730
146661014, 2612491431
146756178, 2612486186
146853753, 2612479387
146950042, 2612472455
147048160, 2612463104
147144586, 2612457424
147252097, 2612450349
147349454, 2612444316
147444011, 2612438138
147538677, 2612430744
147634355, 2612423098
147732188, 2612415999
148772307, 2612408691
148878631, 2612400321
148974565, 2612391618
149069764, 2612383308
149175662, 2612375762
149272096, 2612369016
149367786, 2612360717
149462918, 2612353551
149558847, 2612346180
149653418, 2612337678
149747610, 2612330640
149842331, 2612321569
149948509, 2612314275
150041895, 2612305486
150146809, 2612298209
150240314, 2612288747
150338215, 2612280424
150441869, 2612272474
150538983, 2612262732
151575645, 2612253306
151635557, 2612245228
151685739, 2612234945
151737148, 2612220558
151787714, 2612212757
151838782, 2612204235
151889403, 2612194885
151944577, 2612183622
151994850, 2612174432
152052787, 2612165353
152103062, 2612154105
153231184, 2612144253
153301410, 2612134612
153350889, 2612111643
153403101, 2612105207
153457414, 2612098724
153517212, 2612092648
154648518, 2612086060
154707184, 2612079145
154759427, 2612072693
155299773, 2612066834
155353925, 2612061710
155405802, 2612055756
155457353, 2612048686
155508115, 2612042649
156622161, 2612030632
156687894, 2612024890
156747919, 2612018538
156811890, 2612009571
156869859, 2612002224
157991383, 2611994975
158055454, 2611987304
158119441, 2611483239
158181121, 2611475214
158250133, 2611469151
158311327, 2611461848
159429084, 2611452165
159492372, 2611442922
159556136, 2611435774
160418132, 2611425818
160482464, 2611415269
160527761, 2611407566
160570425, 2611399801
160614184, 2611390955
160669882, 2611382580
161780372, 2611373869
161837432, 2611363736
161890661, 2611354675
161940552, 2611346903
162009518, 2611338237
162063567, 2611329941
163177185, 2611320575
163242226, 2611311633
163300414, 2611303973
163354261, 2611294525
163406122, 2611286386
164518207, 2611275640
164583705, 2611267795
164635669, 2611258533
164704430, 2611241977
164756860, 2611236551
164811849, 2611231082
165925354, 2611224405
165985463, 2611217981
166043720, 2611210132
166096169, 2611204901
166157449, 2611198123
167277041, 2611192532
167348730, 2611185360
167404822, 2611176412
167459986, 2611169144
167514721, 2611161061
167573130, 2611155544
168690479, 2611149353
168760943, 2611143618
168830761, 2611138269
168888922, 2611133208
168947599, 2611127629
169001465, 2611121592
169654130, 2611115317
169712714, 2611109071
169768277, 2611101682
170886287, 2611095653
170951489, 2611086001
171005377, 2611077309
171052402, 2611070353
171100237, 2611061988
172207581, 2611054741
172276330, 2611046323
172334971, 2611039888
183994286, 2611032487
184125365, 2611024030
184175197, 2611016047
184238815, 2611008280
184287550, 2611000351
184335337, 2610992306
184382257, 2610984924
184427211, 2610977679
184474054, 2610969841
184519091, 2610960292
184564515, 2610951636
184610465, 2610941880
184656994, 2610932666
184714791, 2610923329
184832019, 2610913573
184883174, 2610900340
184929213, 2610585249
184975017, 2610579287
185039122, 2610572342
185089904, 2610565963
185137749, 2610560671
185197139, 2610553748
185245717, 2610547275
185294717, 2610539688
185341061, 2610534271
185388400, 2610527332
185434019, 2610520712
185480897, 2610515900
186196112, 2610508151
186262378, 2610502561
186311114, 2610497274
186358305, 2610490137
186401594, 2610483791
186447156, 2610477179
186492052, 2610471506
186544628, 2610466098
186602077, 2610459605
186651238, 2610452893
186697964, 2610446275
186743896, 2610438467
186786845, 2610429488
186831070, 2610421487
186883777, 2610413746
186929872, 2610406050
186974981, 2610398708
187018167, 2610391631
187064370, 2610383056
187122798, 2610373461
187172021, 2610364755
187217913, 2610354887
187261544, 2610346455
187305886, 2610337667
187355697, 2610328413
187401707, 2610319792
187457276, 2610306707
187504220, 2610299383
187589474, 2610290405
187655502, 2610280857
187715034, 2610271140
187780336, 2610262422
187842903, 2610252393
187915054, 2610244832
187978033, 2610231717
188046357, 2610225942
188111087, 2610217467
189266502, 2610210428
189337837, 2610203411
189399234, 2610198099
190294206, 2610190566
190362182, 2610185032
190414311, 2610179411
190464245, 2610173360
190543239, 2610166794
190596724, 2610161258
190645536, 2610154069
191763095, 2610145810
191806724, 2610138024
191848765, 2610129631
191888095, 2610121539
191929038, 2610113935
193037056, 2610106773
193083451, 2610100994
193124824, 2610093165
193184602, 2610085226
193239921, 2610077336
193283939, 2610065653
194389644, 2609791979
195602959, 2609783406
195658858, 2609774616
195692055, 2609766276
195722526, 2609759459
195751780, 2609750344
195781928, 2609742436
195812090, 2609734209
195841647, 2609724900
195870638, 2609718198
196963936, 2609708040
196997747, 2609701677
197026643, 2609694921
197055496, 2609685893
197086846, 2609678475
198192799, 2609669280
198246398, 2609660435
198285888, 2609652689
198321083, 2609644225
198352517, 2609635415
199464844, 2609626727
200081624, 2609617139
200114273, 2609608605
200144489, 2609596584
200173070, 2609590604
200201804, 2609584268
200230841, 2609579238
200259034, 2609574267
201348904, 2609568719
201380623, 2609562812
201409828, 2609556340
201438567, 2609549912
202527040, 2609543176
202578088, 2609536717
202628266, 2609529375
202669349, 2609522430
202699992, 2609515828
203790695, 2609508730
203848839, 2609502776
203887709, 2609496200
203924645, 2609487128
204798137, 2609480818
204837828, 2609473541
204873091, 2609466591
204908519, 2609459840
204943301, 2609452108
206044102, 2609444927
206085203, 2609438102
206121478, 2609427761
206157802, 2609420637
206193622, 2609414101
206272678, 2609404319
207375164, 2609396846
207415768, 2609387007
207452652, 2609379869
207487421, 2609371039
207545107, 2609363996
208644665, 2609355892
208689686, 2609347515
208727790, 2609339187
208767414, 2609330832
208804993, 2609321015
209903037, 2609313020
209966382, 2609304480
210026531, 2609295145
210066832, 2609285762
210103860, 2609277439
211202870, 2609269317
211259226, 2609257291
211323181, 2609244618
211361831, 2609239543
211399092, 2609232829
212500170, 2609224923
212548954, 2609217714
212586548, 2609207258
212625769, 2608906129
212663241, 2608900313
213786104, 2608892831
213843906, 2608886285
213893183, 2608881082
214737790, 2608872614
214847275, 2608864820
214900094, 2608858427
214947762, 2608850230
214999231, 2608841526
215047207, 2608835675
215092893, 2608829416
216231309, 2608821597
216285273, 2608815443
216341722, 2608808361
216388680, 2608801473
232621648, 2608793662
232697588, 2608786543
232746301, 2608778800
232799729, 2608770979
232836905, 2608761259
232870095, 2608751085
232903364, 2608743672
232937824, 2608735313
232970924, 2608724362
233003698, 2608708823
233035680, 2608693398
233079243, 2608673622
233119565, 2608655928
233158879, 2608633124
233196063, 2608623234
233231968, 2608607418
233283729, 2608591648
233320114, 2608575884
233368365, 2608560242
233417547, 2608544126
233454827, 2608524132
233489872, 2608494567
233524013, 2608482448
233557744, 2608459370
233591310, 2608438702
233627156, 2608420717
233660241, 2608405563
233696748, 2608391505
234372319, 2608373733
234409910, 2608360974
234444712, 2608345612
234476160, 2608331194
234529651, 2608316386
234562978, 2608301394
234596619, 2608285587
234628371, 2608271517
234666587, 2608255926
234708004, 2608239358
234741808, 2608222428
234773302, 2608207943
234807081, 2608193185
234840773, 2608177363
234891843, 2608161750
234940589, 2608146284
234998737, 2608131096
235057324, 2608115633
235104287, 2608099801
235151709, 2608079432
235211702, 2608062517
235258116, 2608022889
235319365, 2608004716
235372234, 2607987777
235424765, 2607970267
235470222, 2607951588
235515833, 2607603986
235560863, 2607596821
235620343, 2607588210
235666387, 2607579751
235713444, 2607570342
235757009, 2607561246
235803306, 2607553678
235850994, 2607544054
235894942, 2607537019
235962846, 2607529184
236008084, 2607521181
236063378, 2607514682
236107795, 2607504220
236166688, 2607497418
236964175, 2607489490
237069756, 2607478674
237127081, 2607468465
237179009, 2607456462
237233620, 2607448905
237293671, 2607440981
237348973, 2607434066
237401175, 2607427469
237455841, 2607420171
237508332, 2607413840
237563345, 2607407954
237617753, 2607401393
237678036, 2607395542
237742823, 2607387667
237794965, 2607379303
237848909, 2607372210
237901978, 2607365434
237954927, 2607356652
238024659, 2607350079
239539192, 2607344611
239597513, 2607337055
239637601, 2607331474
239677299, 2607326123
239715571, 2607320536
239754830, 2607313950
239793423, 2607306796
239833454, 2607299756
240944932, 2607290962
240997051, 2607283254
241042466, 2607273212
241083768, 2607264855
241121796, 2607258049
242220429, 2607249170
242267060, 2607241029
242305246, 2607232257
242350248, 2607223968
242401692, 2607216372
243511065, 2607205263
243550798, 2607195394
244014753, 2607185793
244061960, 2607177101
244094389, 2607168763
244126166, 2607162310
244158011, 2607152989
245251582, 2607146182
245296156, 2607136996
245333449, 2607128099
245366618, 2607119151
245398178, 2607111413
246488309, 2607101436
246524043, 2607087946
246555409, 2607082560
246587757, 2607076706
246624231, 2607071167
247719734, 2607065066
247757539, 2607057798
247791567, 2607052220
247823330, 2607045022
247855102, 2607038369
248688995, 2607031371
248724413, 2606715880
248756157, 2606707178
248786933, 2606693602
249889488, 2606679566
249926757, 2606662417
249958278, 2606646656
249990345, 2606632171
250021023, 2606616148
251110307, 2606599466
251145300, 2606582673
251175679, 2606566792
251212670, 2606550387
252302886, 2606533103
252340450, 2606514365
252372492, 2606494778
252402912, 2606480337
252434930, 2606462976
253529949, 2606443584
253577161, 2606427166
253620060, 2606409047
253663661, 2606394129
253715338, 2606376455
253759962, 2606360097
254936208, 2606341939
254986778, 2606325505
255028654, 2606309311
255070894, 2606292128
255111550, 2606273348
256219116, 2606255847
256268572, 2606240208
256311607, 2606224482
256363708, 2606201438
257314151, 2606182719
257366338, 2606166584
257422487, 2606146402
257469299, 2606131335
257514799, 2606113373
257560234, 2606090820
258328684, 2606071363
258378677, 2606052584
258421577, 2606043426
259530091, 2606037075
259576656, 2606030013
259615718, 2606022585
259656033, 2606013271
259703798, 2605997837
260805774, 2605981756
275414001, 2605964878
275510891, 2605951133
275554596, 2605936201
275598815, 2605920378
275639181, 2605908475
275680104, 2605891884
275719734, 2605878916
275761113, 2605865369
275813901, 2605850805
275857903, 2605838094
275912800, 2605821642
275951296, 2605806539
275984301, 2605792312
276019589, 2605776770
276059547, 2605762164
276113530, 2605745616
276145902, 2605727733
276178634, 2605709813
276209966, 2605693114
276251883, 2605676701
276286646, 2605661550
276318636, 2605645816
276350231, 2605628506
276381162, 2605608162
276412578, 2605573160
276444828, 2605305908
276486498, 2605293951
276522853, 2605283890
276569439, 2605270798
276607303, 2605256032
277247558, 2605245370
277293570, 2605238215
277326629, 2605229288
277370583, 2605222513
277402870, 2605212359
277433650, 2605202850
277469933, 2605184806
277504026, 2605179826
277544125, 2605173297
277575317, 2605164376
277605075, 2605159235
277643402, 2605151541
277693302, 2605143470
277746612, 2605128858
277795677, 2605123298
277842153, 2605118258
277912519, 2605111479
277957397, 2605104694
277999870, 2605098035
278042518, 2605091296
278095707, 2605085001
278139530, 2605076730
278182121, 2605070402
278233232, 2605063378
278284241, 2605055858
278327965, 2605050128
278368642, 2605042515
278411748, 2605035248
278453426, 2605028134
278496803, 2605019786
278543447, 2605012120
278589770, 2605004388
278645926, 2604995525
278686560, 2604987381
278742908, 2604979574
278785275, 2604968933
278829569, 2604958217
278879538, 2604949680
278922800, 2604940919
278964594, 2604932955
279694657, 2604924348
279740848, 2604916249
279792671, 2604905575
279834355, 2604894645
279878959, 2604885343
279920452, 2604877984
279960659, 2604868619
280010994, 2604860209
280057963, 2604849265
280100163, 2604839815
280148720, 2604829377
281268027, 2604817715
281334397, 2604807753
281376866, 2604792159
281424293, 2604783898
281466810, 2604778460
281507748, 2604770737
282618775, 2604762870
282677232, 2604755317
282718607, 2604749937
283869555, 2604744212
283901878, 2604738045
283936464, 2604732306
283965452, 2604726272
284004171, 2604721010
284038540, 2604713919
284065637, 2604704663
285156529, 2604690033
285188166, 2604366938
285214293, 2604351138
285256612, 2604334084
285289471, 2604317002
286375478, 2604301270
286415786, 2604284685
286444601, 2604269803
286472444, 2604252014
286502421, 2604231519
287586155, 2604210683
287616595, 2604198849
288141691, 2604177351
288172439, 2604160874
288212811, 2604142351
288240801, 2604124778
288266858, 2604107050
289354106, 2604089803
289387053, 2604067213
289413277, 2604049780
289438343, 2604025393
289501451, 2604009764
290593874, 2603990295
290638710, 2603965774
290666310, 2603952322
290691646, 2603929372
291776327, 2603909568
291827684, 2603897650
291866950, 2603879035
291907244, 2603856527
291945212, 2603837226
293039410, 2603816477
294565521, 2603792074
294601001, 2603775259
294634458, 2603759814
294665486, 2603744040
294697465, 2603728299
294728974, 2603712123
294783730, 2603696618
294833216, 2603680797
294872669, 2603664372
294921194, 2603647926
294954217, 2603630645
296045055, 2603614325
296080520, 2603597616
296112064, 2603582070
296144047, 2603565296
296177117, 2603550283
297268343, 2603534011
297311393, 2603518550
297342469, 2603502704
297373351, 2603487569
297411366, 2603471665
298505971, 2603456262
298544476, 2603439435
298595902, 2603424661
298632607, 2603407707
298689480, 2603392488
299794776, 2603376329
299836491, 2603359637
299869403, 2603344015
299907075, 2603326233
299941340, 2603310469
301033819, 2603290189
301074754, 2603269856
301112156, 2603252697
301144402, 2603235295
301177258, 2603217686
302270613, 2603198948
302311298, 2603179627
302348520, 2603161992
302942317, 2603143228
303012072, 2603123704
303058849, 2602823244
303111893, 2602814698
303181220, 2602805342
304294794, 2602797839
304358960, 2602790368
304415246, 2602779894
304474203, 2602765178
304542551, 2602759515
304601472, 2602752603
305721062, 2602747215
322663822, 2602739607
322730584, 2602731774
322773164, 2602724340
322811614, 2602717174
322849160, 2602708160
322885083, 2602700508
322922201, 2602694477
322958517, 2602685202
322994895, 2602679941
323032757, 2602674070
323069634, 2602666814
323106102, 2602660689
323142154, 2602654680
323179638, 2602649085
323216207, 2602642230
323252683, 2602636414
323303260, 2602614588
323356970, 2602608590
323405974, 2602602367
323440141, 2602594575
323479929, 2602586511
323513021, 2602578206
323545651, 2602569121
323577269, 2602559703
323604865, 2602550481
323635686, 2602542601
323674862, 2602534142
323709244, 2602524578
324324224, 2602517669
324352094, 2602508167
324378037, 2602500185
324404212, 2602491880
324432101, 2602484367
324470153, 2602478035
324507531, 2602469154
324541376, 2602459572
324573737, 2602448421
324601819, 2602437992
324628131, 2602429521
324654432, 2602421141
324680228, 2602411430
324704991, 2602401401
324730810, 2602385964
324757179, 2602380937
324783919, 2602375308
324812277, 2602369069
324837788, 2602363417
324868091, 2602357030
324895124, 2602350158
324921257, 2602344482
324956613, 2602337416
324988022, 2602329884
325017843, 2602322903
325050848, 2602316027
325076312, 2602309719
325101997, 2602302517
325128258, 2602293790
325160903, 2602286960
325187105, 2602279874
325258758, 2602272740
325309434, 2602263467
325351711, 2602250964
325390104, 2601915608
325428432, 2601898014
325464471, 2601879569
325500615, 2601865667
325537815, 2601850121
326167644, 2601830273
326217422, 2601813024
326259066, 2601798246
326309002, 2601780376
326346091, 2601761483
326382598, 2601744196
326417153, 2601726550
326460094, 2601711970
326495192, 2601696420
326531492, 2601678245
326567449, 2601658522
326612139, 2601642484
326646122, 2601624915
326681231, 2601607520
326715044, 2601589714
326750374, 2601572180
326784133, 2601552768
326827429, 2601532314
326867103, 2601517477
326918801, 2601500891
328490140, 2601484400
328519399, 2601465173
328544629, 2601439957
328568132, 2601422847
328592740, 2601405536
328617576, 2601390276
328641995, 2601375152
328666892, 2601360473
329769388, 2601345892
329798254, 2601330162
329829967, 2601314621
329855570, 2601299117
329881114, 2601284307
330964819, 2601265007
331011037, 2601246675
331042482, 2601228724
331075159, 2601219224
331107099, 2601205086
332193231, 2601189170
332688147, 2601171396
332728592, 2601157342
332757014, 2601141975
332782264, 2601126895
332808449, 2601111667
332835978, 2601096601
333925182, 2601081329
333953490, 2601064206
333982057, 2601045670
334009251, 2601031499
334035256, 2601016032
335116866, 2600999051
335158909, 2600982411
335190347, 2600965292
335221063, 2600949369
336304880, 2600932961
336340998, 2600915330
336370760, 2600897285
336397011, 2600880835
336423040, 2600864530
337475499, 2600845486
337514968, 2600828005
337540366, 2600811052
337565123, 2600794012
337589416, 2600774550
338673972, 2600757094
338702249, 2600741615
338726884, 2600722286
338750432, 2600701550
338788211, 2600660772
339875637, 2599934539
339909730, 2599918433
339936226, 2599902667
339959774, 2599884518
340002513, 2599863391
341084577, 2599853802
341112455, 2599839722
341137662, 2599826549
341162389, 2599810617
342241902, 2599790667
342271796, 2599776027
342297617, 2599760424
342323489, 2599750267
342348676, 2599735202
343447008, 2599718895
343476965, 2599702802
343516611, 2599688788
343550920, 2599671684
343585458, 2599655812
344678041, 2599638161
344723627, 2599623072
344758938, 2599603768
344801019, 2599592068
344838849, 2599577095
345928765, 2599561177
345965076, 2599545115
346001415, 2599530765
346036090, 2599513075
346068599, 2599494296
346581104, 2599469884
346619531, 2599454046
347711509, 2599443352
347747596, 2599429826
347792132, 2599412943
347822769, 2599394746
347851939, 2599374891
348940933, 2599351952
348984968, 2599335755
349025436, 2599323974
349061445, 2599304459
349092195, 2599288725
365343124, 2599271411
365383176, 2599250893
365416375, 2599231617
365445553, 2599213274
365481481, 2599192892
365511396, 2599161212
365540125, 2599146331
365566995, 2599132809
365594864, 2599117012
365624749, 2599100094
365655105, 2599083235
365682733, 2599069074
365714180, 2599052624
365741710, 2599039219
