sent, rec
2972929953, 4195689267
2975284333, 4195657159
2978604283, 4195610904
2980935798, 4195563476
2983307451, 4195513241
2985700928, 4195423783
2987961878, 4195372771
2990275210, 4195322566
2993602310, 4195270468
2995856157, 4195215341
2998178457, 4195161593
3000459639, 4195103176
3002732961, 4195035333
3006088898, 4194996146
3008389856, 4194957585
3010976406, 4194937446
3013200086, 4194918700
3015494181, 4194897442
3017777307, 4194866856
3021063761, 4194830839
3023394148, 4194790921
3025719251, 4194752640
3028051478, 4194714136
3030327817, 4194674707
3032574358, 4194634106
3035739764, 4194594110
3038030892, 4194553418
3040243110, 4194508975
3043468949, 4194462175
3045830389, 4194413485
3048065245, 4194327449
3080204255, 5840366849
3080303976, 5840358507
3080337768, 5840349943
3080369242, 5840339918
3080398972, 5840330431
3080429864, 5840321714
3080460290, 5840312636
3080490001, 5840304003
3080520699, 5840294670
3080551064, 5840282807
3080580829, 5840272393
3080611078, 5840262630
3080640907, 5840250725
3082809307, 5840240094
3085391468, 5840227854
3088547002, 5840217192
3090734590, 5840207526
3092966299, 5840197109
3095211319, 5840186062
3098443579, 5840175761
3100619947, 5840164021
3102847883, 5840153549
3106087374, 5840141554
3108293389, 5840131016
3110510231, 5840120949
3112714942, 5840108924
3115871441, 5840097638
3118196922, 5840083866
3120415604, 5840073539
3122637548, 5840060566
3125925332, 5840046154
3128193171, 5840025401
3130479888, 5840015754
3132691647, 5840006992
3135981912, 5839997453
3138211272, 5839987437
3140459268, 5839976162
3142684667, 5839964605
3145977287, 5839953647
3148206357, 5839944198
3150492029, 5839931892
3152707929, 5839921217
3155929356, 5839909560
3158271748, 5839897315
3160488010, 5839884279
3162709505, 5839872328
3166015139, 5839857881
3168237292, 5839843108
3170467871, 5839827953
3172683924, 5839439755
3175869102, 5839424448
3178155040, 5839410129
3180406373, 5839393673
3183422713, 5839379935
3185673311, 5839369510
3187897530, 5839358878
3190170335, 5839348489
3193446250, 5839337161
3195668608, 5839327898
3197948582, 5839318297
3200215675, 5839306054
3203488771, 5839295052
3205779861, 5839284448
3208022047, 5839272282
3210306077, 5839258809
3212605052, 5839246466
3215794251, 5839232833
3218083438, 5839217617
3220301684, 5839203509
3223599310, 5839189981
3225892575, 5839173803
3228155084, 5839158392
3231255283, 5839144609
3233487815, 5839132896
3235707030, 5839121214
3237987083, 5839110108
3240213771, 5839098379
3243503123, 5839083990
3245788696, 5839068717
3248010170, 5839059069
3250339375, 5839049271
3253626558, 5839041032
3255855020, 5839032308
3258143613, 5839022580
3260358978, 5839014506
3263601782, 5839005570
3265927308, 5838995677
3268189751, 5838987674
3270483307, 5838979220
3272700050, 5838969211
3275873474, 5838958398
3278164185, 5838949061
3280380161, 5838939037
3283566585, 5838928545
3285903862, 5838918243
3288176181, 5838909834
3290459345, 5838899752
3292681302, 5838889622
3295857186, 5838879634
3298143570, 5838868580
3300314337, 5838859516
3303546085, 5838847560
3305861608, 5838837382
3308087345, 5838825030
3310391284, 5838814179
3312607382, 5838804203
3315772039, 5838794156
3318054595, 5838784703
