sent, rec
268097035, 1079284730
268243233, 1079276703
269410786, 1079269945
269510626, 1079262408
270668563, 1079254662
270768686, 1079246885
271925110, 1079239121
272026023, 1079231248
273205619, 1079221454
274392950, 1079211359
274518568, 1079202717
275684388, 1079193788
275802979, 1079185477
276962899, 1079177634
277063661, 1079170283
278220824, 1079162065
278337449, 1079151970
279871163, 1079142645
279938911, 1079132881
280032535, 1079124286
281173885, 1079115333
282312105, 1079107658
282380701, 1079099527
283510764, 1079092399
283582919, 1079084240
284711608, 1079072698
284827741, 1079061346
285963909, 1079049641
286032585, 1079040443
287160661, 1079027357
288319090, 1079020062
288400872, 1079012225
289532049, 1078999813
289638615, 1078991371
290775723, 1078983560
290845905, 1078973475
292197372, 1078965046
292308735, 1078957131
293473853, 1078951033
293578500, 1078944617
294737846, 1078938438
294835596, 1078932772
295998752, 1078926828
296098511, 1078919611
297296825, 1078913165
297428444, 1078906239
298593250, 1078900019
298686482, 1078893547
299824576, 1078887173
300977483, 1078880436
301051454, 1078871758
302200946, 1078865933
302275114, 1078856403
303405280, 1078849339
303478155, 1078841325
304609412, 1078833364
305926145, 1078825540
305993893, 1078817371
306055161, 1078809459
307189027, 1078799396
308326160, 1078762764
308430866, 1078753728
309563588, 1078745224
309649063, 1078736843
310778763, 1078727753
310849667, 1078719080
311980509, 1078710435
312070880, 1078701585
313218085, 1078691385
314356105, 1078679618
314425086, 1078671645
315554792, 1078663189
315625188, 1078654909
316755514, 1078645834
316824492, 1078636428
317954575, 1078626264
318023111, 1078613610
319152139, 1078604493
320291909, 1078598893
320389819, 1078591872
321538820, 1078584734
321610277, 1078577761
322740696, 1078570458
322836924, 1078562497
324041596, 1078556348
324121056, 1078548486
325253325, 1078539984
325339638, 1078534574
326479026, 1078529002
327615220, 1078521454
327687387, 1078514696
328817293, 1078507291
328891160, 1078500447
330020585, 1078492925
330090168, 1078481235
331337225, 1078474903
331436236, 1078468148
332576633, 1078461131
333713707, 1078453795
333780543, 1078445933
334909197, 1078437506
334975941, 1078430072
336134331, 1078421519
336205999, 1078412794
337334433, 1078404773
337422090, 1078395932
349471627, 1078381744
349530620, 1077042817
349576187, 1077032163
349633544, 1077020981
349680912, 1077012663
349727516, 1077002053
350089366, 1076991230
350171481, 1076981647
350234127, 1076972092
350279946, 1076960400
350325959, 1076950570
350371835, 1076940267
350417814, 1076929679
350475119, 1076919032
350523363, 1076907217
350575417, 1076896015
350624853, 1076882885
350668713, 1076875427
350722893, 1076866930
350771748, 1076858078
351895317, 1076850236
353006514, 1076843108
353053553, 1076834827
354160880, 1076827445
354212707, 1076818631
355344588, 1076810399
355401857, 1076801888
356509895, 1076794341
357424348, 1076786395
357473946, 1076778044
358620397, 1076769603
358677895, 1076762361
359803424, 1076753733
360922630, 1076745954
360991044, 1076735753
362116670, 1076727526
362174768, 1076719139
363286824, 1076710676
363342333, 1076701541
364454880, 1076692338
365572971, 1076683443
365625162, 1076674304
366760668, 1076663947
366825884, 1076654285
367945343, 1076645567
368017087, 1076637399
369147056, 1076628869
370284949, 1076617675
370372493, 1076607361
371506560, 1076598344
371576570, 1076589299
372794715, 1076578904
372913218, 1076568845
374076743, 1076559628
374197094, 1076549054
375372254, 1076537572
375475352, 1076527742
376632428, 1076517816
376734695, 1076506123
377892403, 1076495203
378003194, 1076483141
379186521, 1076472829
380372593, 1076459255
380489282, 1076442085
381654265, 1076434505
381754062, 1076426202
382910354, 1076417902
384590055, 1076410169
384694699, 1076401499
384802413, 1076393810
384895842, 1076386252
386058202, 1076379213
386174702, 1076371315
387345788, 1076361830
387447037, 1076350759
388606162, 1075996063
388702370, 1075987676
389859931, 1075978154
391021349, 1075967908
391119810, 1075958537
392315768, 1075949311
392423228, 1075940109
393583470, 1075930904
393684909, 1075921132
394841575, 1075911688
394984054, 1075902277
397285065, 1075892394
397381838, 1075880313
397449231, 1075870527
397530681, 1075861499
398670652, 1075849681
398740222, 1075839992
399869410, 1075830239
401007093, 1075818192
401073102, 1075808669
402217036, 1075798523
402283559, 1075786364
403436365, 1075776459
403512606, 1075766029
404650744, 1075755252
404721488, 1075745318
405851508, 1075736008
406985816, 1075724270
407105015, 1075713724
408240495, 1075700498
408329290, 1075687927
409666220, 1075675697
409739166, 1075662970
410878703, 1075650210
410966837, 1075636848
412120044, 1075627907
412191090, 1075620178
413321131, 1075611516
413391100, 1075601993
414543294, 1075591078
415680322, 1075582835
415754518, 1075574469
416882349, 1075565964
416952607, 1075557783
418082307, 1075547367
418152212, 1075538921
419284732, 1075531404
419382483, 1075521382
420515365, 1075512504
421670348, 1075502859
422783913, 1075492417
422855738, 1075484461
422946531, 1075474507
424107547, 1075465329
424178566, 1075454607
425307920, 1075445225
425385555, 1075428311
426538452, 1075417647
427672778, 1075409233
427741095, 1075399687
428903892, 1075389836
428991551, 1075378881
430125996, 1075367574
430194690, 1075356029
431323411, 1075347026
431427330, 1075335402
432560856, 1075324395
433693913, 1075311221
433763579, 1075300012
434917344, 1075289246
434987103, 1075274753
436130967, 1073338920
436226807, 1073326239
437362188, 1073310783
437430299, 1073296746
438562161, 1073281994
438671001, 1073256718
439806330, 1073243160
440943536, 1073230919
441031487, 1073214965
442166905, 1073200113
442242049, 1073175233
443390715, 1073166307
443465639, 1073157125
444598185, 1073148182
444674542, 1073140266
445804848, 1073131986
446937857, 1073123710
447016346, 1073115995
448188568, 1073107465
448288314, 1073099517
449425129, 1073090837
449494529, 1073082446
450621997, 1073073438
450707066, 1073065285
451840353, 1073056986
452976294, 1073047904
453045765, 1073039869
454174967, 1073031555
454289343, 1073023967
455422555, 1073015650
471384646, 1073006814
471461057, 1072995386
471523571, 1072987449
471577641, 1072974427
471632892, 1072961858
471686452, 1072949946
471740590, 1072938486
471795843, 1072925190
471853713, 1072910960
471908167, 1072897528
471964786, 1072884154
472019651, 1072871709
472085885, 1072857447
472141333, 1072844299
472197384, 1072831745
472253258, 1072818135
472308143, 1072803071
472375667, 1072789095
472454358, 1072772333
472600228, 1072760017
472657857, 1072744571
472712005, 1072731545
472766620, 1072718082
472821387, 1072704536
472874383, 1072688325
472926849, 1072662926
472980206, 1072643092
473804143, 1072634047
474948306, 1072626248
475026887, 1072618806
476147713, 1072611148
476207299, 1072603299
477321085, 1072595803
477388499, 1072587972
478507056, 1072579641
479635934, 1072571166
479702341, 1072562684
480820327, 1072554031
480891112, 1072543835
482016846, 1072533801
482114989, 1072524463
483271015, 1072512381
483376158, 1072498491
484530121, 1071775490
485703787, 1071765655
485813528, 1071757140
486973095, 1071744931
487114761, 1071735522
488278835, 1071725828
488390273, 1071716405
489550372, 1071707086
489672829, 1071696877
490846417, 1071687007
490988062, 1071677263
492221879, 1071667824
492370034, 1071657580
493574388, 1071647851
493716972, 1071637412
494922598, 1071627340
495093447, 1071617219
496317463, 1071604200
496466813, 1071593886
497686265, 1071582911
497833320, 1071571031
499024764, 1071562128
499243413, 1071553526
500965686, 1071542472
501125518, 1071531913
501274546, 1071521620
501408178, 1071509722
502618246, 1071498124
502758591, 1071485635
503967391, 1071471406
504127859, 1071455708
505328936, 1071447849
505467399, 1071438533
506665733, 1071427711
506811849, 1071418188
508011251, 1071407488
508169499, 1071399963
509378246, 1071392155
509544483, 1071381995
510749089, 1071373783
510899397, 1071363620
512114787, 1071353568
512289248, 1071344674
514973068, 1071334998
515114329, 1071323324
515215549, 1071314565
515313547, 1071305754
515416724, 1071295748
516590573, 1071285690
516704008, 1071276022
517474661, 1071261014
518660542, 1071249438
518760307, 1071237645
519909566, 1071222826
520005319, 1071213217
521158149, 1071202655
522320405, 1071193142
522420069, 1071183252
523572470, 1071173329
523671429, 1071162679
524838118, 1071149328
526176333, 1071138711
526282410, 1071128285
526364130, 1071118213
527521345, 1071108410
527615458, 1071097055
528765169, 1071086150
528856174, 1071076566
530058337, 1071064202
530170946, 1071054071
531336492, 1071042617
531447612, 1071031079
532614481, 1071017032
532739157, 1070995968
533903562, 1070982909
534017561, 1070967645
535186178, 2240923371
536395029, 2240911453
536515956, 2240901072
537689285, 2240888529
537805171, 2240877069
539399898, 2240866164
539514711, 2240855984
539611180, 2240842311
540786226, 2240493251
540896246, 2240487707
542059923, 2240481484
542167977, 2240475766
543335955, 2240469889
543452005, 2240464203
544618840, 2240457927
544728500, 2240451253
545892382, 2240445405
546000668, 2240437875
547199146, 2240431749
548394026, 2240424840
548506852, 2240418427
549670796, 2240411836
549778781, 2240405714
550945612, 2240399890
551077899, 2240391358
552249142, 2240384818
552362404, 2240377287
553525505, 2240370534
553637362, 2240363103
554802987, 2240356798
554911192, 2240349753
556109967, 2240342124
556224672, 2240332879
557392922, 2240323743
557500723, 2240315669
558673141, 2240305603
558818457, 2240295933
559993652, 2240286634
560105636, 2240277440
561275276, 2240267774
561386299, 2240256764
562554567, 2240247514
562667818, 2240236525
563841301, 2240214981
565122318, 2240204207
565236407, 2240194400
565336541, 2240181645
566512738, 2240170768
567690221, 2240160041
567804831, 2240149125
568967382, 2240138603
569080369, 2240125379
570247773, 2240113880
570357572, 2240100629
571538014, 2240087412
589656827, 2240081718
589763035, 2240074754
589845938, 2240068561
589922995, 2240062623
590004928, 2240056502
590092583, 2240050522
590181811, 2240043617
590262004, 2240037108
590335483, 2240030377
590400869, 2240023216
590465753, 2240014878
590529004, 2240009262
590595838, 2240003507
590660075, 2239997131
590727230, 2239990311
590792153, 2239983878
590881463, 2239976532
590955472, 2239969620
591037590, 2239962690
591108744, 2239955774
591178475, 2239949159
591241068, 2239941100
591311940, 2239933147
591377576, 2239920492
591444278, 2239910750
591510236, 2239901791
591595148, 2239891460
591670220, 2239881246
592447978, 2239871435
592497403, 2239861148
592545877, 2239850643
592592652, 2239841646
593708114, 2239830363
593759151, 2239821111
594878017, 2239809665
594929257, 2239800516
596035557, 2239788692
596088295, 2239779476
597195241, 2239766734
598302949, 2239744756
598349979, 2239731317
599445343, 2239716431
599493389, 2239705045
600618597, 2239692788
600695037, 2239680068
601811701, 2239666843
602957315, 2239651268
603041733, 2239645267
604171281, 2239638420
604240966, 2239631005
605369299, 2239625080
605473276, 2239617701
606604000, 2239611844
606673923, 2239605140
607806247, 2239599198
608938225, 2239592867
609023654, 2239585780
610152847, 2239579621
610253537, 2239573239
611397807, 2239566835
611475212, 2239559554
612607521, 2239552871
612694030, 2239546873
613849262, 2239540849
615023014, 2239533726
615118173, 2239526427
616270720, 2239519751
617804582, 2239509865
617920530, 2239502451
618014566, 2239494519
618104647, 2239483990
619259343, 2239474974
619351290, 2239465488
620501951, 2239453394
621675424, 2239441783
621768817, 2239432054
622957387, 2239418857
623076126, 2239407591
624238371, 2239397513
624334767, 2239387544
625494901, 2239377950
625659064, 2239367827
626860603, 2239357420
626963745, 2239347226
628139354, 2239335333
628277473, 2239324595
631398827, 2239312012
631504655, 2239287611
631572724, 2239271470
631652828, 2239244552
631720273, 2239229696
632877500, 2239213099
632951692, 2239191349
634083773, 2239183038
634190740, 2239175184
635322344, 2239163480
635393982, 2239151939
636521897, 2239139780
637667513, 2238709612
637751984, 2238700421
638888639, 2238691616
638971019, 2238682320
640126165, 2238671382
640215379, 2238662487
641347637, 2238653726
641417470, 2238644692
642677077, 2238634312
642793657, 2238625615
643930908, 2238613264
644001022, 2238602796
645129220, 2238590383
646261245, 2238580936
646367844, 2238572243
647511962, 2238561644
647582513, 2238552032
648713092, 2238541597
648780238, 2238531200
649910870, 2238519911
651020829, 2238505044
651126891, 2238489936
652263328, 2238478552
652333628, 2238462683
653463407, 2238439592
653532771, 2238426309
654663590, 2238412278
656651690, 2238395729
656747465, 2238379511
656813281, 2238363561
656877742, 2238349792
658020850, 2238336153
658146544, 2238322819
659280591, 2238309762
659350670, 2238292580
660483722, 2238276581
661623747, 2238263208
661693105, 2238247437
662875788, 2238231994
662963046, 2238216146
664105952, 2238197705
664191574, 2238180086
665325713, 2238170644
665395710, 2238162256
666527224, 2238153640
667712656, 2238145107
667792127, 2238137186
668924704, 2238127597
668995427, 2238119167
670127661, 2238110764
670233300, 2238101785
671375420, 2238092307
671477710, 2238083314
672620573, 2238074491
672719168, 2238065695
673878105, 2238055886
675023808, 2238043634
675201439, 2238034604
676339886, 2238024694
676443695, 2238013911
677581484, 2238004576
677652649, 2237995442
678784726, 2237985176
678888609, 2237975853
680024389, 2237962912
680098144, 2237951573
681275534, 2237937704
681360298, 2237924006
682554877, 2237908744
683703723, 2237892198
684826285, 2236757354
684898025, 2236741181
684963210, 2236727941
686099499, 2236712964
686171864, 2236686188
687614587, 2236672040
708019505, 2236658486
708097829, 2236643836
708143949, 2236627189
708185614, 2236610954
708228282, 2236596080
708269638, 2236582908
708311673, 2236567392
708353682, 2236552756
708396193, 2236535721
708437046, 2236522026
708478680, 2236505442
708519710, 2236485829
708562576, 2236476918
708605007, 2236467270
708648409, 2236458828
708689722, 2236448401
708729490, 2236439005
708786916, 2236430907
708842282, 2236422393
708913847, 2236412413
708959428, 2236403550
709001407, 2236395200
709043420, 2236386226
709084558, 2236377365
709135023, 2236369213
709176922, 2236359887
709218399, 2236349682
709258743, 2236340145
709300279, 2236331599
709341290, 2236320630
710144695, 2236308922
710188489, 2236299770
710229898, 2236290852
710271493, 2236281174
710328876, 2236269120
711459880, 2236257088
711521377, 2236244559
712644722, 2236231686
712699962, 2236218662
713804199, 2236204539
714924576, 2236191119
714993203, 2236177524
716114452, 2236165348
716174671, 2236150914
717285962, 2236137821
717344144, 2236122799
718457431, 2236106545
719579284, 2236092944
719647861, 2236079293
720765455, 2236063022
720820783, 2236039851
721952763, 2236023967
722013433, 2236008244
723137134, 2235992153
724282519, 2235976295
724357615, 2235960942
725514912, 2235942571
725589591, 2235924426
726721109, 2235903235
726790011, 2235894761
727923269, 2235886057
728002943, 2235877483
729132667, 2235868502
730264022, 2235858806
730341463, 2235848520
731471446, 2235837940
731541694, 2235828134
732674100, 2235817370
732792617, 2235333856
734159449, 2235322717
734269469, 2235312815
735432266, 2235302550
735558868, 2235292578
736710598, 2235281888
736828705, 2235270637
737980692, 2235260089
738072412, 2235249177
739224038, 2235239970
740384149, 2235228228
740473392, 2235218459
741625834, 2235206996
741714615, 2235193473
742878394, 2235178677
742970877, 2235164930
744133040, 2235152642
744225659, 2235138900
745378949, 2235124915
745544294, 2235111846
748258642, 2235098580
748339436, 2235084257
748436368, 2235070572
748504284, 2235053733
749662223, 2235040064
749735775, 2235026934
750867823, 2235003823
750939827, 2234990679
752079348, 2234975128
752149962, 2234961418
753281045, 2234946298
753348580, 2234931107
754480119, 2234915306
755626936, 2234894423
755720566, 2234877318
756859069, 2234860278
756932479, 2234806687
758088647, 2234796245
758162295, 2234785213
759314281, 2234776347
760588525, 2234766493
760686726, 2234757195
760751319, 2234748589
761889385, 2234739601
763022968, 2234730437
763097144, 2234720878
764230293, 2234712347
764318107, 2234702482
765451606, 2234693290
765522158, 2234684299
766653173, 2234673606
766723871, 2234665560
767876607, 2234655077
769020914, 2234645537
769116372, 2234634502
770249905, 2234624048
770317470, 2234612349
771447843, 2234601286
771539211, 2234591858
774565474, 2234578505
774645090, 2234521633
774707303, 2234511534
774801904, 2234502519
774865491, 2234492193
776005699, 2234483587
776117353, 2234475074
777251221, 2234466644
777339939, 2234454278
778473255, 2234444823
779609340, 2234430263
779678646, 2231783057
780808630, 2231773232
780875704, 2231764666
782004935, 2231755175
782072783, 2231747178
783201270, 2231738058
784374344, 2231727739
784449350, 2231718263
785579717, 2231709591
785648058, 2231699668
786779769, 2231686090
786849893, 2231675433
787983149, 2231664914
788073847, 2231654277
789225687, 2231642314
790379916, 2231627332
790472383, 2231600559
791621819, 2231587903
791699409, 2231574074
792835715, 2231559860
792907936, 2231546547
794039442, 2231534057
794115809, 2231520733
795245222, 2231503935
795341237, 2231489275
796477102, 2231475106
797619352, 2231460569
797687961, 2231444948
798841793, 2231431845
798919554, 2231415825
800101420, 2231399615
800173360, 2231385620
801321152, 2231368206
801410602, 2231353044
802542362, 2231336570
803691007, 2231318917
803765364, 2231298191
804896054, 2231289445
804964423, 2231281456
806093698, 2231271821
829314037, 2231261711
829380861, 2231251199
829423595, 2231242711
829463389, 2231233071
829505980, 2231224418
829544836, 2231214672
829585679, 2231205427
829623620, 2231196211
829664309, 2231187413
829704341, 2231177507
829744091, 2231167423
829784680, 2231156754
829823488, 2231147548
829876701, 2231138265
829921763, 2231129898
829971889, 2231119406
830017474, 2231110262
830055675, 2231097701
830116517, 2231088128
830164789, 2231076219
830209225, 2231064157
830251706, 2231049554
830291751, 2231035821
830330710, 2231019969
830373581, 2230998414
830413723, 2230985682
830453209, 2230969877
830492807, 2230955063
831310639, 2230932748
831352225, 2230919845
831419623, 2230904860
831474867, 2230393834
831515291, 2230377834
831553447, 2230362455
831591877, 2230347934
831645790, 2230331654
831691255, 2230304459
831732316, 2230290265
831776621, 2230272731
832904168, 2230255562
832952203, 2230238247
834079018, 2230219546
834139531, 2230203545
835258035, 2230185487
836375519, 2230176038
836429766, 2230166889
837535519, 2230155977
837594995, 2230146024
838739638, 2230135123
838806332, 2230126131
839918313, 2230116310
841047317, 2230105547
841111148, 2230097262
842231117, 2230086001
842283894, 2230075962
843391930, 2230066135
843459018, 2230055515
844569663, 2230044173
845684129, 2230033683
845737779, 2230023236
846851386, 2230014113
846920864, 2230002487
848048046, 2229992461
848134789, 2229981341
849279111, 2229968438
849350519, 2229957692
850479515, 2229943520
851826012, 2229931310
851895479, 2229916692
853055328, 2229900832
853137581, 2229887833
854267203, 2229874029
854335595, 2229860512
855463519, 2229847436
855541278, 2229833968
856674147, 2229820702
856764447, 2229805749
857911525, 2229789923
858003169, 2229776785
859148531, 2229761990
860309844, 2229745872
860421538, 2229731363
861593028, 2229713238
861688223, 2229700019
862871948, 2229682976
862968236, 2229666108
866563845, 2229638652
866681571, 2229624216
866750314, 2229603618
866815185, 2229581678
866879392, 2229572226
866944257, 2229562644
868100220, 2229553440
868171925, 2229543753
869303962, 2229533454
869372021, 2229524163
870513676, 2229512731
871647656, 2229502773
871743878, 2229492953
872878164, 2229482860
872988573, 2229472441
874145081, 2229462667
874222956, 2229449460
875352124, 2229435933
875486790, 2226410654
876634402, 2226395378
877937897, 2226380765
878008163, 2226365004
878072216, 2226351009
879207924, 2226337021
880344838, 2226323108
880411671, 2226310316
881541401, 2226296135
881611032, 2226276281
882741613, 2226261062
882809776, 2226243900
883941988, 2226225889
884014578, 2226207772
885181926, 2226188325
886340532, 2226170413
886412635, 2226150953
887543317, 2226131305
887648954, 2226113117
888782788, 2226093544
888854584, 2226074117
891366507, 2226050661
891444409, 2226032950
891507648, 2226015440
891570377, 2225994866
892709405, 2225976674
892779346, 2225954915
893909635, 2225932514
895021829, 2225910957
895091071, 2225892629
896219932, 2225872218
896334132, 2225851266
897468960, 2225812923
897588477, 2225798481
898736207, 2225786954
898832651, 2225774222
899966079, 2225761223
900038728, 2225749678
901168758, 2225738153
902308502, 2225725783
902380846, 2225713775
903513200, 2225701239
903585707, 2225688828
904718322, 2225676016
904822519, 2225662869
905957869, 2225650122
906029425, 2225636177
907159310, 2225615680
908303632, 2225600630
908389152, 2225587524
909525575, 2225573704
909626136, 2225560710
910763640, 2225547483
910835186, 2225534019
911966573, 2225521309
912035990, 2225504410
913170016, 2225484854
914309305, 2225467084
914377404, 2225451502
915506123, 2225433736
916695700, 2225415331
916769586, 2225398719
916872092, 2225381707
918010789, 2225362428
918098101, 2225339969
919233144, 2225322541
920369009, 2225304720
920458730, 2225284442
921605841, 2225266764
921675852, 2225249110
922805352, 2225226536
922873545, 2225207563
947984624, 2225181749
948047415, 2224576700
948083674, 2224554853
948117730, 2224532657
948151749, 2224509597
948183747, 2224487567
948217154, 2224459252
948249151, 2224445939
948282018, 2224433311
948314300, 2224421629
948344870, 2224409345
948377853, 2224396976
948411701, 2224384548
948444948, 2224372277
