sent, rec
6960213900, 7593248385
6980640866, 7593229229
7001091123, 7593212678
7020562291, 7593193477
7040993789, 7593175834
7060433900, 7593156631
7080816821, 7593139667
7100238289, 7593118920
7120688750, 7593099662
7141146998, 7593074972
7160577496, 7593055598
7181005783, 7593033741
7200442372, 7592985400
7220831867, 7592933231
7240239187, 8009734225
7260778346, 8009714188
7280218645, 8009694317
7300675265, 8009674573
7321131267, 8009655185
7340591763, 8009634152
7360200980, 8009613134
7380635241, 8009592999
7401087462, 8009572158
7420535190, 8009552178
7440965366, 8009530588
7460406442, 8009510196
7480859758, 8009485319
7500317362, 8009446389
7520728585, 8007419062
7540185450, 8007379842
7560627971, 8007329409
7581062984, 8007268385
7600865028, 8007160494
7620263476, 8007101712
7640674666, 8445012210
7661090592, 8444988604
7681065125, 8444962632
7700580134, 8444935652
7721111561, 8444910167
7740627174, 8444884123
7761058881, 8444858084
7780578053, 8444829983
7801072161, 8444804168
7820562642, 8444776847
7841092614, 8444753315
7860601149, 8444728100
7881098938, 8444700335
7900607818, 8444674239
7921109441, 8444642838
7940618125, 8444609502
7961145154, 8444568412
7980582928, 8444518427
8001123953, 8444459685
8020792530, 8444380511
8040223430, 8444316675
8060662573, 8914359199
8081158171, 8914325687
8100639156, 8914303677
8121085702, 8914276968
8140530914, 8914250857
8160985902, 8914226804
8180362325, 8914203036
8200805860, 8914174701
8220228589, 8914132910
8240694565, 8914108067
8261152281, 8914080650
8280587957, 8914040412
8301035112, 8914016663
8320484158, 8913982481
8340176157, 8913941309
8360790227, 8913892354
8380230447, 8913850155
8400682631, 8913800261
8421122054, 8913705616
8440610138, 8913629814
8461151037, 9390084295
8480566057, 9390065900
8501024293, 9390047240
8520467266, 9390027845
8540909908, 9390008899
8560399872, 9389989539
8580867614, 9389970882
8600334217, 9389952592
8620753366, 9389932297
8640186705, 9389912418
8660635427, 9389893071
8681087641, 9389872085
8700563601, 9389852605
8721002848, 9389830237
8740430392, 9389809044
8760853816, 9389786363
8780316001, 9389763625
8800792481, 9389736577
8820226344, 9389700058
8840656572, 9389655223
8860462535, 9389610597
8880901866, 9389569000
8900382662, 9389522161
8922190177, 9389433656
8940519300, 9821693711
8960931045, 9821670924
8980369217, 9821645966
9000796341, 9821622587
9020247265, 9821597134
9040709790, 9821566541
9061157244, 9821539730
9080580051, 9821516349
9100988040, 9821489031
9120416794, 9821461675
9140850217, 9821432188
9160318031, 9821399901
9180743615, 9821369336
9200186467, 9821341934
9220648060, 9821316165
9240219459, 9821286048
9260669350, 9821258089
9281114935, 9821226594
9300544304, 9821198315
9320992557, 9821159822
9340418963, 9821126787
9361064324, 9821092258
9380540407, 9821058474
9400483819, 9820999381
9420959589, 10309267397
9440426193, 10309249614
9460926099, 10309231092
9480416596, 10309211715
9500966936, 10309194345
9520455412, 10309175771
9540941632, 10309157474
9560386026, 10309139361
9580822701, 10309121644
9600271589, 10309101731
9620826430, 10309082602
9640263969, 10309062152
9660703355, 10309040766
9681145293, 10309019354
9700585417, 10308989350
9721153360, 10308952750
9740651179, 10308911148
9761129582, 10308867653
9780652275, 10308819253
9801151784, 10308767094
9820488073, 10308647054
9840506481, 10971362759
9860964731, 10971320847
9880354391, 10971266779
9900819059, 10971214778
9920300397, 10971167870
9940765286, 10971113929
9960208860, 10971056964
9980640379, 10970958854
