sent, rec
5461154899, 6068582715
5480784250, 6068562955
5500238251, 6068540893
5520687847, 6068521387
5541128658, 6068501386
5560579612, 6068481994
5581004873, 6068460552
5600472141, 6068439787
5620927003, 6068417463
5640373413, 6068394295
5660828264, 6068368406
5680290105, 6068332679
5700756905, 6068245053
5720144243, 6068185261
5740854243, 6418134051
5760288463, 6418112173
5780719463, 6418089373
5801159804, 6418065553
5820822397, 6418044565
5840262256, 6418022648
5860725208, 6418002588
5880171488, 6417981040
5900610917, 6417960009
5920260116, 6417935444
5940709870, 6417894620
5961123422, 6417870537
5980591696, 6417849062
6001032062, 6417823733
6020486304, 6417793993
6040925651, 6417759397
6060383746, 6417714394
6081016948, 6417627650
6100460941, 6808739624
6120892059, 6808714463
6140314911, 6808688946
6160778085, 6808664245
6180247789, 6808637921
6200647869, 6808611246
6221110588, 6808583949
6240564701, 6808556946
6261019443, 6808527886
6280468268, 6808500396
6300933131, 6808469678
6320363777, 6808436421
6340849943, 6808395868
6360323013, 6808342761
6380707422, 6808260137
6401099593, 6808195693
6421120570, 7210414449
6440820083, 7210395698
6460243793, 7210375514
6480684156, 7210353861
6501153618, 7210335330
6520615504, 7210315407
6541071663, 7210296189
6560540248, 7210276196
6580987292, 7210254618
6600426083, 7210232764
6620914695, 7210207176
6640366159, 7204524297
6660797844, 7204496154
6680256369, 7204462779
6700738067, 7204422269
6720215328, 7204381403
6740671718, 7204339072
6761104374, 7204295194
6780558487, 7204216710
6801039069, 7204157093
6820991243, 7618003034
6840427359, 7617969525
6860880183, 7617904327
6880709733, 7617863272
6900181209, 7617821103
6920652259, 7617768055
6941101518, 7617741734
6960563419, 7617721465
6981007976, 7617702332
7000482492, 7617682590
7020963860, 7617663637
7040418684, 7617643474
7060865438, 7617620482
7080327000, 7617602152
7100784515, 7617582815
7120254239, 7617562609
7140706507, 7617540641
7161122356, 7617514517
7180557840, 7617475091
7201012081, 7617382450
7220325260, 8047375690
7240761029, 8047355652
7260172477, 8047336134
7280622596, 8047316628
7301078198, 8047298140
7320725752, 8047278416
7341144177, 8047260193
7360589358, 8047240940
7381041109, 8047221101
7400498216, 8047200537
7420962001, 8047180627
7440388623, 8047158261
7460838736, 8047116951
7480277596, 8045119587
7500728437, 8045090985
7520225255, 8045064396
7540688010, 8045031208
7561111694, 8044988071
7580558955, 8044942691
7601020699, 8044888119
7621079485, 8044791176
7640474372, 8044736408
7660899895, 8475119486
7680353880, 8475097241
7700824628, 8475076192
7720302039, 8475053739
7740248741, 8475029339
7760725221, 8475003866
7780221414, 8474980668
7800729985, 8474957389
7820673601, 8474930091
7840172504, 8474905135
7860687263, 8474879733
7880180506, 8474855194
7900663657, 8474830069
7920168014, 8474803391
7940701325, 8474766315
7960190321, 8473185156
7980680304, 8473148491
8000182635, 8473098803
8020709429, 8473045062
8040254427, 8472949201
8060440467, 8472880599
8080879738, 8888500170
8100341715, 8888473774
8120737035, 8888422445
8140175730, 8888399222
8160638241, 8888375054
8181116832, 8888351649
8200563547, 8888328713
8220991370, 8888305635
8240449610, 8888281413
8260879937, 8888259916
8280334072, 8888236222
8300792971, 8888209051
8320247226, 8888182174
8340700615, 8888156040
8361157346, 8888110985
8380623637, 8888072557
8401064641, 8888027370
8420518588, 8887978294
8440955750, 8887885342
8460448982, 8887816848
8480295973, 9372814780
8500712095, 9372795679
8520158203, 9372775293
8540618316, 9372754588
8561018541, 9372734142
8580472612, 9372713403
8600914642, 9372693805
8620376582, 9372671256
8640836618, 9372649511
8660314099, 9372628511
8680800689, 9372608376
8700278312, 9372585367
8720725351, 9372563129
8741156415, 9372541004
8760634013, 9372514556
8781097142, 9372478321
8800535376, 9372437366
8820200283, 9372390901
8840642281, 9372346891
8861087364, 9372276927
8880564736, 9372226965
8900156895, 9865522090
8920554146, 9865498729
8941006436, 9865474782
8960457495, 9865451381
8980907861, 9865424771
9000364367, 9865398177
9020827165, 9865366254
9040310174, 9865341265
9060772953, 9865315079
9080164174, 9865289680
9100626870, 9865264463
9121075199, 9865238682
9140521564, 9865192145
9160983494, 9865158547
9180421561, 9865130881
9200861749, 9865103452
9220299187, 9865071095
9240799094, 9865038872
9260277730, 9864997198
9281145974, 9864930589
9300602481, 9864872302
9321075444, 9864814039
9340521440, 9864760708
9360997198, 9864671009
9381034725, 9864616585
9400476408, 10384350826
9420902440, 10384332680
9440348801, 10384315361
9460793203, 10384298425
9480255192, 10384280113
9500728290, 10384263103
9520180084, 10384244358
9540619519, 10384225848
9561066134, 10384207830
9580496857, 10384189098
9600920463, 10384170956
9620379295, 10384152733
9640822689, 10384133889
9660461697, 10384114832
9680926189, 10384094496
9700373573, 10384071434
9720822169, 10384048279
9740398600, 10384026549
9760879701, 10384005989
9780390681, 10383979764
9800887808, 10383941858
9820524209, 10383852545
9841008245, 10381870768
9860529273, 10381818307
9880284906, 10381724888
9900722930, 11058008819
9921162269, 11057961034
9940639901, 11057884806
9961126341, 11057831769
9980596055, 11057742920
