sent, rec
6401152044, 6891599525
6420598261, 6891557789
6441048496, 6891486416
6460505820, 6891403518
6480945762, 7286562297
6500926591, 7286540563
6520366784, 7286520408
6540809453, 7286499699
6560241091, 7286466025
6580707321, 7286449358
6601085353, 7286431514
6620542592, 7286413677
6640957552, 7286395544
6660406737, 7286376940
6680853833, 7286358878
6700329615, 7286339029
6720787374, 7286316408
6740217038, 7286284269
6760673034, 7286244983
6781132981, 7286207332
6800596790, 7286166223
6821052956, 7286120894
6840513815, 7286078859
6860960922, 7286035739
6880450677, 7285980569
6901151736, 7285919323
6920570534, 7721256706
6941004030, 7721210393
6960445991, 7721183016
6980949172, 7721157094
7000414248, 7721131161
7020859760, 7721107350
7040299789, 7721076496
7060958933, 7721048177
7080406515, 7721020878
7100869029, 7720990022
7120250299, 7720958718
7140695011, 7720928263
7161142097, 7720897048
7180580684, 7720870662
7201046553, 7720837468
7220221044, 7720803845
7240664791, 7720769958
7261093513, 7720735853
7280552069, 7720677335
7300586731, 8106400380
7321018222, 8106381481
7340454819, 8106359692
7360905059, 8106338540
7380323854, 8106317384
7400767152, 8106294724
7420149940, 8106273873
7440586303, 8106250944
7461006218, 8106229909
7480464096, 8106209586
7500916914, 8106189254
7520384904, 8106168421
7540846672, 8106148185
7560285472, 8106127400
7580740124, 8106102010
7600211477, 8106076219
7620688362, 8106039498
7640165905, 8105999224
7660618070, 8105949052
7681121027, 8105867891
7700631538, 8105805338
7720162927, 8105747867
7740814458, 8525517388
7760302698, 8525491803
7780776530, 8525468131
7800293242, 8525444824
7820870175, 8525418144
7840388306, 8525390848
7860876168, 8525364982
7880352154, 8525337109
7900793099, 8525308393
7920281641, 8525279980
7940775461, 8525251736
7960305230, 8525222172
7980765736, 8525191998
8000301824, 8525148633
8020811652, 8525092345
8040605232, 8525048455
8060201767, 8524996989
8080676352, 8524908765
8100163537, 8524844200
8120263791, 8968237676
8140740409, 8968192613
8161134649, 8968150311
8180596614, 8968093610
8201065365, 8968039366
8220552650, 8967998309
8240998736, 8967957432
8260444229, 8967911981
8280887039, 8967891136
8300329939, 8967870084
8320785710, 8967850271
8340248057, 8967829063
8360701793, 8967806033
8380152816, 8967783094
8400576536, 8967755487
8420458866, 8967728615
8440923490, 8967707811
8460363506, 8967686384
8480806325, 8967665877
8500236991, 8967605792
8520709260, 8967553401
8540778014, 9417071103
8560225758, 9417048836
8580681683, 9417028941
8601120054, 9417009461
8620592688, 9416988841
8641080461, 9416967179
8660589962, 9416945688
8681119339, 9416925333
8700606364, 9416902650
8721075213, 9416879835
8740547950, 9416856668
8761001778, 9416835613
8780471520, 9416814264
8800926542, 9416791865
8820748090, 9416762656
8840199418, 9416740833
8860671101, 9416715161
8881107482, 9416677751
8900541203, 9416629481
8920917922, 9416581024
8940381650, 9416493927
8960871011, 9416430649
8980612379, 9930787736
9001003820, 9930765615
9020470177, 9930745217
9040917853, 9930721318
9060599970, 9930701919
9081066778, 9930683534
9100541950, 9930663792
9120999065, 9930642694
9140458893, 9930621267
9160909255, 9930598876
9180580530, 9930577894
9201012757, 9930556928
9220470824, 9930535892
9240924730, 9930515257
9260376289, 9930494029
9280861275, 9930473862
9300319225, 9930451294
9320788880, 9930428540
9340232722, 9930405153
9360684431, 9930379961
9381125506, 9930348131
9400593405, 9930283613
9420300763, 9927712785
9440703043, 10453172996
9461144117, 10453154228
9480613913, 10453134179
9501045508, 10453115043
9520510270, 10453094744
9540983262, 10453073350
9560448761, 10453055047
9580986893, 10453032324
9600444144, 10453010299
9620875589, 10452988091
9640315740, 10452965686
9660737892, 10452940083
9680206637, 10452914402
9700634511, 10452889499
9721055143, 10452866131
9740524534, 10452838504
9760963989, 10452799263
9780421002, 10452750708
9800898390, 10452700269
9820333923, 10452651066
9840895846, 10452598545
9860384939, 10452548717
9880883919, 10452494955
9900367395, 10452400034
9920907145, 11232089505
9940580045, 11232038781
9961002799, 11231988093
9980439562, 11231884026
