sent, rec
231384855, 2244169965
231429442, 2244160695
231476154, 2244151892
231521524, 2244142853
231568257, 2244135220
231614734, 2244126282
231661450, 2244115787
231721449, 2244107370
231767803, 2244098528
231817079, 2244090687
231856698, 2244083107
231896433, 2244075790
231933713, 2244068541
231969235, 2244061276
232005895, 2244052719
232041701, 2244044301
232081199, 2244035568
232117764, 2244026309
232153746, 2244018180
232811522, 2244007593
232851402, 2243996431
232887379, 2243987024
232922443, 2243977063
232956454, 2243965455
232992319, 2243953545
233028043, 2243942151
233074050, 2243932172
233131496, 2243921434
233169079, 2243910580
233204315, 2243898357
233239668, 2243887010
233275348, 2243874913
233309879, 2243863614
233364507, 2243852176
233418255, 2243842810
233470263, 2243833086
233522833, 2243822590
233573494, 2243813443
233625790, 2243801346
233687892, 2243791902
233740283, 2243780642
233793768, 2243768952
233862133, 2243753976
233917541, 2243746949
233968384, 2243739611
234037536, 2243730907
234087268, 2243723193
234150580, 2243714265
234201256, 2243705924
234251966, 2243697272
234300415, 2243688988
234355012, 2243681050
234408562, 2243671142
234465346, 2243661487
234517322, 2243652601
234577196, 2243644648
234631639, 2243636113
234682128, 2243627333
234741434, 2243618944
235568848, 2243609593
235661649, 2243598728
235714175, 2243585879
235762679, 2243224928
235833531, 2243215770
235892004, 2243205694
235944500, 2243194510
235995319, 2243184198
236044705, 2243173994
236096980, 2243163275
236147068, 2243153015
236197950, 2243134952
236262345, 2243126077
237391713, 2243115164
237444017, 2243104561
237508103, 2243095740
237576009, 2243086237
237620213, 2243074399
238715636, 2243064629
240031007, 2243053043
240061207, 2243041853
240088643, 2243029613
240115291, 2243019016
240140305, 2243009078
240166083, 2242996365
240192430, 2242986083
240218872, 2242972435
240245029, 2242960578
240274766, 2242948195
241364261, 2242932282
241394228, 2242924368
241421941, 2242915039
241448595, 2242904474
242535809, 2242895390
242592952, 2242885032
242625019, 2242876061
242653525, 2242867482
242690797, 2242858118
243779018, 2242847527
244278388, 2242837401
244309563, 2242828414
244335566, 2242819127
244360979, 2242811594
244388077, 2242802709
244414357, 2242792908
245503190, 2242782914
245535071, 2242774468
245561038, 2242764140
245587413, 2242754890
245613529, 2242746619
246698418, 2242736849
246742980, 2242728114
246786299, 2242718815
246814936, 2242708278
246841887, 2242699155
247927028, 2242689641
247976942, 2242680263
248029939, 2242670240
248065175, 2242659699
249041093, 2242650880
249076306, 2242641532
249109969, 2242630436
249143091, 2242619346
249176038, 2242606493
250274152, 2242593632
250324400, 2242582831
250359830, 2242572572
250394122, 2242562236
250433158, 2242550784
251537474, 2242539513
251593198, 2242528589
251627734, 2242517185
251660860, 2242506599
251694431, 2242494053
252787024, 2242483913
252822868, 2242472042
252857082, 2242451042
252890989, 2241877949
252925481, 2241869179
254021302, 2241861669
254063843, 2241852623
254119862, 2241844361
254159262, 2241836258
254209755, 2241828254
254323731, 2241820764
255421611, 2241812901
255471291, 2241805465
255511167, 2241796432
255565633, 2241788650
255604121, 2241780538
256697994, 2241772752
256749535, 2241763964
257690029, 2241756000
257733433, 2241748024
257770383, 2241739074
257806998, 2241730386
257842898, 2241721882
257877264, 2241712858
258574255, 2241704579
258656881, 2241696174
258712290, 2241686963
258756273, 2241677036
258800192, 2241667127
259920933, 2241658145
259971228, 2241646823
260014686, 2241635289
260069818, 2241623688
274561812, 2241612532
274631458, 2241602613
274670182, 2241589907
274706147, 2241579326
274741407, 2241566989
274777315, 2241557234
274812567, 2241545162
274850658, 2241533565
274887392, 2241524514
274924351, 2241511227
274970962, 2241499706
275011397, 2241486711
275047160, 2241476872
275094158, 2241464017
275131637, 2241453736
275168364, 2241440777
275204085, 2241424568
275239993, 2241415944
275284132, 2241407383
275356059, 2241397994
275396244, 2241388245
275433420, 2241380883
275470049, 2241371801
275507256, 2241362365
275545343, 2241348767
275581107, 2241341431
275617548, 2241333554
275662661, 2241325966
275702815, 2241318136
275739387, 2241309192
276422826, 2241299819
276466565, 2241291993
276502941, 2241283154
276538390, 2241273841
276574518, 2241263690
276618241, 2241254051
276656375, 2241244504
276706546, 2241234647
276752564, 2241225130
276788988, 2241211695
276822846, 2240835167
276868394, 2240821459
276923673, 2240810387
276976130, 2240798447
277036086, 2240786766
277088717, 2240776684
277150506, 2240766114
277201186, 2240756535
277249955, 2240744689
277300760, 2240734235
277354301, 2240720589
277405008, 2240710215
277464029, 2240701088
277516717, 2240688283
277590582, 2240677449
277642950, 2240665667
277693981, 2240655427
277745466, 2240644843
277796298, 2240633418
277846473, 2240620010
277896608, 2240607950
277954988, 2240593533
278015807, 2240579739
278066733, 2240571581
278118043, 2240563080
278168011, 2240554592
278223099, 2240546541
278261100, 2240538610
278298289, 2240531237
278340932, 2240523623
278956646, 2240514918
279007513, 2240506499
279054612, 2240498182
279091899, 2240488240
279127313, 2240480128
279163790, 2240471267
279199705, 2240461554
280314221, 2240452971
280361365, 2240444113
280398479, 2240434919
280442603, 2240426446
280478949, 2240416744
280515211, 2240407210
281610418, 2240398314
281648492, 2240389839
281686429, 2240380009
281731124, 2240368842
281767940, 2240358109
282888173, 2240346142
284026423, 2240336627
284060607, 2240326340
284086668, 2240315108
284120813, 2240305917
284148028, 2240295090
284172675, 2240283389
284221786, 2240273882
284249697, 2240263645
284276790, 2240251569
285365582, 2240239096
285395860, 2240227116
285422799, 2240214564
285449601, 2240204105
286534032, 2240193053
286574186, 2240180611
286610806, 2240170154
286646287, 2240157973
286676756, 2240144833
287760516, 2240132986
287793815, 2240121591
288306669, 2240104223
288343296, 2240094672
288377347, 2240084692
288410548, 2240075216
288455405, 2240067091
289553327, 2240055160
289590013, 2239577666
289620980, 2239570685
289653402, 2239562859
289685026, 2239553088
290778953, 2239546064
290824589, 2239535763
290867650, 2239526926
290906794, 2239516662
290938793, 2239508526
292031796, 2239500168
292075337, 2239492188
292110122, 2239482221
292142162, 2239473857
292175695, 2239462927
293714443, 2239454005
293753593, 2239444785
293786455, 2239435877
293820386, 2239425340
293853310, 2239414299
293885363, 2239403545
293916742, 2239391143
295013655, 2239380402
295069078, 2239371101
295104564, 2239360425
295144370, 2239351621
295176619, 2239340515
296276393, 2239329289
296311698, 2239319427
296344045, 2239308455
296375325, 2239298098
296407013, 2239288479
297506194, 2239277758
297561945, 2239268271
297596165, 2239258058
297633041, 2239246856
297668205, 2239235008
298763890, 2239224112
298813197, 2239212275
298861790, 2239200293
298905929, 2239186930
298970282, 2239169648
299024526, 2239159530
300132523, 2239150633
300185774, 2239139454
300229858, 2239131105
300274225, 2239121529
300317399, 2239112091
301425627, 2239104394
301474497, 2239096586
301517242, 2239087800
301588633, 2239079404
301642185, 2239069712
302750930, 2239062135
303579538, 2239052446
303655218, 2239044026
303716415, 2239033749
303779731, 2239025922
303866158, 2239016800
303939643, 2239006271
303998004, 2238996962
304060365, 2238989219
304120948, 2238981125
305259214, 2238973162
305324702, 2238963707
324535817, 2238953562
324636011, 2238943533
324698500, 2238933818
324745994, 2238923170
324810673, 2238912939
324851533, 2238899433
324892053, 2238536074
324929747, 2238526517
324967877, 2238515138
325005660, 2238504684
325042316, 2238493906
325080467, 2238483423
325117681, 2238471497
325157834, 2238460373
325196101, 2238447003
325233927, 2238435239
325271763, 2238417454
325307905, 2238406970
325360001, 2238396525
325430558, 2238383685
325473521, 2238373986
325522173, 2238363063
325582877, 2238350436
325624318, 2238303139
325662718, 2238296162
325701162, 2238287976
325741797, 2238280170
325788793, 2238272301
326516773, 2238262015
326569634, 2238254416
326605445, 2238246708
326643365, 2238239152
326678164, 2238231501
326714889, 2238223522
326751032, 2238215349
326798427, 2238206626
326842484, 2238197775
326896094, 2238189290
326934436, 2238180290
326970721, 2238170975
327021801, 2238162110
327061192, 2238152930
327096465, 2238142863
327132576, 2238132952
327167151, 2238124251
327202821, 2238115609
327237168, 2238104629
327272644, 2238094696
327312356, 2238084976
327350039, 2238072884
327384621, 2238062866
327419313, 2238052080
327463012, 2238041613
327508592, 2238030972
327543535, 2238021559
327595137, 2238008286
327631838, 2237997355
327667826, 2237986373
327721992, 2237976307
327767250, 2237966721
327862870, 2237954452
327916820, 2237943334
327986203, 2237932894
328038557, 2237920423
328090583, 2237909466
328141621, 2237897266
328192902, 2237883081
328244963, 2237865677
329081937, 2237852907
329147218, 2237837647
329208932, 2237827834
329260684, 2237819354
329325441, 2237808824
329378486, 2237801055
329421799, 2237792921
329466064, 2237785336
329501818, 2237778188
329539518, 2237770422
329576291, 2237760886
329623187, 2237751784
329659562, 2237735652
329695826, 2237177745
329731776, 2237168983
329768027, 2237160996
329803829, 2237153519
329840171, 2237145358
329884567, 2237135276
329933570, 2237126750
331508893, 2237117570
331537421, 2237108947
331568073, 2237096978
331611521, 2237087474
331648588, 2237077417
331680112, 2237067441
331704396, 2237058624
331730562, 2237045565
331757260, 2237034746
331782716, 2237022793
331812576, 2237012739
331839109, 2237000995
331864949, 2236990275
331890108, 2236980349
331919687, 2236970161
331952566, 2236958879
331987331, 2236947426
332017038, 2236936214
332043360, 2236925214
332491274, 2236910862
332526827, 2236900617
332569322, 2236888982
332605093, 2236876556
332631576, 2236865961
333730531, 2236855841
333761858, 2236845609
333787274, 2236834088
333812073, 2236821923
333836711, 2236805923
334919620, 2236797884
334948125, 2236789672
334972747, 2236781533
335007211, 2236772551
335037249, 2236764553
336120888, 2236756038
336150554, 2236747834
336175202, 2236738037
336201678, 2236729733
337282827, 2236720718
338357459, 2236711497
338410202, 2236703266
338443318, 2236695704
338469579, 2236687618
338495182, 2236680156
338519695, 2236672059
338544179, 2236663420
338568829, 2236654598
338593806, 2236645919
339682628, 2236637447
339711548, 2236627916
339746777, 2236617594
339775057, 2236606928
339801448, 2236593391
340885758, 2236583361
340914474, 2236573272
340941656, 2236560564
340975311, 2236549704
341015955, 2236538475
342113813, 2236528681
342144673, 2236517556
342172290, 2236506230
342199946, 2236494837
343285081, 2236482167
343322241, 2236467144
343352399, 2236091852
343379643, 2236080951
343410799, 2236069876
344510052, 2236058408
344543812, 2236045846
344573254, 2236034667
344603306, 2236022419
344636877, 2236010639
345722746, 2236000073
345763760, 2235988946
345798023, 2235974244
345843124, 2235965646
345897400, 2235956596
346989569, 2235948942
347475404, 2235938927
347508888, 2235928989
347536327, 2235920066
347563352, 2235912847
347589852, 2235902941
347616585, 2235892708
348716786, 2235882057
348747875, 2235871006
348775025, 2235862393
348802953, 2235854215
348831107, 2235846335
349916097, 2235837345
364648986, 2235825335
364693361, 2235816240
364728892, 2235807366
364758807, 2235799313
364816577, 2235789261
364849258, 2235781421
364882673, 2235773202
364912851, 2235764985
364943865, 2235756622
364974093, 2235746756
365007582, 2235737500
365039223, 2235728200
365072269, 2235717750
365102463, 2235707217
365132672, 2235696687
365174049, 2235685834
365205360, 2235674636
365258295, 2235664943
365313111, 2235653894
365349711, 2235641830
365380075, 2235630457
365408953, 2235620336
365450446, 2235608000
365486257, 2235598761
365520199, 2235585164
365551412, 2235573683
365582115, 2235562023
365611049, 2235549563
366222087, 2235535786
366254299, 2235525156
366282325, 2235512873
366310898, 2235496469
366339906, 2235488265
366369171, 2235479038
366400255, 2235469860
