sent, rec
391986636, 1042156659
392070806, 1042149573
393219829, 1042140624
393313240, 1042131559
394474979, 1042123352
394568330, 1042116451
394648024, 1042108302
395800788, 1042097933
397018456, 1042088050
397117111, 1042077405
397208229, 1042066827
397301702, 1042058473
398461827, 1042046899
398553933, 1042035723
398633985, 1042024788
399787016, 1042014705
399876694, 1042002432
401038487, 1041983215
401131331, 1039566521
401212630, 1039552885
402362362, 1039539418
402467044, 1039524385
402547772, 1039511740
403698595, 1039494960
403790415, 1039480893
404939096, 1039464440
405072088, 1039449431
405160735, 1039432946
406663956, 1039419541
406754820, 1039401889
406835881, 1039385673
407992379, 1039377065
408099997, 1039367402
408181296, 1039358025
409332224, 1039349227
409425247, 1039339484
409504948, 1039330843
410658454, 1039321293
410750221, 1039311514
411905078, 1039302264
412002406, 1039293878
412087701, 1039285848
413240147, 1039277934
413336734, 1039269893
414499834, 1039261743
414613084, 1039253455
414700392, 1039245176
415848150, 1039234166
415967629, 1039225095
416053700, 1039215984
417209350, 1039207010
417310826, 1039198288
418476501, 1039186805
418577605, 1039176624
418663802, 1039166839
419820125, 1039153680
419946508, 1039140842
420039175, 1039129026
421194025, 1039114262
421289916, 1039098854
422437989, 1039074495
422563543, 1039061615
422652461, 1039048285
423802451, 1039033071
423910973, 1039019880
424010994, 1039005814
425164874, 1038993685
426349062, 1038978850
426443788, 1038963746
426526152, 1038949854
426609298, 1038934697
427763556, 1038919923
427856384, 1038906730
429022445, 1038890687
429113955, 1038873642
429193941, 1038857380
430345080, 1038840544
430438092, 1038816416
447994185, 1038809147
448101874, 1038801769
448190094, 1038793595
448257360, 1038785305
448330569, 1038776567
448398246, 1038766315
448467689, 1038757513
448544975, 1038747687
448617425, 1038738128
448687444, 1038728665
448759501, 1038718798
448826104, 1038708643
448895959, 1038697248
448963694, 1038102099
449033597, 1038090494
449101583, 1038079826
449173570, 1038067228
449254801, 1038056109
449327197, 1038047881
449406658, 1038036238
449476102, 1038026830
449546962, 1038016959
449619400, 1038004217
449692867, 1037993815
449768351, 1037981201
449840542, 1037968512
449911324, 1037958117
449984377, 1037943697
450890139, 1037930313
450966283, 1037916000
451045979, 1037902338
451095065, 1037888352
451140519, 1037874107
451188824, 1037858802
451235004, 1037843184
451284090, 1037830399
451336798, 1037815626
451384097, 1037792073
451428987, 1037777212
451476305, 1037763607
451522149, 1037746658
451583445, 1037730410
451652467, 1037714921
452786159, 1037700202
452860850, 1037684132
453984225, 1037662084
454060566, 1037651624
454123913, 1037644212
455264790, 1037635842
455332666, 1037627038
456455207, 1037618641
456522672, 1037611319
456589720, 1037602751
457715654, 1037593768
457785008, 1037586286
458914389, 1037577266
458991214, 1037569102
459057076, 1037557950
460177881, 1037549658
460250660, 1037540084
461374998, 1037529485
461465828, 1037520467
461552683, 1037511719
462708257, 1037502675
462807665, 1037491488
463954325, 1037480271
464052809, 1037471306
465199859, 1037458918
465298425, 1037448829
465379262, 1037436073
466545887, 1037422996
466638106, 1037410788
466721200, 1037399952
467865401, 1037385769
467971406, 1037372655
468055058, 1037358886
469257557, 1037344165
469349833, 1037329966
470493382, 1037316482
470586367, 1037302341
470668154, 1037287690
471834696, 1037268836
471979917, 1037255988
472092884, 1037239838
473275351, 1037221659
473394699, 1037182303
473510006, 1032517498
476226642, 1032491894
476316793, 1032476625
476403301, 1032458931
476489632, 1032389895
476576751, 1032374625
476660017, 1032348743
477819333, 1032340892
477918905, 1032332787
478000111, 1032324101
479153251, 1032316196
479253245, 1032308026
480410761, 1032299391
480506313, 1032289894
480604710, 1032278970
481749177, 1032269054
481850117, 1032259789
483022554, 1032250658
483131903, 1032240160
483222129, 1032227968
484384404, 1032218569
485649279, 1032208678
485737395, 1032199355
485829960, 1032189869
485915839, 1032179540
486010441, 1032169879
487166405, 1032158486
487258547, 1032146723
488406901, 1032136056
488531195, 1032123589
488618141, 1032111148
489780094, 1032096635
489873067, 1032083250
490421718, 1032071205
490541622, 1032057587
497384061, 1032044063
497550633, 1032031253
497654725, 1032018388
497753402, 1032003469
497853975, 1031988356
497951125, 1031973401
498051547, 1031959351
498151352, 1031944942
498250427, 1031927446
498349013, 1031912251
498448515, 1031892814
498548345, 1031871548
498647302, 1031856790
498759172, 1031839965
498858010, 1031826281
498959253, 1031801790
499059621, 1031781746
500265950, 3086257474
517261783, 3086244633
517337645, 3086232920
517395527, 3086220510
517450059, 3086208839
517503970, 3086194556
517558730, 3086188989
517612372, 3086182554
517666866, 3086175961
517719499, 3086169182
517773341, 3086161983
517826720, 3086154708
517882387, 3086147945
517941612, 3086139857
518008779, 3086133347
518065648, 3086122711
518119296, 3086114860
518175145, 3086107384
518245014, 3086101068
518304775, 3086094646
518365818, 3086087025
519142437, 3086078386
519199292, 3086070985
519252568, 3086064827
519306875, 3086057713
519359235, 3086050435
519904210, 3086044212
519965975, 3086037546
520019539, 3086027775
520075476, 3086017825
520126891, 3086004982
520180238, 3085993758
520242804, 3085984046
520292525, 3085974514
520339741, 3085963362
520384349, 3085951513
520442444, 3085931430
520499504, 3085919201
520547216, 3085907181
520591228, 3085881290
520638269, 3084055341
520686230, 3084045518
520730529, 3084032009
521849749, 3084020521
521899833, 3084008386
523003143, 3083998347
523040621, 3083987436
523074883, 3083974503
524166160, 3083963071
524205942, 3083951368
525308034, 3083939921
525349642, 3083927463
526443125, 3083913471
526484048, 3083907358
526531572, 3083900551
527626724, 3083892598
527672726, 3083879277
528767463, 3083873497
528810352, 3083865765
529905750, 3083857153
530649823, 3083850862
530701590, 3083843493
530748608, 3083836202
531856621, 3083829303
531920738, 3083822945
533042288, 3083817301
533110292, 3083811489
533170042, 3083805412
534313728, 3083799270
534383033, 3083792715
535506926, 3083786184
535570829, 3083779589
535648500, 3083772800
536785854, 3083765075
536863263, 3083758442
537985119, 3083749611
538051559, 3083737992
538114192, 3083728858
539231141, 3083718417
539299680, 3083708908
540660168, 3083698888
540705512, 3083689256
540753074, 3083678000
541867525, 3083666826
541929285, 3083655250
543035472, 3083644596
543121406, 3083624115
543182656, 3083614251
544302657, 3083601109
544372854, 3083590595
545497129, 3083576467
545574238, 3083564542
545634251, 3083551508
546756145, 3083537889
546824089, 3083525894
547896863, 3083514761
547977132, 3083499363
548040585, 3083485845
549163785, 3083468767
550170548, 3083459397
550238059, 3083453513
550298488, 3083446421
551443341, 3083439325
551508056, 3083432321
551568894, 3083424578
552686941, 3083418622
552755918, 3083411594
553878978, 3083404020
553976669, 3083396639
554052390, 3083388769
555196985, 3083379799
555281318, 3083370079
556419555, 3083358301
556505963, 3083006381
556583453, 3082997640
557724043, 3082989423
557811348, 3082982113
558981774, 3082974257
559068846, 3082966232
561945629, 3082957976
562032380, 3082949806
562109114, 3082941655
562196148, 3082931215
562274361, 3082921227
562362003, 3082911919
562449004, 3082902390
562524950, 3082891808
563679678, 3082880569
563773176, 3082869560
564922618, 3082858489
565016674, 3082848375
565100410, 3082837403
566248754, 3082827609
566342447, 3082816556
567493676, 3082804540
567599402, 3082794372
567685268, 3082782205
568851839, 3082772163
568947501, 3082759734
569032091, 3082749474
570188727, 3082737445
570286681, 3082724751
571442383, 3082713707
571572448, 3082700618
571658946, 3082679908
572827060, 3082665758
572928247, 3082657934
573016769, 3082651689
574175808, 3082644950
574274153, 3082638101
575433215, 3082630961
575528440, 3082624057
575625161, 3082617304
576790191, 3082610155
576895686, 3082604381
578053957, 3082598772
578150381, 3082591826
578232814, 3082584648
579444465, 3082576339
579539259, 3082568267
579628606, 3082562363
580816459, 3082555389
580914245, 3082548304
581005691, 3082542137
582158710, 3082535421
582261771, 3082527990
583412370, 3082520124
583504291, 3082512175
583589675, 3082501253
605201391, 3082491572
605283410, 3082481062
605347717, 3082468637
605395076, 3082457624
605439636, 3082449097
605483691, 3082438774
605527373, 3082428795
605582707, 3082417651
605631568, 3082405170
605676493, 3082392693
605713251, 3082381427
605750010, 3082369783
605784444, 3082356760
605821517, 3082344578
605877103, 3082329255
605919498, 3082312701
605954271, 3080424661
605988481, 3080411393
606032613, 3080399162
606071948, 3080385852
606115679, 3080372538
606152564, 3080361308
606188797, 3080346848
606224185, 3080340343
606269117, 3080333693
606504274, 3080325211
606541588, 3080319102
606600305, 3080313103
607340362, 3080305366
607382085, 3080299110
607416930, 3080292305
607452033, 3080286616
607508647, 3080280386
607546242, 3080273214
607582375, 3080266876
607623980, 3080260282
607660358, 3080251279
607702957, 3080243063
607739195, 3080235190
607774862, 3080227540
607808560, 3080220125
607860433, 3080212197
607917881, 3080205577
607968883, 3080198137
608019664, 3080191567
608089980, 3080183263
608140608, 3080174622
608191210, 3080163743
608244855, 3080154075
609381573, 3080135612
609460633, 3080125471
609513590, 3080114834
610636261, 3080104783
610698935, 3080092940
611813885, 3080083371
611873478, 3080072995
613002419, 3080062904
613070111, 3080051747
613123107, 3080038178
614234590, 3080027899
614291367, 3080016280
615414595, 3080005018
615470706, 3079992260
615526311, 3079980187
616646364, 3079965577
616709279, 3079953496
617821499, 3079941482
618841274, 3079928294
618944879, 3079914444
619006966, 3079896587
619070753, 3079883684
620188611, 3079876670
620249302, 3079870058
621362570, 3079863272
621430817, 3079856458
621507714, 3079850009
622626156, 3079843177
622681589, 3079835901
623792774, 3079828661
623847576, 3079821929
624966813, 3079813382
625038139, 3079806745
625117204, 3079799795
626247062, 3079793675
626333785, 3079785843
627467504, 3079777167
627569993, 3079769197
629885690, 3079758154
629947478, 3079415641
630015404, 3079407968
630062418, 3079397839
630108580, 3079389082
630153175, 3079378404
631299466, 3079366643
631352739, 3079356114
632465052, 3079346988
632518129, 3079336311
632561951, 3079326537
633668105, 3079316094
633720075, 3079305325
634830687, 3079292728
634895133, 3079282410
636017162, 3079270159
636085540, 3079258867
636244745, 3079245090
637382966, 3079231482
637450822, 3079217117
638722140, 3079200444
638784819, 3079188548
638842253, 3079163643
639969841, 3079148595
640064058, 3079136004
640124873, 3079122309
641251644, 3079105074
641317938, 3079088401
642453910, 3079071422
642517185, 3079062052
642576098, 3079052695
643701501, 3079042841
643783230, 3079033132
644910231, 3079021942
645023287, 3079011633
645143515, 3079001249
646280810, 3078990099
646364334, 3078978919
647497640, 3078966164
650976204, 3078956546
651051157, 3078949236
651147606, 3078941306
651213054, 3078934233
651276692, 3078927694
651340086, 3078920619
651404059, 3078914100
651466811, 3078907598
651529485, 3078901454
651592224, 3078894463
652733805, 3078888156
652827806, 3078879405
653965066, 3078871392
654051509, 3078861949
654148725, 3078846160
655284611, 3078835170
655389876, 3078824032
656522855, 3078811229
656595874, 3078799493
656662377, 3078788514
657796612, 3078777402
657885199, 3078766250
659024224, 3078755324
659095507, 3078744284
659161892, 3078731612
660295004, 3078718531
660387180, 3078708462
661522445, 3078695331
661594000, 3078682493
661703187, 3078669298
662842423, 3078655365
662920496, 3078641726
663018833, 3078626632
664157617, 3078602061
664250112, 3078588372
665392379, 3076767769
665464059, 3076751593
665529706, 3076743023
666658604, 3076726961
668087855, 3076718682
668191456, 3076711786
668259764, 3076704541
668335631, 3076698300
669478623, 3076691407
669582861, 3076684831
669653193, 3076677628
670786144, 3076670787
670856795, 3076662945
671988193, 3076655070
672061810, 3076647927
672127103, 3076641619
695965552, 3076634647
696025330, 3076628228
696060155, 3076621702
696091588, 3076614847
696125344, 3076605331
696159157, 3076599036
696207269, 3076592389
696244603, 3076585396
696278702, 3076575377
696312541, 3076565502
696344585, 3076553026
696398739, 3076544345
696438645, 3076534000
696471623, 3076524125
696505582, 3076513711
696537758, 3076503211
696570336, 3076489574
696619794, 3076480029
696677746, 3076470672
696721078, 3076461370
696753360, 3076450136
696787947, 3076439226
696823709, 3076428905
696856270, 3076415274
696887554, 3076403966
696919295, 3076391310
696953967, 3076379938
696986153, 3076368509
697648046, 3076352740
697695158, 3076340633
697729943, 3076327530
697760511, 3076274027
697792147, 3076266812
697825021, 3076259453
697855354, 3076252537
697895748, 3076245203
697939538, 3076238641
697971020, 3076231857
698077703, 3076223804
698121268, 3076217191
698169301, 3076210104
698214109, 3076201421
698257131, 3076193591
698302521, 3076186419
698346206, 3076179367
698413824, 3076172730
698466601, 3076164804
698518545, 3076158176
698564302, 3076150774
698608693, 3076143329
698653825, 3076135967
698698001, 3076128827
698763714, 3076120456
699900638, 3076112298
699950809, 3075727208
701055359, 3075719330
701105162, 3075708249
701150714, 3075696937
702255696, 3075687959
702305001, 3075676400
703418208, 3075664886
703465153, 3075653651
703514125, 3075644002
704627397, 3075633839
704681578, 3075624053
705786468, 3075612615
705842582, 3075592994
706799238, 3075577074
706858703, 3075567023
707992768, 3075554194
