sent, rec
1855455061, 2266682945
1860747482, 2266641206
1866116421, 2266597592
1870471322, 2266551683
1875801877, 2266470644
1880386183, 2266416211
1889369879, 2667955963
1890612861, 2667936531
1895845834, 2667916847
1900155453, 2667893741
1905398257, 2667872693
1910707059, 2667850174
1916022459, 2667828941
1920387470, 2667801448
1925665536, 2667781407
1930975010, 2667760004
1935296767, 2667738720
1940657032, 2667714611
1945982522, 2667689842
1950288777, 2667665997
1955589481, 2667641180
1960963851, 2667612747
1965219268, 2667584905
1970523030, 2667548409
1975837984, 2667500151
1980162133, 2667449732
1985402138, 2667404911
1990746219, 2667361685
1996110453, 2667316063
2000438121, 2667251096
2005758538, 2667127122
2011100303, 2667105998
2015445313, 2667082772
2020688724, 2667061478
2025998015, 2667038723
2030366366, 2667015811
2035692673, 2666965339
2040996601, 2666946026
2045293190, 2666926578
2050635384, 2666905528
2055953162, 2666883662
2060302900, 2666860897
2065613825, 2666820337
2070983266, 2666800930
2075313923, 2666780609
2080615021, 2666761798
2085936083, 2666742727
2090294947, 2666723392
2095647901, 2666703124
2100940212, 2666681818
2105213049, 2666640398
2110533597, 2665317110
2115871140, 2665284674
2120193298, 2665245388
2125446271, 2665203898
2130814166, 2665159696
2136140214, 2665110844
2140473688, 2665077532
2145944731, 2665032253
2150291786, 2664990481
2155596027, 2664946022
2160942810, 2664900320
2165273900, 2664856424
2170609381, 2664809451
2175364346, 2664753584
2180657330, 2664725952
2185983367, 2664701199
2190336969, 2664678700
2195706417, 2664654138
2201004186, 2664629219
2205281254, 2664602627
2210580935, 2664567194
2215894483, 2664526403
2220261068, 2664478826
2225612700, 2664401544
2230944563, 2664365550
2235284650, 2664315513
2243697579, 2664262383
2245932632, 2664214024
2250260023, 2664164577
2255616522, 2664075554
2260924566, 2664004299
2265189618, 3165687322
2274121340, 3165668255
2275325709, 3165648356
2280606312, 3165614309
2285985714, 3165593574
2290366554, 3165573607
2295739096, 3165551684
2301090326, 3165529785
2305372929, 3165509355
2310773950, 3165488144
2315151178, 3165469311
2320522032, 3165447109
2326007291, 3165425490
2330305717, 3165404228
2335613931, 3165382609
2340955932, 3165359715
2345273384, 3165333999
2350583195, 3165309887
2355907738, 3165278643
2360253764, 3164133645
2365571209, 3164107934
2370924979, 3164083570
2375230382, 3164058216
2380574840, 3164032144
2385905324, 3164004977
2390263580, 3163979398
2395608359, 3163949208
2400956168, 3163910848
2405233013, 3163858586
2410537925, 3163829986
2415859021, 3163801440
2420193014, 3163777387
2425488142, 3163755744
2430845439, 3163734803
2435168501, 3163714435
2440589021, 3163693257
2445942441, 3163669603
2450339005, 3163646899
2455690293, 3163623542
2461026288, 3163600153
2465343186, 3163576054
2470725399, 3163554112
2476080336, 3163532342
2480433154, 3163500613
2485736605, 3163481572
2491060669, 3163462026
2495413310, 3163441887
2500746878, 3163423094
2506085774, 3163403562
2510521073, 3163383367
2515270998, 3163353848
2520563535, 3163320260
2525940866, 3163282844
2530287097, 3163243289
2535630808, 3163203780
2540930192, 3163166765
2545211931, 3163127213
2550519900, 3163088417
2555883803, 3163048816
2560204531, 3163009738
2565550678, 3162966933
2570867846, 3162926051
2575233802, 3162882998
2580555514, 3162843667
2585918839, 3162804497
2590210885, 3162764332
2595536438, 3162725391
2600908766, 3162684577
2605192464, 3162641748
2610580569, 3162597950
2615903123, 3162564145
2620208755, 3162523735
2625464199, 3162480737
2630793829, 3162436144
2635151583, 3162389236
2640536201, 3162345810
2645910929, 3162299372
2650211503, 3162251438
2655512043, 3162204293
2660895256, 3162160225
2678890314, 3162115585
2678984478, 3162073157
2679037312, 3162029610
2680147514, 3161963240
2685332486, 3161905997
2690638411, 3728174646
2695934862, 3728152706
2700281957, 3728131955
2705588778, 3728110833
2710892646, 3728089457
2715233606, 3728067991
2720528301, 3728047344
2725878232, 3728025436
2730171196, 3728003159
2735508318, 3727981111
2740824040, 3727956040
2745119031, 3727935199
2750442078, 3727913906
2755816511, 3727885686
2761105148, 3727866956
2765349601, 3727848671
2770692705, 3727831063
2775153512, 3727809336
2780462739, 3727788042
2785883717, 3727767095
2790202631, 3727743615
2795622164, 3727722972
2800970733, 3727701259
2805315370, 3727679451
2810703497, 3727657293
2816088481, 3727634224
2820475001, 3727613145
2825840769, 3727594216
2830226298, 3727574229
2835572684, 3727551544
2840904907, 3727528718
2845226111, 3727503987
2850567709, 3727482394
2855968370, 3727458828
2860325022, 3727436740
2865715876, 3727412040
2870798212, 3727389675
2876127635, 3727365876
2880443203, 3727343622
2885686814, 3727318764
2891031057, 3727294487
2895343535, 3727270416
2900626948, 3727247422
2905932228, 3727221812
2910292393, 3727196202
2915609393, 3727172387
2920928061, 3727149219
2925191693, 3727121125
2930508768, 3727095356
2935833823, 3727068697
2940209616, 3727040761
2945519525, 3727012400
2950824137, 3726983833
2956121951, 3726953113
2960440254, 3726921205
2965999530, 3726894660
2970298054, 3726870264
2975665695, 3726848120
2980989920, 3726824374
2985271005, 3726774024
2990595461, 3726754799
2996007657, 3726735625
3000361582, 3726715621
3005622176, 3726695047
3010969402, 3726675304
3015349456, 3726651039
3020679214, 3726614192
3026011814, 3725333039
3030382792, 3725295598
3035705467, 3725256905
3041027141, 3725218693
3045300829, 3725176883
3050613614, 3725135004
3055991724, 3725096489
3060503059, 3725057486
3065792437, 3725027059
3071109756, 3725004004
3075469017, 3724984945
3080798937, 3724963075
3085109313, 3724940872
3090430575, 3724907973
3095743049, 3724869478
3101059477, 3724830940
3105358585, 3724787646
3110723535, 3724746225
3116039943, 3724703234
3120435324, 3724658645
3125745856, 3724613908
3131134621, 3724565032
3135448034, 3724522293
3140784578, 3724475841
3146112248, 3724408215
3150488301, 3724364434
3155830370, 3724320790
3160155238, 3724272565
3177672914, 3724221224
3177794004, 3724185565
3177843419, 3724117353
3180971254, 3724054408
3185165138, 4320740581
3190425491, 4320727465
3195740800, 4320714315
3201050330, 4320700593
3205311177, 4320688040
3210649489, 4320674740
3215973699, 4320661585
3220280659, 4320648473
3225650118, 4320636266
3230968440, 4320621938
3235290112, 4320608357
3240531483, 4320595478
3245919767, 4320580559
3250276626, 4320568115
3255625912, 4320555179
3260913591, 4320541365
3265189710, 4320528794
3270534266, 4320515565
3275897084, 4320501492
3280208936, 4320486455
3285546018, 4320471239
3290933754, 4320456805
3295282705, 4320441874
3300579309, 4320424646
3305941049, 4320399958
3310306757, 4320376202
3315707587, 4320361930
3321098745, 4320347444
3325395038, 4320325053
3330809118, 4319634656
3335154036, 4319622895
3340492742, 4319611117
3345817813, 4319598265
3350178983, 4319585338
3355572629, 4319570586
3360920944, 4319555985
3365230665, 4319540501
3370641929, 4319526283
3375995494, 4319513542
3380399412, 4319499284
3386082026, 4319484343
3390378887, 4319470209
3395676051, 4319456468
3400981172, 4319443025
3405235618, 4319428907
3410575325, 4319415036
3415948275, 4319400041
3420309799, 4319383867
3425665900, 4319368478
3431007864, 4319353872
3435369061, 4319338159
3440654876, 4319323135
3446025530, 4319307845
3450343133, 4319293143
3455650259, 4319277132
3460979767, 4319261516
3465231186, 4319245144
3470576999, 4319226899
3475912034, 4319206448
3480284284, 4319188850
3485541288, 4319174801
3490918811, 4319161461
3495230788, 4319148175
3500561571, 4319133899
3505882505, 4319119692
3510198766, 4319104997
3515627041, 4319089514
3520988485, 4319074896
3525229178, 4319060594
3530528801, 4319045373
3535859222, 4319030304
3540241561, 4319014063
3545487806, 4318992782
3550802732, 4318980604
3555139589, 4318966315
3560487442, 4318952172
3565860194, 4318938088
3570201373, 4318922975
3575549089, 4318908068
3580780852, 4318895889
3586115939, 4318884456
3590478310, 4318872199
3595784516, 4318858481
3601095754, 4318846838
3605381717, 4318835208
3610713534, 4318821720
3616044417, 4318810019
3620388579, 4318796431
3625729556, 4318781947
3631037235, 4318768857
3635405978, 4318755951
3640708770, 4318741745
3646058985, 4318729350
3650409024, 4318716035
3655716069, 4318701270
3661098690, 4318688331
3665356434, 4318675123
3670697868, 4318661680
3676020073, 4318647407
3680374909, 4318633462
3685749239, 4318619606
3691126575, 4318605903
3695475930, 4318592369
3700812464, 4318577676
3706127302, 4318562909
3710446247, 4318549200
3715763309, 4318535906
3720157156, 4318521180
3742614135, 4318506786
3742742452, 4318491938
3742790201, 4318476325
3742834083, 4318461947
3746006722, 4318446898
3750275561, 4318431788
3755543678, 4318417022
3760842797, 4318400381
3765100697, 4318383415
3770393328, 4318360666
3775714562, 4986537165
3781083189, 4986517556
3785357505, 4986497062
3790663153, 4986477804
3796019285, 4986457926
3800326125, 4986437575
3805633239, 4986413115
3810987785, 4986386281
3815356046, 4986361665
3820715336, 4986329710
3826056433, 4986302407
3830448322, 4986276131
3835801306, 4986249018
3840169290, 4986222223
3845508653, 4986195517
3850878675, 4986165068
3855317011, 4986135453
3860693435, 4986101053
3865504821, 4986068088
3870737857, 4986024574
3876098270, 4985996224
3880394584, 4985963131
3885709745, 4985931347
3891085648, 4985895430
3895447772, 4985863240
3900696742, 4985825991
3906006080, 4985795875
3910361283, 4985760860
3915661394, 4985721721
3920966516, 4985663018
3925236430, 4985642370
3930577166, 4985620811
3935890556, 4985596173
3940192829, 4985574133
3945494503, 4985549165
3950833057, 4985521678
3955197956, 4985492703
3960680647, 4985467315
3965978428, 4985449425
3970294835, 4985430641
3975632382, 4985411217
3980967224, 4985392012
3985243149, 4985371674
3990550638, 4985351004
3996043858, 4985331516
4000373870, 4985310720
4005692335, 4985282846
4011121139, 4985244969
4015434406, 4983799427
4020737859, 4983778208
4026071487, 4983755315
4030418455, 4983732585
4035749648, 4983706470
4041008358, 4983675560
4045244165, 4983646242
4050583403, 4983610019
4056135274, 4983574541
4060461985, 4983533942
4065771767, 4983491304
4071107661, 4983439701
4075425337, 4983385920
4080746645, 4983323923
4086078038, 4983268997
4090417310, 4983208089
4095721994, 4983169287
4101027808, 4983127816
4105326821, 4983073998
4110683210, 4983016726
4116002241, 4982984098
4120313456, 4982954611
4125709487, 4982922095
4131045044, 4982885303
4135355149, 4982836654
4140692413, 4982783504
4146068260, 4982727911
4150386530, 4982638346
4155688282, 4982600134
4161039077, 4982563522
4165333956, 4982525652
4170643048, 4982488885
4175949242, 4982450555
4180293691, 4982410360
4185646572, 4982368620
4190999958, 4982325097
4195330793, 4982287023
4200658799, 4982249241
4205983370, 4982207736
4210340724, 4982165361
4215701489, 4982127785
4221008204, 4982085942
4225259097, 4982043520
4230563674, 4981996453
4235969609, 4981940356
4240291741, 4981917670
4245604697, 4981896506
4250434570, 4981876760
4255769510, 4981855993
4261104733, 4981834604
4265358496, 4981813084
4270707832, 4981790099
4276062135, 4981765214
4280427273, 4981736004
4285733043, 4981711789
4291092132, 4981680326
4295404103, 4981561968
4300736944, 4981533856
4306063030, 4981491211
4318128211, 5723037784
4318226147, 5723017616
4326414642, 5722996331
4326503938, 5722971288
4330677140, 5722946108
4335936762, 5722912152
4340182761, 5722886919
4345453695, 5722860009
4350733810, 5722834485
4356014680, 5722806819
4360317470, 5722781282
4365701045, 5722756724
4371071218, 5722729373
4375387670, 5722698156
4380687173, 5722671857
4386064017, 5722643827
4390191823, 5722613260
4395524513, 5722589175
4400856213, 5722562714
4405136587, 5722537945
4410447217, 5722513660
4415819635, 5722488592
4420169647, 5722459715
4425511839, 5722435698
4430822550, 5722410972
4435165929, 5722387614
4440534748, 5722364253
4445881433, 5722341946
4450201170, 5722318430
4455512226, 5722294919
4460853728, 5722266481
4465089929, 5722241767
4470456605, 5722214776
4475775520, 5722190082
4481119151, 5722164183
4485369423, 5722134856
4490996770, 5722107821
4495294303, 5722077499
4500633233, 5722054237
4505990984, 5722023341
4510289979, 5722004575
4515586230, 5721986152
4520907235, 5721966472
4525143203, 5721947126
4530483903, 5721927309
4535823306, 5721905947
4540159191, 5721886305
4545470238, 5721865835
4550887450, 5721846150
4555218163, 5721826660
4560541324, 5721807493
4565912996, 5721787809
4570288078, 5721765829
4575693086, 5721746879
4581002730, 5721724878
4585262825, 5721704869
4590616818, 5721682900
4595931438, 5721662004
4600278577, 5721641420
4605611565, 5721619320
4610969810, 5721596709
4615334281, 5721574536
4620626543, 5721552728
4625924197, 5721530687
4630263222, 5721504669
4635658454, 5721483116
4641040010, 5721459161
4645293171, 5721434152
4650591567, 5721410199
4655949602, 5721387345
4660244767, 5721362312
4665591009, 5721336977
4670912592, 5721313161
4675273866, 5721290445
4680332968, 5721265755
4685683336, 5721242458
4691025828, 5721219084
4695345022, 5721196245
4700635641, 5721174104
4705969268, 5721147458
4710281973, 5721121812
4715617340, 5721097532
4720929025, 5721073141
4725195925, 5721037018
4730509472, 5721017518
4735820423, 5720999887
4747415456, 5720980393
4747489028, 5720962052
4750695246, 5720943669
4755974327, 5720923485
4760290518, 5720903895
4765660227, 5720882938
4771052844, 5720862187
4775378110, 5720841117
4780671664, 5720815799
4786019277, 5720796371
4790367263, 5720776973
4795710968, 5720757999
4801045639, 5720738610
4805352113, 5720718125
4810661837, 5720697802
4815969649, 5720676122
4820321281, 5720656969
4825657313, 5720634868
4830145464, 5720613463
4835480356, 5720590332
4840782696, 5720569048
4846111688, 5720543584
4850443258, 5720515112
4855790332, 5720471551
4861089540, 5720368945
4865407908, 5717626316
4870710866, 5717583414
4875446667, 5717541600
4880744697, 5717501331
4886058432, 5717462647
4890370497, 5717426440
4895714011, 5717386297
4901067216, 5717345527
4905329790, 5717282795
4910676923, 5717249361
4915984726, 5717215960
4920303455, 5717180316
4925614989, 5717143918
4930971579, 5717093820
4935277705, 5717050633
4940605466, 5717030408
4945927859, 5717012805
4950275800, 5716994659
4955581058, 5716976628
4960930862, 5716957120
4965179561, 5716935966
4970483643, 5716913361
4975821879, 5716820182
4981130340, 5716775298
4997447962, 6651705764
4997601682, 6651677644
4997672759, 6651646621
5000848745, 6651618729
5006115212, 6651591418
5010389127, 6651563530
5015714684, 6651534087
5020978160, 6651504093
5025220049, 6651469116
5030515919, 6651433797
5035848545, 6651404077
5040156451, 6651367567
5045444371, 6651324731
5050764882, 6651276209
5056070757, 6651221084
5060395501, 6651157237
5065727584, 6651106658
5071035303, 6651056832
5075391634, 6651001938
5080476866, 6650932558
5085787631, 6650914879
5091120273, 6650897263
5095433325, 6650880111
5100793703, 6650863310
5106121209, 6650846004
5110439192, 6650827269
5115750614, 6650807990
5121123678, 6650790547
5125421597, 6650772457
5130729542, 6650754879
5136056683, 6650736998
5140409893, 6650719259
5145739243, 6650699891
5151058190, 6650679430
5155412155, 6650662329
5160708441, 6650643703
5166088017, 6650623991
5170419251, 6650603282
5182465166, 6650584756
5182521576, 6650565886
5185656262, 6650545137
5190902280, 6650525577
5195204458, 6650504926
5200533404, 6650478598
5205806357, 6650445844
5210160862, 6650421484
5215516170, 6650395151
5220867961, 6650367069
5225125257, 6650340096
5230430070, 6650316214
5235777998, 6650288576
5241134502, 6650257980
5245391743, 6650226684
5250691790, 6650198177
5255277056, 6650170436
5260627279, 6650140288
5265933218, 6650109421
5270932670, 6650080107
5275271176, 6650046328
5280632836, 6650019927
5285952794, 6649982666
5290272156, 6649953057
5295581644, 6649927229
5300980020, 6649899054
5305266922, 6649863573
5310600826, 6649819596
5315915756, 6649778511
5320231378, 6649761858
5325522915, 6649744742
5330874805, 6649727349
5335247689, 6649709269
5340559288, 6649692508
5345889037, 6649675412
5350204886, 6649658165
5355543089, 6649642071
5360837986, 6649624060
5365087233, 6649606142
5370394245, 6649587797
5375708126, 6649570705
5381028063, 6649554006
5385304986, 6649537279
5390611517, 6649519981
5395945299, 6649502077
5400277909, 6649482660
5405597101, 6649463196
5410952962, 6649444851
5415296791, 6649423620
5420562316, 6649404387
5425893072, 6649383187
5430222849, 6649360313
5435601392, 6649335143
5440965892, 6649311947
5445258012, 6649282418
5450624932, 6649237338
5455940593, 6649188894
5460302230, 6649147959
5466022487, 6649100517
5470377858, 6649052765
5475803298, 6649001168
5480154160, 6648952078
5485469724, 6648905634
5490827441, 6648854891
5495175600, 6648736966
5500505453, 6648710244
5505903685, 6648679936
5510337185, 6648644925
5515690069, 6648607446
5521010103, 6648576880
5525344533, 6648542295
5530676400, 6648501542
5536032461, 6648454030
5540386246, 6648382873
5545676116, 6648294064
5551020243, 6648265038
5555388175, 6648224673
5560844703, 6648184405
5566140080, 6648143313
5570483295, 6648103632
5575841248, 6648065886
5580185782, 6648025374
5585510741, 6647985569
5590839134, 6647945679
5595232117, 6647902980
5600533094, 6647857743
5605875899, 6647816706
5610188343, 6647774645
5615536286, 6647734100
5620885095, 6647691301
5625203529, 6647664980
5630517919, 6647636176
5635875339, 6647605858
5640237045, 6647558214
5645614694, 6645870097
5650957554, 6645818243
5655684580, 6645767368
5661041532, 6645723729
5665334845, 6645674468
5670640284, 6645626801
5675959056, 6645575996
5680263461, 6645523979
5685635431, 6645472086
5691017589, 6645416164
5695339849, 6645366737
5700689301, 6645324825
5706007184, 6645267544
5710323047, 6645180265
5715622314, 6645123050
5739531812, 7659266721
5739626195, 7659245671
5739665139, 7659226861
5739698109, 7659204509
5740793990, 7659182834
5745976981, 7659149113
5750391254, 7659128069
5755636915, 7659109547
5760913955, 7659088201
5765138203, 7659069054
5770449280, 7659049416
5775829557, 7659029292
5780143799, 7659008750
5785437505, 7658986959
5790784464, 7658963030
5796135930, 7658942494
5800507238, 7658919367
5805790855, 7658896778
5810147018, 7658861050
5815497271, 7658842920
5820835157, 7658826413
5825109634, 7658809347
5830426962, 7658789983
5835786182, 7658771324
5841137139, 7658754518
5845421542, 7658735054
5850794928, 7658714829
5856125567, 7658693878
5860440073, 7658674288
5865786688, 7658655415
5871106396, 7658632507
5875462099, 7658612373
5880786293, 7658592284
5886094668, 7658571937
5890434971, 7658551941
5895538526, 7658529690
5900840841, 7658507443
5905106123, 7658485432
5910444425, 7658463689
5915813148, 7658439817
5921084384, 7658419761
5925332440, 7658393126
5930637152, 7658368712
5935958730, 7658344156
5940327581, 7658315957
5945691663, 7658290779
5951018495, 7658267337
5955328080, 7658238742
5960664826, 7658212317
5966021168, 7658186796
5970359486, 7658162181
5975679913, 7658134331
5981007458, 7658103581
5985315750, 7658070434
5990628452, 7658034629
5996137571, 7658008036
6000610705, 7657986811
6005936860, 7657966873
6010253456, 7657947886
6015573778, 7657927223
6020831356, 7657906693
6025140556, 7657885054
6030439341, 7657864415
6035740939, 7657841886
6041095143, 7657807059
6045349227, 7657784296
6050694002, 7657761954
6056018803, 7657739944
6060390350, 7657716058
6065706570, 7657695318
6071074103, 7657669121
6075393346, 7657648213
6080676806, 7657619721
6085988069, 7657586905
6091051914, 7657547979
6095340373, 7656595017
6100632033, 7656576760
6105953226, 7656557921
6110297060, 7656539621
6115607079, 7656520348
6120958391, 7656501628
6125199771, 7656483422
6130499631, 7656462587
6135821188, 7656442625
6140208301, 7656409264
6145520573, 7656390414
6150853946, 7656371208
6155174430, 7656351679
6160533876, 7656324833
6165893933, 7656303380
6170221735, 7656278092
6175516998, 7656251814
6180823734, 7656230323
6186132245, 7656203698
6190433633, 7656177231
6195751052, 7656150206
6201071519, 7656109998
6205361853, 7656084836
6210683669, 7656058811
6216035675, 7656030500
6220363190, 7656002817
6225715523, 7655976498
6231016066, 7655943700
6235345380, 7655916702
6240648480, 7655887212
6245957860, 7655854712
6250278649, 7655824750
6255592773, 7655789762
6260901642, 7655741552
6265141606, 7655684003
6270447390, 7655641837
6275818525, 7655561717
6280379406, 7655518074
6285698231, 7655489925
6291022284, 7655451671
6295392118, 7655409903
6300691360, 7655382578
6305999307, 7655344098
6310318370, 7655302274
6315633120, 7655263664
6320950545, 7655226571
6325269283, 7655188740
6330578034, 7655149291
6335887247, 7655109556
6348706307, 7655071889
6348779071, 7655031032
6350965269, 7654987733
6355193688, 7654946432
6360437509, 7654908127
6365723542, 7654864513
6371039093, 7654834311
6375403476, 7654795197
6380742594, 7654756796
6386067724, 7654715602
6390381952, 7654667598
6395684324, 7654623995
6401034559, 7654573730
6405292253, 7654519545
6410602918, 7654475934
6415911558, 7654427830
6420238393, 7654375360
6425550284, 7654328321
6430881262, 7654279131
6435208496, 7654226241
6440559648, 7654174823
6445903368, 7654089153
6450223917, 7652678370
6455532286, 7652648907
6460862829, 7652622497
6465178225, 7652590243
6470486154, 7652500703
6476052666, 7652476447
6480362508, 7652445353
6485686770, 7652392600
