sent, rec
1004350853, 2369297544
1005486884, 2369275111
1006621734, 2369249401
1007759304, 2369231539
1008895357, 2369209864
1011059807, 2369189872
1012206710, 2369170184
1013363733, 2369147496
1014502798, 2369127186
1015639796, 2369106379
1016777945, 2369085249
1017916195, 2369062025
1019052541, 2369039459
1020964600, 2369017563
1022111913, 2369000025
1023249679, 2368982473
1024432374, 2368961164
1025585773, 2368944397
1026721207, 2368925698
1027857776, 2368906968
1029010081, 2368888631
1030147956, 2368868676
1031331005, 2368848362
1033548429, 2368828377
1034765887, 2368804166
1035993996, 2368782653
1037137322, 2368758923
1038273666, 2368735053
1039419442, 2368713297
1040585090, 2368691690
1041723817, 2368666237
1042861396, 2368643399
1045611310, 2368617607
1045692565, 2368596092
1046831125, 2368578085
1047971648, 2368559242
1049105079, 2368540478
1050239862, 2368519114
1051423918, 2368500202
1053633737, 2368482260
1053809729, 2368463041
1056031302, 2368438953
1057241861, 2368420702
1058428741, 2368401619
1059568345, 2368382921
1060704792, 2368364703
1061865846, 2368344635
1063027741, 2368323361
1064170010, 2368300845
1065327150, 2368271072
1066467491, 2368251703
1067607266, 2368235541
1069830445, 2368218498
1071046964, 2368201658
1072191537, 2368185380
1073331106, 2368169748
1074470039, 2368154164
1075608250, 2368136073
1076748931, 2368118327
1077885831, 2368094794
1079094371, 2368079269
1080236862, 2368061864
1081373307, 2368044904
1083514257, 2368028746
1084691867, 2368012227
1085847200, 2367994574
1087009849, 2367975572
1088175903, 2367954336
1089315585, 2367937361
1090454607, 2367920071
1091619218, 2367901845
1093069478, 2367884391
1094213955, 2367866233
1095350723, 2367849032
1096485590, 2367831047
1097655449, 2367812858
1099862820, 2367792139
1100004576, 2367775371
1102226577, 2367757516
1103487571, 2367736842
1104631937, 2367718843
1105768647, 2367700999
1106927844, 2367683719
1125736844, 2367664755
1125838876, 2367644549
1125887154, 2367626089
1125930464, 2367607229
1125973942, 2367587292
1126018689, 2367568985
1126073808, 2367549537
1126117887, 2367530111
1126159673, 2367511063
1126202178, 2367490752
1126245176, 2367467484
1126289038, 2367446867
1126342373, 2367363266
1126385246, 2367347315
1126443552, 2367331702
1126489194, 2367315837
1127609733, 2367300948
1129791062, 2367281866
1130984678, 2367104022
1132133314, 2367088154
1133244744, 2367072090
1134322516, 2367055613
1135448301, 2367037998
1136592764, 2367020853
1137720542, 2367004834
1138856963, 2366989421
1141060795, 2366973645
1142320897, 2366956135
1143458435, 2366938318
1144585729, 2366919882
1145717606, 2366898756
1146849815, 2365342478
1147982128, 2365326608
1149113426, 2365310274
1150283785, 2365293453
1151430194, 2365276995
1152565899, 2365261956
1154720157, 2365246109
1155936797, 2365229535
1157080279, 2365213783
1158219336, 2365198237
1159427668, 2365181251
1160568207, 2365164340
1161725155, 2365146710
1162864778, 2365128834
1164024630, 2365112481
1165297223, 2365096160
1166466336, 2365078241
1167635454, 2365060724
1168815329, 2365043048
1170998324, 2365023934
1172293167, 2365005218
1173530131, 2364987705
1174739745, 2364969024
1175915397, 2364950993
1177083111, 2364933795
1178253647, 2364916411
1179429224, 2364896159
1180599609, 2364875627
1181769574, 2364849616
1182938650, 2364833338
1184155524, 2364819032
1185331270, 2364804008
1186502411, 2364787891
1187670195, 2364771994
1188854811, 2364756253
1190662978, 2364740709
1191837875, 2364726197
1193006184, 2364712362
1194176120, 2364696569
1195342985, 2364681243
1196554795, 2364664317
1197719859, 2364648367
1198892786, 2364633334
1200078784, 2364617620
1202331750, 2364602350
1202514611, 2364585659
1204765932, 2364569865
1206016211, 2364552126
1207259392, 2364536004
1208435749, 2364518625
1209604551, 2364500432
1210776008, 2364483527
1211965665, 2364466227
1213141378, 2364448592
1215716529, 2364432539
1215788387, 2364414927
1216963050, 2364397616
1218100606, 2364379186
1219236373, 2364361349
1220375274, 2364341044
1221510432, 2364323298
1222672137, 2364305051
1223846943, 2364286514
1226059208, 2364267918
1227276557, 2364248832
1228431736, 2364230087
1229603950, 2364211959
1230744762, 2364192636
1231886163, 2364174730
1233022091, 2364153959
1234187501, 2364134063
1235344706, 2364112120
1236496982, 2364075107
1238224605, 2364038366
1239370144, 2363267820
1240512229, 2363250002
1241678715, 2363232933
1242814606, 2363214792
1243948692, 2363195384
1245081702, 2363175997
1247217718, 2363155811
1248363991, 2363137226
1249532320, 2363118376
1250670365, 2363100107
1251827555, 2363079889
1252965352, 2363060042
1254101715, 2363039065
1255235740, 2363018641
1256399924, 2362998037
1258559020, 2362976818
1259778004, 2362955496
1260919742, 2362930182
1263974880, 2362905180
1264073342, 2362886623
1264187402, 2362868571
1265329013, 2362849365
1266467332, 2362829797
1267607282, 2362809153
1269817849, 2362790111
1270036949, 2362770756
1272261327, 2362751084
1273472317, 2362730683
1274617649, 2362711325
1275773394, 2362691819
1276952998, 2362670772
1278092817, 2362648768
1279250560, 2362627926
1280394215, 2362606304
1282274638, 2362585174
1283454071, 2362564687
1284596009, 2362545214
1285729703, 2362525772
1286865765, 2362503574
1288006755, 2362480867
1289140913, 2362458485
1290279582, 2362435747
1291426281, 2362414768
1292596398, 2362393806
1294764827, 2362371634
1295987634, 2362351028
1297133654, 2362328114
1298274628, 2362279956
1299466505, 2362263669
1300633713, 2362247274
1301771200, 2362230633
1302911272, 2362213029
1304061713, 2362196816
1305234199, 2362176636
1306393577, 2362158996
1308629868, 2362140301
1308773718, 2362122030
1310128130, 2362101325
1312383200, 2362083989
1312524677, 2362066405
1314720167, 2362047076
1315927462, 2362026773
1317070474, 2362009103
1318210169, 2361989006
1319345944, 2361967386
1320483227, 2361933466
1321619068, 2361887651
1322752941, 2361855136
1343385694, 2361809703
1343470275, 2361742756
1343518488, 2359595232
1343562092, 2359556234
1343606111, 2359513499
1343651248, 2359483115
1343694930, 2359441980
1343736889, 2359398528
1343780641, 2359353166
1343824042, 2359311779
1343869108, 2359266395
1343912338, 2359233768
1343955460, 2359198980
1344001043, 2359157821
1344046598, 2359112157
1344090754, 2359078557
1344134153, 2359033559
1345258346, 2358990422
1346392136, 2358946212
1348593354, 2358904436
1349748765, 2358861637
1350884448, 2358814686
1351990732, 2358779756
1353102297, 2358728888
1354218645, 2358693479
1355328430, 2358635270
1356437875, 2358596822
1358562006, 2358558969
1359756995, 2358517611
1360893863, 2358473992
1362014746, 2358430177
1363131845, 2358386887
1364251653, 2358351943
1365368730, 2358281869
1366485344, 2358243046
1367602644, 2358201927
1369835276, 2358161728
1371053275, 2358115292
1372202949, 2358068239
1373388592, 2358048206
1374529564, 2358022886
1375692740, 2358002927
1376899662, 2357985883
1378065339, 2357966181
1379239408, 2357946703
1380407037, 2357925999
1381608200, 2357905279
1382784417, 2357883643
1383954514, 2357852395
1385505510, 2357814358
1386694734, 2357773217
1387875239, 2357731482
1389044102, 2357687626
1390218854, 2357644839
1391409521, 2357601764
1392579251, 2357557555
1394762423, 2357510597
1396034670, 2357463237
1397257221, 2357410903
1398429873, 2357326769
1399601242, 2357274168
1433453183, 4339598462
1433547394, 4339592079
1433582240, 4339586181
1433610391, 4339579585
1433640079, 4339573083
1433667845, 4339565738
1433697316, 4339557512
1433723614, 4339551477
1434080742, 4339544570
1434109815, 4339536058
1434137240, 4339528442
1434164924, 4339520783
1434191780, 4339511735
1434217808, 4339502948
1434245277, 4339490541
1434270781, 4339127240
1434298139, 4339120120
1434354637, 4339113719
1434382613, 4339105880
1434423786, 4339095846
1434451961, 4339088679
1434478480, 4339078385
1434505640, 4339070335
1434532264, 4339058578
1434559972, 4339047789
1434586695, 4339035654
1434613129, 4339023015
1435797104, 4339011649
1435841115, 4338997817
1436939829, 4338986056
1438028027, 4338975116
1439113575, 4338963929
1440216660, 4338950278
1442382751, 4338936805
1443506859, 4338923959
1444597029, 4338910936
1445723374, 4338898769
1446814995, 4338884194
1447904601, 4338862506
1448993351, 4338847271
1450083475, 4338832843
1452240207, 4338819083
1453392570, 4338803533
1454493263, 4338787066
1455593030, 4338769385
1456696354, 4338749704
1457794600, 4338729153
1459041496, 4338717754
1460141989, 4338708557
1462337953, 4338698875
1463527097, 4338689211
1464652262, 4338679392
1465759676, 4338668676
1466905804, 4338659346
1468013679, 4338649044
1469124142, 4338638080
1470248153, 4338629250
1471382251, 4338620921
1473581323, 4338610568
1474778100, 4338599726
1475911812, 4338587875
1477039721, 4338578411
1478165590, 4338565714
1479294868, 4338555321
1480424017, 4338541002
1481608160, 4338527999
1485376387, 4338518485
1485457573, 4338511258
1485525678, 4338503239
1486666637, 4338496599
1487805979, 4338488123
1488963069, 4338477299
1490099543, 4338464903
1492310569, 4338455187
1493526609, 4338442356
1494668848, 4338429941
1495810420, 4338415012
1496947139, 4338403455
1498084016, 4338392710
1499222085, 4338381299
1500361204, 4338369953
1501497851, 4338357393
1502636507, 4338346690
1503833652, 4338332034
1506074841, 4338319705
1506251215, 4338301370
1508494997, 4338284131
1509710879, 4336426004
1510855578, 4336414065
1512055998, 4336390011
1513195220, 4336377810
1514322837, 4336365658
1515468877, 4336351996
1516607778, 4336336145
1517750102, 4336328004
1518885680, 4336321128
1521100327, 4336311365
1522321762, 4336304395
1523484153, 4336295811
1524623404, 4336288551
1525761566, 4336280895
1526906162, 4336272928
1528042348, 4336266452
1529188279, 4336259870
1530323288, 4336251829
1531874558, 4336244483
1533020316, 4336236923
1534212752, 4336230193
1535351984, 4336223527
1536488143, 4336216632
1537620068, 4336207724
1539832060, 4336200688
1541050297, 4336191719
1542235315, 4336184270
1543388762, 4336174754
1544555213, 4336167318
1545689784, 4336158963
1567014078, 4336150543
1567072542, 4336140218
1567115746, 4336130757
1567197340, 4336122868
1567247376, 4336111860
1567291143, 4336101936
1567333186, 4336090310
1567375730, 4336079754
1567419303, 4336070188
1567463331, 4336059352
1567506537, 4336047664
1567550695, 4336038188
1567592055, 4336027865
1567633841, 4336016703
1567694205, 4336005910
1567738615, 4335991753
1567781022, 4335981706
1567838349, 4335969918
1568963821, 4335957733
1570074042, 4335946769
1572258858, 4335934119
1573432160, 4335920439
1574543455, 4335896264
1575647467, 4335889320
1576750337, 4335882079
1577850541, 4335875454
1578953868, 4335869087
1580910446, 4335862431
1582013038, 4335856374
1583123787, 4335849855
1584238094, 4335843578
1585347843, 4335836856
1586459452, 4335830351
1587574118, 4335822914
1589792984, 4335816024
1590975977, 4335808950
1592097447, 4335800973
1593244666, 4335794855
1594435707, 4335788014
1595613209, 4335780074
1596753379, 4335770576
1597888432, 4335758597
1599023889, 4335357698
1600175591, 4335348639
1601312658, 4335338189
1603456288, 4335327298
1604610368, 4335315174
1605781504, 4335303293
1606915254, 4335290703
1608052888, 4335277576
1609185776, 4335263777
1610372231, 4335251249
1611519247, 4335237551
1612674702, 4335220551
1613813320, 4335203431
1616019933, 4335192597
1617234830, 4335180340
1618390149, 4335169466
1619533371, 4335157215
1620713583, 4335147581
1621853008, 4335137264
1622997398, 4335126383
1624137632, 4335116391
1625273806, 4335104240
1626411359, 4335092682
1627805031, 4335078168
1628995671, 4335066629
1630191247, 4335054947
1631381141, 4335040527
1633621476, 4335018831
1633798932, 4335008956
1636080355, 4334999944
1636251490, 4334990411
1638403631, 4334981558
1639652739, 4334971917
1640834687, 4334961393
1642021794, 4334952739
1643241487, 4334943373
1644413138, 4334933952
1645587833, 4334923729
1646760745, 4334913714
1647978086, 4334904243
1649148966, 4334894347
1650327686, 4334884654
1651516869, 4334874843
1654435399, 4334864572
1654503583, 4334854563
1655645824, 4334845113
1656784336, 4334835524
1657917418, 4334825972
1659053133, 4334815204
1660194067, 4334804001
1661333351, 4334793123
1663471804, 4334781348
1664615028, 4334768587
1665749300, 4334757754
1666907173, 4334744947
1668092897, 4334733244
1669250369, 4334718773
1670389271, 4334704395
1671546348, 4334689824
1672704939, 4334674902
1673845346, 4334659136
1676067818, 4334639771
1677930453, 4334624918
1678001186, 4334612219
1679143355, 4334600297
1680282040, 4334588438
1681419246, 4334575466
1682588486, 4334563304
1684808652, 4334547919
1686030279, 4334532256
1687173369, 4334516593
1688356939, 4334501903
1689498061, 4334484295
1690637536, 4332520966
1691800338, 4332508866
1692960940, 4332497911
1694097910, 4332484338
1695233072, 4332472296
1696373582, 4332459104
1698524493, 4332442918
1699741130, 4332424938
1703830310, 4332409081
1703919603, 4332397893
1703985013, 4332388860
1704048501, 4332378566
1705190309, 4332368300
1706324811, 4332358354
1708535572, 4332347848
1709751726, 4332337527
1710953492, 4332327467
1712116544, 4332316833
1713256074, 4332307970
1714443242, 4332298383
1715609513, 4332286783
1716751219, 4332244968
1717887064, 4332236318
1719023445, 4332226737
1720165502, 4332216358
1722387356, 4332206725
1722572869, 4332197141
1724798168, 4332187115
1726008534, 4332177999
1727154683, 4332165959
1728296523, 4332154350
1729436276, 4332144042
1730576091, 4332135293
