sent, rec
214722674, 813370472
215893023, 813361071
216005896, 813349523
217166119, 813340585
218337194, 813331301
219503044, 813320757
220697102, 813310861
222689953, 813299314
222828232, 813288870
223998901, 813277215
224096754, 813266350
225257554, 813255277
226450367, 813244440
227617821, 813234085
228795292, 813222940
229971921, 813212079
230066969, 813200666
231253972, 813189564
232418161, 813177203
233585430, 813165627
234772986, 813153925
235954493, 813144112
236068619, 813133035
237280197, 813121560
238509127, 813110156
239680464, 813098937
240703921, 813088800
241850811, 813076555
242985980, 813064342
243054889, 813050855
244185167, 813036230
245320297, 813020113
246499244, 812996322
247654652, 812981040
248831706, 812968734
249979917, 812956615
250067059, 812935119
251212072, 812916045
252368085, 798972843
253504242, 798952361
254638960, 798932647
255771785, 798912864
256866212, 798892456
257205914, 798873297
258340547, 798854752
259591268, 798833724
260734942, 798812827
261872020, 798783178
263005069, 798764651
263072378, 798743579
264200376, 798725344
265367732, 798705703
266527708, 798686982
267662035, 798668247
268817171, 798647154
270009764, 798624196
270095004, 798603322
271226662, 798584066
272358213, 798564290
273525956, 798542886
274667535, 798522560
275803125, 798500145
276937756, 798475443
277011617, 798454259
278144646, 798428207
279144831, 798407722
280280725, 798386723
281414161, 798362933
282597011, 798341755
283734939, 798320150
284866751, 798298390
286017673, 798277809
286092296, 798254831
287243707, 798233004
288381108, 798213255
289513468, 798192108
290651863, 798170637
291820987, 798147176
292958394, 798123441
293030216, 798100769
294159990, 798077376
295294429, 798050406
296426778, 798022559
297563640, 798003565
298701131, 797986112
299836513, 797968009
300971802, 797949318
301063609, 797929163
302198981, 797909081
303349171, 797714263
304484917, 797697063
305617305, 797679095
306749688, 797661041
307884408, 797641422
308022276, 797623579
309157117, 797605024
310294340, 797586253
311431065, 797567638
312564400, 797547654
313720442, 797528606
314861917, 797509710
315998586, 797490578
316068196, 797471197
317480662, 797449241
318704670, 797427434
319906293, 797401439
320005410, 797380535
321159903, 797352257
322327377, 796647378
323503845, 796627458
324676863, 796606463
325840508, 796585175
327042856, 796563791
327148353, 796538208
328305751, 796512579
337762852, 796491492
337866267, 796470243
337976321, 796449580
338070568, 796427577
338164929, 796406222
338254000, 796381276
338348860, 796360715
338523374, 796333947
338620006, 796311191
338715592, 796287902
339904076, 796266946
340006460, 796246150
341166750, 796221338
342332510, 796198023
343540328, 796168100
344727490, 796142539
345889433, 796105740
347056961, 796088037
347184530, 796069912
348349653, 796051462
349519587, 796031713
350683176, 796013003
351846926, 795994804
353006738, 795975766
353109388, 795952112
354292944, 795931481
355470567, 795912927
357152716, 795893319
357265130, 795873295
358430863, 795853127
359594780, 795833521
360754691, 795812820
362029810, 795789373
362138667, 795757005
363298645, 795737682
364464914, 795716710
365639482, 795696360
366807135, 795675780
367966649, 795653762
368067052, 795632560
369223840, 795609483
370392687, 795581875
371604892, 795546152
372778905, 795504751
373965433, 795463561
374068556, 795420364
375226692, 795377173
376396221, 795336061
377564583, 795291674
378787947, 795245789
380056553, 795196937
380169313, 795150283
381332788, 795103399
382531410, 795057838
383703429, 795000058
384867507, 794976127
386053801, 794953789
386158450, 794929691
387316428, 794902785
388492368, 794880635
389677351, 794848402
390843288, 794829648
392005604, 794811419
392104949, 794793896
393259356, 794775952
394428073, 794757100
396116030, 794737321
396252683, 794715023
397415021, 794692339
398581654, 794674483
399757111, 794655522
400940174, 794636142
401048349, 794616913
402204863, 794597230
403398016, 794576936
404581033, 794554611
405749694, 794534971
406927680, 794515453
407047324, 794496031
408210532, 794476271
409377557, 794456866
410544167, 794436556
411713660, 794417356
412866787, 794395655
413010778, 794372883
414860407, 794352854
416012844, 794328841
416084902, 794308461
417213145, 794287313
418350621, 794267078
419485786, 794244831
420679465, 794224806
421817066, 794199354
422975787, 794180317
423043387, 794158628
424171633, 794138040
425321713, 794118293
426461964, 794097278
427594290, 794075303
428728214, 794053494
429859395, 794032434
430994482, 794005528
431097688, 793984705
432240933, 793959403
433373311, 793934240
434664334, 793909982
435802589, 793886905
436935946, 793855294
437007492, 793835830
438175595, 793815800
439353428, 793788475
440491621, 793674586
441643992, 793654497
442827321, 793637024
443977890, 793617414
444048908, 793598207
445182002, 793579102
446320846, 793558868
447456995, 793540014
448648258, 793519931
449788153, 793498217
450925062, 793478272
452060504, 793460064
452127508, 793440907
453178387, 793421042
454348182, 793401015
455528723, 793380312
456687281, 793359798
457850710, 793331217
459013232, 793310106
459158409, 793290271
460347539, 793269699
461516594, 793248118
462678797, 793227916
463879246, 793206786
465021640, 793186194
465092862, 793160569
466253826, 793121810
467390916, 793035278
468527359, 791706123
469665739, 791683977
470807267, 791648970
471942132, 791612054
472044273, 791569125
473180717, 791519960
474318332, 791483892
475452285, 791461114
476609856, 791438558
477111600, 791416883
478264013, 791394400
479402980, 791360976
480539391, 791317988
481707738, 791272287
482855313, 791217396
484035006, 791189238
484106539, 791147129
485249602, 791118003
486392911, 791077464
487530482, 791033270
488667251, 791001542
489892344, 790963269
491029825, 790925294
491126550, 790885391
492261314, 790843324
493393756, 790803266
494561337, 790762337
495699562, 790714540
496831416, 790632339
497976095, 1348175715
498063952, 1348155059
499197561, 1348134298
500333222, 1348113246
501468082, 1348093177
502605794, 1348071633
503741259, 1348051591
516899493, 1348030133
516993544, 1348010213
517041576, 1347989366
517094317, 1347967950
517141374, 1347946787
517187201, 1347924399
517229427, 1347901579
517273924, 1347863405
517319825, 1347845298
517660549, 1347827220
517706940, 1347807747
517749696, 1347788465
517813940, 1347768041
517861046, 1347749680
518985077, 1347730487
519032598, 1347711434
520134617, 1347693268
521258427, 1347674169
522371549, 1347654332
523505602, 1347630101
524727452, 1347590112
525838634, 1344596173
526952030, 1344578724
527023151, 1344558900
528091320, 1344538335
529219484, 1344518793
530341020, 1344497296
531460694, 1344466184
532581773, 1344428866
533731303, 1344390157
534858457, 1344354555
535982338, 1344317854
536041561, 1344279871
537164956, 1344245037
538336828, 1344208901
539492863, 1344172674
540649271, 1344133454
541787684, 1344093354
542924597, 1344057475
544055788, 1344019502
544123340, 1343982622
545252754, 1343943891
546389335, 1343906084
547529130, 1343868351
548687472, 1343827934
549867749, 1343786079
551007921, 1343744172
551077084, 1343707968
552209004, 1343670867
553346091, 1343630473
554516839, 1343590052
555653858, 1343550213
556810924, 1343509551
557956673, 1343438970
558099079, 1343403585
559261306, 1343369553
560424912, 1343334912
561595834, 1343299109
562785590, 1343264200
563958073, 1343225727
564069460, 1343186438
565231722, 1343148666
566916725, 1343099547
567055201, 1343080795
568224610, 1343062787
569385735, 1343044931
570551745, 1343026622
571718854, 1343007660
572868874, 1342989555
574037958, 1342970721
574155478, 1342951827
575316856, 1342933883
576484101, 1342914484
577647974, 1342895896
578840282, 1342877540
580008636, 1342858891
580133332, 1342839307
581297522, 1342819161
582480701, 1342800491
583698722, 1342779887
584864960, 1342761319
586033139, 1342741787
588274840, 1342722921
588345701, 1342703435
588413860, 1342682336
589606493, 1342660843
590779275, 1342639627
591920251, 1342616763
592008683, 1342596513
593169265, 1342575245
594308690, 1342552623
595444102, 1342530349
596600347, 1342505708
597736422, 1341341382
598877444, 1341321806
600011317, 1341301608
600078787, 1341269034
601208348, 1341250549
602348990, 1341230671
603483803, 1341211828
604618497, 1341192490
605912606, 1341165424
607055263, 1341135376
607125856, 1341097850
608305821, 1341061265
609441822, 1341021407
610577440, 1340976687
611731639, 1340932926
612865729, 1340861990
614006548, 2472693710
614090504, 2472682649
615224018, 2472668233
616373890, 2472653563
617508118, 2472627825
618643847, 2472614679
619778615, 2472595454
620865842, 2472588726
622003832, 2472579283
622072661, 2472571419
623203882, 2472563916
624339874, 2472555708
625569356, 2472548468
626715699, 2472540748
627852060, 2472532981
628983799, 2472525280
629055429, 2472518381
630212069, 2472510653
631346791, 2472502677
632501418, 2472494335
633634734, 2472486418
634788852, 2472478025
635937109, 2472468502
636007972, 2472460181
637137578, 2472450505
638272191, 2472442604
639405956, 2472434421
640562435, 2472424270
641701982, 2472415875
642838565, 2472408610
644000707, 2472398184
644081677, 2472387904
645212920, 2472376719
646377420, 2472366366
647564002, 2472356300
648703163, 2472343267
649888201, 2472328641
651040513, 2472315658
651111973, 2472297341
652243680, 2471835080
653379829, 2471814873
654516492, 2471805936
655661988, 2471796438
656797432, 2471787191
657940019, 2471776500
658047150, 2471766375
659194024, 2471756698
660329199, 2471747737
661464101, 2471738030
662602388, 2471728010
663836678, 2471715849
664978624, 2471704447
665053981, 2471692924
666183380, 2471675752
667360468, 2471668693
668500174, 2471660206
669635345, 2471652583
670786823, 2471645673
671924515, 2471638552
673058369, 2471630902
673129345, 2471623141
674258542, 2471614616
690760015, 2471605280
690821095, 2471597902
690866062, 2471589615
690908822, 2471581613
690951832, 2471573673
690997206, 2471565681
691040568, 2471557568
691098399, 2471547962
691145112, 2471539891
691190241, 2471531999
691236200, 2471522816
691279957, 2471514259
691325086, 2471504465
691382581, 2471496555
691430622, 2471487309
691476179, 2471478233
691519288, 2471468895
692657069, 2471460089
693788074, 2471452224
694902307, 2471443296
696009186, 2471434883
696070139, 2471426839
697192493, 2471417064
698319264, 2471407106
699427439, 2471396317
700558024, 2471386497
701692088, 2471376405
702852611, 2471365334
703986832, 2471356455
704046084, 2471346101
705162138, 2471335661
706284215, 2471325367
707403557, 2471313094
708522430, 2471303022
709643542, 2471294334
710823092, 2471283784
711958886, 2471271999
712027120, 2471256541
713159226, 2471247245
714316250, 2471237623
715499116, 2471230539
716690525, 2471224021
717854232, 2471216575
719044264, 2471209120
719158907, 2471201575
720326646, 2471193704
721490435, 2471186509
722667430, 2471176947
723849469, 2471167125
725018132, 2471156163
725117860, 2471138194
726284874, 2469060270
727508225, 2469050537
728683189, 2469042737
729849700, 2469034904
731013702, 2469026857
731127746, 2469017978
732294990, 2469009366
733511975, 2469000648
734678493, 2468991404
735845356, 2468983023
737006681, 2468974811
737139760, 2468965848
738301157, 2468957080
739483979, 2468948156
740671998, 2468938277
742454451, 2468927702
742558089, 2468918176
743722316, 2468907130
744868300, 2468896573
745022048, 2468887574
746186594, 2468877056
747347479, 2468865275
748512211, 2468840392
749683190, 2468831084
750851049, 2468821046
752035789, 2468810627
752139888, 2468801022
753299517, 2468791980
754477258, 2468780741
755662761, 2468770535
756827925, 2468758056
758015475, 2468745776
758142254, 2468732520
759307345, 2468658444
762139335, 2468651097
762235170, 2468643635
762362528, 2468635982
763506865, 2468629204
764644924, 2468621694
765778551, 2468614017
766917864, 2468606533
768052939, 2468598247
768142900, 2468589815
769291430, 2468581485
770428117, 2468574316
771563302, 2468566149
772695692, 2468555303
773851281, 2468546302
774988294, 2468538662
775074305, 2468529343
776207646, 2468519817
777341602, 2468510278
778478008, 2468497659
779611608, 2468488253
781056432, 2468476351
781131489, 2468468936
782270671, 2468460131
783402905, 2468450449
784535368, 2468442080
785666034, 2468434200
786825162, 2468426331
787957507, 2468417818
788025782, 2468410500
789154466, 2468402153
790291399, 2468391288
816439076, 2468382817
816541361, 2468373683
816579551, 2468364296
816610099, 2468355193
816640232, 2468345868
816670697, 2468333654
816700962, 2467891007
816732629, 2467879946
816764657, 2467870652
816794057, 2467859413
816825235, 2467848240
817884836, 2467837679
817920812, 2467826800
817953599, 2467816491
817983843, 2467804131
818014763, 2467797048
818046176, 2467788741
818075998, 2467781101
818132403, 2467773259
818175368, 2467764147
818207192, 2467753269
818239833, 2467745282
818269320, 2467735078
818300962, 2467725834
818330025, 2467716025
818360329, 2467705842
818389888, 2467697653
818420495, 2467685178
819516780, 2467673597
820619679, 2467661769
821708576, 2467651496
822241071, 2467642095
823331328, 2467632839
824418844, 2467622797
825501482, 2467611976
826602371, 2467603791
827702337, 2467595047
828794166, 2467585096
829887453, 2467574714
830976080, 2467566438
831007061, 2467557717
832093832, 2467549459
833188754, 2467542215
834298268, 2467531083
835398323, 2467521085
836493028, 2467512032
837591081, 2467501552
838698355, 2467491767
839794961, 2467481861
840857588, 2467469973
842331798, 2467457494
842384440, 2467447962
843495819, 2467438841
844626894, 2467427338
845737042, 2467418186
846847140, 2467405896
847954885, 2467395297
848019829, 2467385836
849129254, 2467376811
850252332, 2467364699
851362490, 2467353643
852484831, 2467339187
853611080, 2467332027
854736882, 2467325185
855863352, 2467317490
857004238, 2467310589
857072606, 2467302936
858214506, 2467296500
859341579, 2467288487
860469538, 2467281521
861598958, 2467272554
862727240, 2467263946
863859356, 2467256099
864993346, 2467247827
865062630, 2467238640
866219093, 2467230390
867354745, 2467219881
868509021, 2467208088
869647477, 2467183391
870787403, 2463980361
871942194, 2463969055
872015147, 2463957948
873142720, 2463946146
874297356, 2463936263
875471664, 2463924126
876607604, 2463912486
877755633, 2463901085
878893388, 2463888919
880045866, 2463876369
881242829, 2463862983
881313877, 2463850945
882451318, 2463838769
883598733, 2463826958
884731315, 2463815302
885865109, 2463800887
887038053, 2463789465
887111972, 2463777068
888241357, 2463765774
889376420, 2463752356
890510592, 2463739536
891643029, 2463726887
908017985, 2463712623
908100908, 2463700909
908145822, 2463686792
908189232, 2463672691
908231877, 2463658410
908286473, 2463643139
908333899, 2463626890
908377322, 2463605287
908422431, 2463594212
908466379, 2463585254
908514308, 2463576649
908558802, 2463565293
908618836, 2463553943
908668912, 2463543439
908712255, 2463533223
908756964, 2463522730
908803071, 2463512294
909932222, 2463501701
911056451, 2463491320
911114820, 2463480435
912221940, 2463469222
913327146, 2463459616
914457956, 2463448227
915563293, 2463438387
916668294, 2463426505
917776526, 2463414424
918880124, 2463404371
919751784, 2463392660
920863463, 2463381145
921970370, 2463369392
922026077, 2463358652
923131887, 2463347708
924238050, 2463336916
925357335, 2463325373
926479693, 2463313546
927619615, 2463300298
928761026, 2463288669
929882672, 2463275600
931007290, 2463263096
931066932, 2463250834
932186464, 2463238933
933307227, 2463227651
934436452, 2463215020
935567865, 2463203612
936701170, 2463191654
937845547, 2463178868
939026273, 2463164997
939133788, 2463153667
940276063, 2463140005
941431363, 2463124688
942573124, 2463105228
943706858, 2462573542
944840631, 2462559056
946027193, 2462533203
946097605, 2462523255
947226902, 2462513233
948364046, 2462502775
949498012, 2462491793
950648731, 2462481283
951782521, 2462470051
952918307, 2462460056
954055116, 2462449243
954124318, 2462438650
955303678, 2462425715
956471089, 2462415133
957609527, 2462404911
959099208, 2462391965
959224806, 2462375759
960396868, 2462359845
961568690, 2462345071
962734633, 2462331199
963918918, 2462319359
964019752, 2462303353
965174078, 2462289371
966340087, 2462277505
967501163, 2462262342
968666695, 2462249180
969838418, 2462235594
971006307, 2462220826
971104783, 2462208002
972269392, 2462193545
973486307, 2462179924
974675002, 2462166276
975872440, 2462149613
976007766, 2462136861
978653002, 2462122595
978725329, 2462108823
979869139, 2462092995
981058206, 2462077898
981132324, 2462063196
982267331, 2462047893
983418309, 2462033725
984556157, 2462018156
985690052, 2462002146
986827778, 2461985597
987960208, 2461969519
988032325, 2461952959
989162987, 2461937009
990297855, 2461919363
991449351, 2461901825
992586749, 2461879252
993771119, 2461861790
994936913, 2461847109
995012963, 2461830101
996144776, 2461814822
998264337, 2461801345
998333887, 2461788659
999472114, 2461774829
1000628740, 2461759894
1001762549, 2461747046
1002929344, 2461733319
1003001834, 2461720809
1004133192, 2461706507
1005267261, 2461690344
1006401723, 2461675824
1007533839, 2461661735
1008669960, 2461644787
1009802782, 2461625037
1010940958, 2461607239
1011011120, 2461590499
1012141833, 2461573018
1013274563, 2461542503
1014422754, 2458307757
1015588369, 2458290483
1019094785, 2458273514
1019233182, 2458260989
1019300668, 2458248664
1019366335, 2458237480
1020534497, 2458225210
1021689919, 2458212675
1022845060, 2458198700
1023982765, 2458183899
1024052145, 2458167822
1025900005, 2458155045
1027044537, 2458143683
1027116533, 2458131036
1028250381, 2458117607
1029386597, 2458105510
1030525611, 2458090652
1031660645, 2458076962
1032799041, 2458063596
1033944606, 2458047640
1034016257, 2458034973
1035200506, 2458020257
1036692102, 2458005216
1037829368, 2457992687
1038968708, 2457972256
1039038377, 2457959716
1040202934, 2457947897
1041344345, 2457927673
1042513331, 2457915798
1043654879, 2457901151
1044807873, 2457887077
1045963884, 2457873931
1046037725, 2457859328
1047169402, 2457841753
1048304813, 2457827716
1049438198, 2457813274
1050575558, 2457799053
1051735709, 2457786902
1052919872, 2457772271
1053002963, 2457761135
1054136527, 2457745461
1055845169, 2457731699
1056986363, 2457720077
1057059422, 2457707163
1058190175, 2457694023
1059324580, 2457682607
1060491198, 2457669737
1061627143, 2457657161
1062782898, 2457643424
1063924188, 2457630302
1064004307, 2457618490
1082242794, 2457605315
1082309522, 2457594049
1082357315, 2457582038
1082399507, 2457569687
1082443963, 2457558259
1082517949, 2457544050
1082565596, 2457527245
1082608594, 2457511102
1082653771, 2457495820
1082697836, 2457466737
1082743232, 2457448269
1082785575, 2457431052
1082829676, 2457413884
1082886117, 2457396141
1082934523, 2457377443
1082979261, 2457360852
1083026101, 2457339060
1083068118, 2457320346
1083132314, 2457301429
1084266163, 2457279975
1085373581, 2457248837
1086484336, 2457232397
1087601465, 2457210155
1088737598, 2456497224
1089851252, 2456479086
1090974206, 2456462538
1091030489, 2456442081
1092145662, 2456424553
1093260579, 2456408793
1094313065, 2456391634
1095441309, 2456376162
1096595688, 2456359711
1097731481, 2456345394
1098869143, 2456329713
1100011979, 2456313058
1100128704, 2456296005
1101280509, 2456280557
1102441032, 2456265675
1103580819, 2456247798
1104718711, 2456232150
1105858054, 2456215896
1106999572, 2456200162
1107091340, 2456179028
1108248308, 2456162472
1109415467, 2456146178
1110575744, 2456130000
1111731514, 2456111428
1112865947, 2456094178
1114033706, 2456076977
1114168066, 2456060008
1115323943, 2456043805
1116503074, 2456026325
1117745444, 2456009327
1118929400, 2455989819
1119030768, 2455971784
1120293661, 2455953020
1121461989, 2455890677
1122628295, 2455874102
1123797266, 2455856233
1124965438, 2455838570
1125081616, 2455819624
1126244818, 2455798659
1127413308, 2455780535
1128577401, 2455760182
1129743505, 2455743095
1130909632, 2455722194
1131076546, 2455668315
1132244760, 2455652841
1133767684, 2455636577
1134988523, 2455622525
1135110058, 2455607087
1136274936, 2455590340
1137435166, 2455564270
1138635119, 2455548342
1139815262, 2455533519
1140982356, 2455518805
1141085031, 2455499934
1142247976, 2455482564
1143413790, 2455466384
1144578750, 2455448949
1145765464, 2455432845
1146945868, 2455415826
1147047792, 2455399207
1148207063, 2455381714
1149373602, 2455364033
1150541207, 2455348513
1151710756, 2455329662
1155304275, 2455310835
1155391316, 2455282811
1155456376, 2455265221
1155521532, 2455247522
1156683681, 2455227780
1157821976, 2455198998
1158958789, 2445186484
1159027588, 2445147106
1160157820, 2445104418
1161291979, 2445063311
1162427603, 2445018676
1163586953, 2444975911
1164723023, 2444927764
1165855750, 2444877858
1167016522, 2444830316
1167088839, 2444795985
1168220762, 2444752633
1169355689, 2444707569
1170520966, 2444660599
1172198993, 2444608541
1172271481, 2444569251
1173474835, 2444524502
1174615381, 2444485032
1175751619, 2444443400
1176867356, 2444401885
1178005143, 2444368663
1178074881, 2444318784
1179206190, 2444281263
1180384317, 2444242650
1181536903, 2444203396
1182677523, 2444170322
1183832183, 2444129384
1184970461, 2444089121
1185042317, 2444051875
1186175505, 2444013566
1187310217, 2443975807
1188445808, 2443938672
1189581251, 2443895095
1190828318, 2443862197
1193064076, 2443843198
1193133658, 2443822239
1193199496, 2443802500
1194391972, 2443783808
1195531120, 2443764791
1196666121, 2443745408
1197801517, 2443727137
1198987188, 2443706442
1199060428, 2443682247
1200192372, 2443663336
1201348922, 2443641678
1202491994, 2443620044
1203635409, 2443599693
1204779727, 2443576337
1205930844, 2443543452
1206030328, 2443500427
1207165021, 2443454526
1208306051, 2443417503
1209471848, 2443388136
1210616460, 2443350498
1211751993, 2443312949
1212865620, 2443271088
1214007602, 2443228185
1214077278, 2443193770
1215275768, 2443154859
1216438633, 2443112986
1217576243, 2443074362
1218717533, 2443034947
1219853821, 2442995843
1220987546, 2442953116
1221057434, 2442913958
1222186353, 2442873880
1223318182, 2442832228
1224452307, 2442770167
1225586495, 2442724950
1226725810, 2442682486
1227898898, 2442646606
1229052749, 2442610945
1230269138, 2442573118
1230384597, 2442534126
1231525316, 2442494930
1232659499, 2442448259
1233791588, 2441523898
1234926656, 2441486481
1236060055, 2441449285
1236131487, 2441412363
1237261493, 2441375939
1238437313, 2441337244
1239573391, 2441300704
1240708476, 2441263469
1262955716, 2441221305
1263042666, 2441177370
1263089025, 2441138522
1263129324, 2441100518
1263172706, 2441060059
1263213150, 2441028328
1263255377, 2440976034
1263323177, 2440952652
1263367323, 2440929590
1263408489, 2440886213
1263452813, 2440861524
1263491585, 2440827040
1263532938, 2440803691
1263574923, 2440783391
1263616815, 2440763027
1263657994, 2440740445
1263698711, 2440717294
1263739654, 2440695305
1263792989, 2440663140
1263865280, 2440640524
1263908207, 2440619432
1263946805, 2440597996
1263986480, 2440575691
1264027671, 2440555053
1265146192, 2440531890
1266265063, 2440509028
1267368805, 2440482001
1268212548, 2440456290
1269325961, 2440434737
1270436256, 2440409594
1271533643, 2440374440
1272653807, 2440354541
1273751163, 2440332539
1274849237, 2440312568
1275947247, 2440292869
1276000121, 2440266212
1277109107, 2440247492
1278212454, 2440228971
1279313837, 2440209607
1280427325, 2440187884
1281542063, 2440167339
1282657515, 2440148329
1283796816, 2440130551
1284910964, 2440110995
1286029839, 2440090453
1286081636, 2440068639
1287192775, 2440047210
1288311237, 2440027125
1289427659, 2440005152
1290603014, 2439983922
1291772500, 2439963084
1292943435, 2439942659
1293043035, 2439918954
1294207167, 2439895937
1295396403, 2439863550
1296583742, 2439821475
1297763011, 2439779199
1298930542, 2439740822
1299029854, 2439710990
1300192279, 2439672642
1301402871, 2439632048
1302574119, 2439603186
1303745403, 2439570625
1304939030, 2439528081
1305051138, 2439483201
1306210522, 2439450271
1307951426, 2439406392
1308045876, 2439364025
1309216600, 2439323731
1310378352, 2439278691
1311543064, 2439255582
1312702488, 2439233268
1313893175, 2439212677
1314025213, 2439188447
1315185595, 2439156118
1316368422, 2439116006
1317531079, 2439058419
1318698445, 2439017167
1319860344, 2438977416
1321026120, 2438940363
1321130416, 2438903499
1322329478, 2438865728
1323494777, 2438828003
1324681031, 2438788743
1325847836, 2438750215
1328763432, 2438708793
1328923058, 2438668803
1328991893, 2438630228
1329060501, 2438593277
1330237555, 2438553405
1331376633, 2438512654
1332510903, 2437532274
1333651084, 2437512768
1334828748, 2437492687
1335963958, 2437472417
1336031444, 2437451953
1337164821, 2437430134
1338300924, 2437410927
1339435246, 2437386045
1340569983, 2437357600
1371556264, 5182467077
1371660561, 5182460884
1371962218, 5182453977
1371991701, 5182447588
1372017731, 5182439846
1372044225, 5182432677
1372071251, 5182426393
1372097565, 5182419810
1372134436, 5182411701
1372160978, 5182404047
1372186095, 5182395190
1372211765, 5182384190
1372236334, 5182373583
1372260900, 5182363733
1372287187, 5182353822
1372311938, 5182343499
1372335246, 5182332639
1372360879, 5182323535
1372384958, 5182310379
1372425408, 5182299602
1372453193, 5182290552
1373761330, 5182278387
1373793789, 5182268416
1373817764, 5182257162
1373841808, 5182243680
1373877548, 5182231543
1373903120, 5182220950
1373928668, 5182210392
1373953318, 5182199188
1373978261, 5182187271
1374002845, 5182173904
1374026890, 5182161639
1374051889, 5182148817
1374077220, 5182135679
1375169851, 5182116904
1376253562, 5182109887
1377355514, 5182100621
1378443030, 5182091191
1379528067, 5182079733
1380621031, 5182069924
1381718598, 5182059244
1382482587, 5182049078
1383591674, 5182041114
1384686363, 5182033289
1385775728, 5182024956
1386946832, 5182018216
1387104313, 5182008517
1388257539, 5182001234
1389399149, 5181993875
1390548339, 5181984231
1391691177, 5181974528
1392835833, 5181965580
1393989744, 5181956078
1394105938, 5181944985
1395241181, 5181933997
1396380761, 5181922168
1397516016, 5181912328
1398670589, 5181900117
1399837978, 5181884786
1400976833, 5181868796
1404457635, 5181846345
1404542564, 5181835683
1404607921, 5181824757
1404670549, 5181814638
1405814100, 5181804113
1406949770, 5181793933
