sent, rec
695000663, 1287685716
695049586, 1287664426
696157013, 1287654551
697268634, 1287644736
698395540, 1287635459
699515635, 1287625584
700439979, 1287616282
701555146, 1287607449
702754518, 1287599429
703865257, 1287589633
705007832, 1287580382
705107317, 1287571416
706234173, 1287561259
707362117, 1287552514
708487953, 1287542752
709621057, 1287532817
710781992, 1287522652
711937105, 1287512752
712039576, 1287504149
713190057, 1287492837
714352875, 1287481801
715517207, 1287471684
716715784, 1287459067
717889872, 1287444201
719054587, 1287426131
719204217, 1287406695
720384269, 1287389180
721555188, 1287369555
722752439, 1287355698
723946281, 1287335496
724046350, 1287316700
725213191, 1287300318
726380691, 1287283095
727548863, 1287264237
728723155, 1287247036
729891544, 1287228774
731056982, 1287209566
731158741, 1287189859
732322988, 1287170434
733486921, 1287151697
734655450, 1287133542
735818803, 1287114220
736997885, 1287097533
737131298, 1287076818
738297055, 1287058124
740084495, 1287034769
740249964, 1287014985
741422215, 1286982493
742589095, 1286968038
743754391, 1286952490
744939509, 1286936367
745041445, 1286919287
746218201, 1286903731
747434083, 1286882101
748631712, 1286870456
749833186, 1286852647
751023403, 1286838838
751151718, 1286822037
752335284, 1286804338
753530570, 1286787164
754749966, 1286769823
755948918, 1286747813
756087344, 1286732402
757275358, 1286718952
760194514, 1286701502
760297816, 1286683499
760380345, 1286662291
761545300, 1286640277
762725819, 1285934771
763885972, 1285917589
764319762, 1285894771
788214835, 2325359703
788323827, 2325347444
788371665, 2325335377
788416796, 2325322066
788460682, 2325311099
788501818, 2325297387
788545020, 2325280942
788585009, 2325267557
788632906, 2325253834
788692811, 2325239101
788735348, 2325224232
788784332, 2325211938
788828574, 2325198257
788869224, 2325184574
788911301, 2325170941
788961183, 2325155883
789004757, 2325141017
789044524, 2325126782
789092703, 2325112272
789139520, 2325098299
789181324, 2325083026
789221803, 2325068550
789261992, 2325052858
789302747, 2325034566
789343399, 2325020030
790454393, 2325005793
791558450, 2324990421
792626964, 2324975116
793740936, 2324960199
794849438, 2324944587
795962267, 2324928267
796013447, 2324915174
797116974, 2324900818
798225494, 2324884830
799332607, 2324869746
800438496, 2324852026
801554871, 2324835517
802303133, 2324812248
803419499, 2324796760
804530354, 2324782064
805643573, 2324764936
806774710, 2324702056
807903373, 2324689575
809029194, 2324676982
809098253, 2324663337
810227092, 2324648067
811355149, 2324630690
812485240, 2324609586
813629219, 2324596873
814760399, 2324583131
815890858, 2324568785
817039725, 2324553720
817127912, 2324532272
818275440, 2324516621
819428011, 2324498901
820580933, 2324484738
822685762, 2324471471
822790921, 2324456218
823959585, 2324442910
824047837, 2324428026
825189090, 2324412850
826343646, 2324394971
827501134, 2324359776
828633115, 2317808993
829792937, 2317793138
830982739, 2317775732
831092257, 2317760177
832244404, 2317743109
833416476, 2317726465
834595496, 2317707774
835759505, 2317687206
836926323, 2317670342
837029908, 2317652155
838186601, 2317633201
839373707, 2317613072
840537393, 2317592525
842204085, 2317574791
842296129, 2317559156
843459570, 2317540550
844626500, 2317525857
845786776, 2317511002
846946296, 2317494375
847038607, 2317478531
848215853, 2317464028
849377950, 2317447429
850549951, 2317431815
851709701, 2317413777
852866099, 2317393239
854029524, 2317371663
854121885, 2317358218
855272300, 2317343430
856433226, 2317325985
857594246, 2317311055
858758514, 2317295138
859932762, 2317278641
862708845, 2317246703
862822947, 2317228730
862912085, 2317210708
863006779, 2317191818
864164114, 2317173743
865336685, 2317155252
866514688, 2317135209
867675279, 2317115296
868850439, 2317094682
870011642, 2317071262
870104416, 2317049715
871258640, 2317030232
872417953, 2317011977
873576966, 2316993100
874740124, 2316970085
875899886, 2316948668
876000208, 2316927392
877154724, 2316900624
878318075, 2316879910
879477523, 2316859022
880633433, 2316837636
881796457, 2316817613
882956691, 2316796659
883092973, 2316774949
884253568, 2316752303
885417147, 2316731229
886581052, 2316705187
887754541, 2316682265
888925856, 2316659800
889023810, 2316637644
890178757, 2316606569
891336734, 2316584435
892518924, 2316561606
893691628, 2316537376
894867708, 2316505255
896031292, 2316482048
896123387, 2316458351
897273928, 2316434257
898436225, 2316410924
899667104, 2316300945
900823225, 2316280238
901987438, 2316258551
902078764, 2315580519
903229412, 2315557292
904386882, 2315538207
905542294, 2315517932
906704010, 2315499009
907861031, 2315480881
909020833, 2315461100
909115650, 2315443198
910296155, 2315424235
929101620, 2315399489
929179376, 2315380539
929238710, 2315360973
929294481, 2315340641
929351348, 2315320698
929408244, 2315299039
929459154, 2315278952
929502814, 2315257962
929546804, 2315238748
929591459, 2315214902
929634253, 2315195620
929679012, 2315175857
929722780, 2315156225
929767918, 2315136104
929813956, 2315115359
929857358, 2315093836
929898931, 2315071478
929959419, 2315051408
930012566, 2315027556
930066798, 2315006176
931189068, 2314985748
932307836, 2314963954
933419108, 2314942146
934530415, 2314919481
935663264, 2314897845
936773018, 2314875325
937885176, 2314848515
938987868, 2314825408
939051074, 2314803641
940176319, 2314780853
941298023, 2314759142
942431650, 2314737563
943554443, 2314715822
944631722, 2314691863
945754839, 2314664139
946919767, 2314621854
947004610, 2314603378
948133579, 2314583700
949269101, 2314563336
950426648, 2314544803
951594761, 2314526362
952729756, 2314506567
953864395, 2314485822
954998983, 2314462956
955072177, 2314443174
956231865, 2314424716
957374327, 2314404934
958553649, 2314383548
959690541, 2314363448
960825704, 2314340947
961992244, 2314323007
962066364, 2314300694
963240305, 2314278210
964377764, 2314257078
965533881, 2314236559
966672817, 2314216136
967807799, 2314195605
968940994, 2314174469
969071915, 2314152941
970269568, 2314131933
971434533, 2314108718
972601298, 2314088195
973775159, 2314067361
974943983, 2314045058
975059880, 2314022954
976715535, 2314003253
977907079, 2313982011
978011887, 2313961170
979200427, 2313940750
980367064, 2313913673
981564882, 2313892454
982750575, 2313871942
983923392, 2313849226
984020923, 2313825452
985185017, 2313802712
986351115, 2313782107
987547826, 2313759827
988733387, 2313734791
989922799, 2313711294
990022427, 2313687652
991185701, 2313664736
992350478, 2313635005
993540691, 2313615794
994711234, 2313596567
995880077, 2313576859
998709476, 2313557841
998781183, 2313535389
998898564, 2313514722
1000047452, 2313494210
1000138274, 2313471761
1001275197, 2313448057
1002414657, 2313426556
1003551716, 2313404011
1004687110, 2313381524
1005824660, 2313355997
1006983189, 2313332811
1007076438, 2313309188
1008213950, 2313284873
1009349396, 2313260665
1010487401, 2313235494
1011622834, 2313213151
1012778837, 2313190433
1013918774, 2313163959
1015055409, 2313130424
1017050079, 2313103344
1017192670, 2313079496
1017283118, 2313056696
1018447329, 2313035173
1019591543, 2313012056
1020726263, 2312989459
1021865127, 2312967040
1022999284, 2312937704
1023072445, 2312914387
1024205765, 2312889917
1025983868, 2312867490
1026090363, 2312840550
1027251130, 2312815241
1028411745, 2312791798
1029574028, 2312767316
1030750510, 2312742085
1031909453, 2312704757
1032002094, 2312676501
1033156166, 2312649486
1034319413, 2312611615
1037596172, 2312589358
1037690278, 2312566198
1037777996, 2312543779
1038940244, 2312519624
1039035625, 2312486887
1040203247, 2312467213
1041364192, 2312448686
1042559596, 2312428685
1043719650, 2312409928
1044189877, 2312389591
1045351133, 2312369525
1046530052, 2312346664
1047704831, 2310149575
1048870067, 2310130669
1050047324, 2310110203
1050146705, 2310091601
1051301542, 2310073037
1052466927, 2310053688
1053629841, 2310033464
1054796942, 2310012964
1055960529, 2309995753
1056096266, 2309975338
1057253398, 2309956556
1058420693, 2309937169
1059587031, 2309918766
1060760662, 2309900691
1061923829, 2309881073
1062018222, 2309861439
1063187445, 2309841574
1064355999, 2309821832
1065542095, 2309798860
1066720446, 2309778754
1067883553, 2309757659
1069044682, 2309737030
1069143016, 2309715006
1070296377, 2309694209
1071460756, 2309672444
1072630838, 2309650527
1074134815, 2309627389
1074254086, 2309607942
1075416706, 2309587325
1076577354, 2309566681
1077745657, 2309546200
1078909195, 2309524804
1079024868, 2309505085
1080180677, 2309484844
1081362286, 2309463037
1082531588, 2309440884
1083706917, 2309418411
1084887252, 2309395846
1105564568, 2309365441
1105645202, 2309348702
1105700984, 2309329863
1105757094, 2309311351
1105812771, 2309294035
1105870220, 2309277097
1105927467, 2309259744
1105984357, 2309242281
1106040414, 2309225684
1106095063, 2309208142
1106150376, 2309190722
1106206738, 2309169530
1106261106, 2309150864
1106318481, 2309130354
1106372900, 2309111224
1106428904, 2309090985
1106486881, 2309071423
1106543447, 2309053415
1106636277, 2309034649
1106696504, 2309017466
1106751658, 2308998362
1106807478, 2308979021
1107943242, 2308959905
1108029874, 2308939654
1109169440, 2308918604
1110319423, 2308896773
1111461479, 2308875469
1112593381, 2308855718
1113738069, 2308833869
1114877189, 2308813796
1116007274, 2308791964
1116079085, 2308767793
1117213182, 2308738973
1118346889, 2307945009
1119478681, 2307925711
1120628415, 2307904730
1121774399, 2307883181
1122925097, 2307861153
1123003399, 2307839961
1124134339, 2307818833
1125267861, 2307796596
1126402158, 2307776518
1127530222, 2307755745
1128630379, 2307734566
1129775860, 2307713719
1130921745, 2307689585
1131017108, 2307666690
1132177668, 2307631079
1133336458, 2307612217
1134501059, 2307593725
1135661246, 2307575978
1136820416, 2307557803
1137984778, 2307539486
1138077654, 2307522654
1139234613, 2307504453
1140518303, 2307485663
1141740833, 2307469154
1142935730, 2307450176
1143072248, 2307431357
1144272239, 2307413078
1145465718, 2307395305
1146663904, 2307375825
1147888179, 2307357917
1148014003, 2307338756
1149197841, 2307319349
1150396855, 2307300859
1152158766, 2307279968
1152301981, 2307261645
1153490674, 2307242449
1154712391, 2307223404
1155903337, 2307202651
1156029396, 2307182213
1157221980, 2307162063
1158417078, 2307140611
1159609376, 2307118580
1160819197, 2307098588
1162019791, 2307078643
1162160201, 2307055961
1163346992, 2307036732
1164538841, 2307018415
1165740596, 2306999228
1166930452, 2306978371
1167059941, 2306957382
1168242902, 2306936982
1169454373, 2306914982
1170662933, 2306894822
1174077652, 2306873753
1174206935, 2306854072
1174294123, 2306834519
1174379021, 2306813726
1175540142, 2306790914
1176700109, 2306770502
1177862689, 2306744585
1179051157, 2306693489
1179144481, 2306675000
1180296375, 2306655997
1181453294, 2306638243
1182613838, 2306619121
1183771417, 2306600782
1184942720, 2306582247
1185055953, 2306562835
1186213139, 2306544364
1187378625, 2306523161
1188540920, 2306499944
1189716666, 2306476772
1191222943, 2306450247
1191327074, 2306387510
1192484539, 2304367197
1193644301, 2304332066
1194805229, 2304294770
1195962804, 2304257656
1196065224, 2304219841
1197203075, 2304180060
1198340242, 2304144532
1199476107, 2304105195
1200610821, 2304067428
1201755845, 2304022235
1202922951, 2303998214
1203012847, 2303975794
1204149591, 2303951004
1205284088, 2303930077
1206418581, 2303908991
1207586230, 2303889136
1208722664, 2303868488
1209860072, 2303846351
1212202753, 2303825300
1212290237, 2303805253
1212355757, 2303784670
1213495507, 2303762422
1214633115, 2303739163
1215767068, 2303720255
1216900087, 2303699187
1218034986, 2303678657
1218105098, 2303658040
1219235842, 2303636577
1220370751, 2303615821
1221505351, 2303590348
1222643094, 2303557584
1223777720, 2303519922
1224912794, 2303478199
1225026260, 2303413410
1226161708, 2303376484
1227318582, 2303339331
1228543013, 2303320829
1229698314, 2303297763
1230840019, 2303279643
1231978318, 2303260576
1232048701, 2303241735
1233180575, 2303221035
1234348206, 2303203197
1235490890, 2303181364
1236629910, 2303163769
1237793209, 2303145965
1238933305, 2303127249
1239005775, 2303109996
1240139162, 2303091075
1241275563, 2303070636
1242413667, 2303040643
1243550559, 2303002810
1244687337, 2302963049
1245826998, 2302925325
1247009185, 2302888814
1247082649, 2302860585
1248304920, 2302823577
1249452663, 2302785588
1250589345, 2302745430
1251725147, 2302704517
1252862873, 2302664705
1253998365, 2302627324
1254092378, 2302591578
1255229591, 2302556454
1256366012, 2302518770
1257500268, 2302482323
1258634397, 2302444525
1259766820, 2302402276
1281725142, 2302361208
1281788939, 2302319881
1281863893, 2302285601
1281909230, 2301078333
1281976375, 2301045347
1282033194, 2301003869
1282080979, 2300962143
1282125161, 2300916992
1282170167, 2300879183
1282244703, 2300841276
1282279323, 2300800537
1282327771, 2300737503
1282365071, 2300698553
1282399635, 2300653880
1282431703, 2300593910
1282465072, 2300559037
1282499263, 2300522317
1282531876, 2300485766
1282572214, 2300447939
1282615783, 2300406297
1282650913, 2300364358
1282683772, 2300321068
1282731102, 2300275114
1283843673, 4737805802
1284945584, 4737799174
1285795460, 4737792698
1307037790, 4737786414
1307108864, 4737779295
1307136888, 4737770536
1307160353, 4737759425
1307184634, 4737496626
1307209400, 4737490224
1307232977, 4737483927
1307254987, 4737476083
1307277220, 4737469476
1307299899, 4737462389
1307323585, 4737455904
1307347761, 4737449639
1307371640, 4737443156
1307392414, 4737436012
1307415213, 4737427699
1307439033, 4737420815
1307473112, 4737412970
1307504231, 4737404520
1307543991, 4737396763
1307570724, 4737389282
1307595451, 4737381095
1307618243, 4737374094
1308705036, 4737365830
1309787591, 4737358508
1310866764, 4737350860
1311946315, 4737342789
1313024961, 4737335030
1313052700, 4737327011
1314133705, 4737316455
1315215053, 4737307740
1316299386, 4737297154
1317829494, 4737284727
1318914719, 4737273451
1320022446, 4737263807
1320056789, 4737250784
1321142396, 4737240736
1322251954, 4737228855
1323337950, 4737218585
1324422522, 4737206015
1325512407, 4737192269
1326604092, 4737184829
1327695220, 4737178806
1328796830, 4737171020
1329900610, 4737163820
1330991898, 4737155733
1331025499, 4737148768
1332116692, 4737140534
1333208759, 4737130714
1334303067, 4737121672
1335420295, 4737112521
1337423548, 4737103626
1337503349, 4737094620
1338639014, 4737085818
1339772976, 4737074849
1340881355, 4737064444
1341988642, 4737055630
1342044746, 4737046633
1343149046, 4737039137
1344255703, 4737030783
1345374270, 4737020552
1346496053, 4737011699
1347641633, 4737002383
1348761533, 4736991628
1349882558, 4736978342
1351022674, 4736966973
1351078883, 4736955644
1352192571, 4736942458
1353309915, 4736931008
1354480058, 4736918367
1355620385, 4736906557
1357745437, 4736895571
1357840534, 4736884694
1358985063, 4736873448
1359054545, 4736860840
1360203197, 4736845675
1361357427, 4734654604
1362497372, 4734643646
1363634377, 4734631160
1364768368, 4734619997
1365907369, 4734607375
1367042718, 4734596422
1367112082, 4734584461
1368244784, 4734573042
1369380916, 4734561377
1370539105, 4734548498
1371675339, 4734535972
1372811608, 4734519346
1373952702, 4734508238
1374050790, 4734497015
1377906139, 4734488513
1377986185, 4734479277
1378052853, 4734472137
1378116847, 4734465191
1379284952, 4734456649
1380424786, 4734449092
1381591836, 4734442273
1382735467, 4734435633
1383871425, 4734428441
1385005723, 4734421134
1385077504, 4734413367
1386209770, 4734403877
1387346476, 4734395778
1388505021, 4734388704
1389644523, 4734381195
1390785235, 4734373919
1391925066, 4734366288
1392027098, 4734358136
1393167491, 4734350947
1394306546, 4734343867
1395472983, 4734334912
1396613990, 4734327139
1397774064, 4734317517
1398929625, 4734309550
1399010421, 4734301150
