sent, rec
254192612, 1483140716
266494868, 1483131339
266602703, 1483123604
266685721, 1483111961
266763266, 1483092287
266839776, 1483081198
267304980, 1483073432
267385954, 1483062362
267476123, 1483050556
267553429, 1483035530
267630059, 1483023555
267710835, 1483011311
267786972, 1482999602
267863452, 1482987957
267936524, 1482976803
268013500, 1482965289
268088431, 1482954016
268180449, 1482943252
268258521, 1482931285
268348084, 1482921236
268435269, 1482909378
268518315, 1482896075
268596014, 1482882436
268672010, 1482869974
268747644, 1482518323
268832784, 1482513149
268914236, 1482505207
268987961, 1482496948
269064561, 1482490490
270182956, 1482483314
270265753, 1482477837
270341868, 1482472100
270426431, 1482466676
270504082, 1482461309
270576309, 1482455394
271738672, 1482448904
271862309, 1482442964
272997974, 1482437065
273069206, 1482430985
273136315, 1482425617
274263518, 1482419272
274339769, 1482412656
275465230, 1482404966
275536603, 1482399140
275601007, 1482393397
276727087, 1482385718
276798432, 1482378333
277924327, 1482369627
278011760, 1482359386
278086991, 1482350945
279277433, 1482340576
279373711, 1482328555
280527324, 1482318768
280636697, 1482309998
280723704, 1482299145
281877221, 1482288237
282034090, 1482277091
282153884, 1482266244
283331626, 1482256527
283456536, 1482245543
283567214, 1482236738
284747213, 1482224978
284873235, 1482213569
285002605, 1482189605
286186479, 1482177584
286314811, 1482164323
287500704, 1482152049
287623234, 1482140043
289091899, 1482125228
289220661, 1482114893
289343352, 1482099377
289452726, 1482084255
289562192, 1482075467
290758223, 1482067389
290889708, 1482058271
291001692, 1482052144
292178660, 1482044824
292325397, 1482036638
293526111, 1482030002
293674562, 1482023738
293807877, 1482016555
295020467, 1482009914
295169633, 1482002226
295308980, 1481989552
296510702, 1481981214
296654597, 1481973675
296818672, 1481966275
298011186, 1481960233
300371366, 1481952387
300482038, 1481944143
300581901, 1481937218
300695372, 1481929762
300796739, 1481921225
300895086, 1481911354
300996177, 1481890027
301099166, 1480369163
302290984, 1480357611
302420855, 1480348606
302521127, 1480338766
303694463, 1480327051
303808695, 1480315700
304983950, 1480305468
305098954, 1480294962
305235078, 1480284779
306405243, 1480274426
306520048, 1480262747
306629582, 1480249284
307798435, 1480236628
309081937, 1480223532
309183937, 1480213495
309283291, 1480200403
309382033, 1480190111
310551797, 1480176692
310668972, 1480151335
310768505, 1480138829
311949363, 1480127211
312060948, 1480112777
312164097, 1480097428
313328293, 1480090373
313439502, 1480083577
313540464, 1480076290
314726016, 1480069338
314839644, 1480062386
316006843, 1480055418
316116885, 1480047457
316218302, 1480039759
317383064, 1480033102
318567941, 1480025492
318680160, 1480018893
318789178, 1480012520
318887465, 1480004494
320062463, 1479998333
320185258, 1479991316
320284956, 1479983258
321451913, 1479975602
321562895, 1479969414
321661910, 1479962292
322826683, 1479954757
322952104, 1479948384
323052697, 1479940465
324231947, 1479930687
324335918, 1479918808
325509034, 1479907592
325624684, 1479897597
325728390, 1479887551
326899683, 1479876263
327020423, 1479864998
327118332, 1479854074
328289089, 1479842921
328429583, 1479831977
328529112, 1479818824
329699715, 1479807729
329812877, 1479795801
331006765, 1479737534
331126820, 1479731235
331243540, 1479723867
332415485, 1479715863
332537610, 1479707414
332639245, 1479699470
333809482, 1479691414
333925206, 1479684787
334042141, 1479676237
335212171, 1479669434
335324697, 1479661616
336492413, 1479653233
336602563, 1479646454
337853816, 1479637257
337968646, 1479627734
338101747, 1479227703
338202391, 1479216933
339373734, 1479208162
339484369, 1479199167
339617208, 1479189226
340784090, 1479181712
340893300, 1479172314
342059768, 1479161827
342173976, 1479153399
342273106, 1479143467
356968791, 1479133153
357060424, 1479119719
357143818, 1479109072
357220403, 1479098908
357304966, 1479088545
357381445, 1479078052
357463549, 1479067861
357538357, 1479056488
357620033, 1479045971
357694112, 1479034518
357773478, 1479022664
357850047, 1479012459
357940924, 1479000783
358032992, 1478988661
358114956, 1478976302
358192229, 1478962599
358285125, 1478947524
358434951, 1478935128
358504551, 1478921970
358573732, 1478898594
358639009, 1478885862
358708557, 1478872382
358774338, 1478854515
358842341, 1478846538
358907584, 1478838664
358977051, 1478830488
359043641, 1478821576
359126561, 1478814671
360366209, 1478807204
360460059, 1478799884
360543372, 1478792439
360622571, 1478785589
360705110, 1478776741
360785033, 1478768663
360864758, 1478760577
360971276, 1478753853
361051993, 1478745650
361111698, 1478737570
362246376, 1478730457
362317902, 1478718564
363439749, 1478711358
363488473, 1478704180
363531536, 1478696193
364636907, 1478688411
364685028, 1478680521
365790246, 1478671059
365860898, 1478661560
366972647, 1478650172
367025640, 1478638257
367070563, 1478628605
368172948, 1478616693
368224354, 1478606090
369330771, 1478593351
369397159, 1478581574
370505398, 1478570071
370562608, 1478558913
370608537, 1478546720
371711113, 1478530947
371765269, 1478517621
372871854, 1478502442
372945263, 1478485872
373005268, 1478468303
374125695, 1476281010
374300779, 1476267193
375478436, 1476255019
375586324, 1476240058
375677612, 1476225428
376949552, 1476210835
377047547, 1476181281
377139919, 1476165418
378311452, 1476158754
378432899, 1476150264
378537190, 1476143532
379694139, 1476135050
379792623, 1476125539
380947520, 1476117933
381046358, 1476109696
381136094, 1476102461
382292771, 1476095507
382400378, 1476087891
383561096, 1476080831
383701416, 1476072749
383852637, 1476065389
385042590, 1476057814
385173552, 1476049433
385299783, 1476041129
387743208, 1476032804
387887408, 1476024747
387976747, 1476017366
388068965, 1476006972
388158298, 1475998531
388253530, 1475989827
389419291, 1475979818
389521283, 1475965003
389612389, 1475953201
390766926, 1475937565
390876841, 1475928647
392035911, 1475920229
392132817, 1475911799
392243964, 1475904008
393435497, 1475895352
393544915, 1475886001
393643392, 1475877697
394813468, 1475869308
394928671, 1475858025
395026066, 1475846292
396293222, 1475836283
396397408, 1475828703
396512173, 1475820436
397679833, 1475811713
397787668, 1475801665
398954584, 1475791785
399065492, 1475782140
399160735, 1475772415
400329336, 1475759294
400435627, 1475743208
400530726, 1475736429
401725376, 1475728711
401867645, 1475722468
403040001, 1475715042
403157174, 1475708179
403255403, 1475701283
404421861, 1475692580
404533426, 1475686535
404641431, 1475679122
405808283, 1475670942
407372925, 1475663385
407477866, 1475655695
407576745, 1475645612
407671912, 1475635931
407773898, 1475628314
408946771, 1475619909
409054282, 1475612010
409155451, 1475601684
410320214, 1475278706
410485115, 1475268998
410592807, 1475259278
411757553, 1475250848
411866762, 1475241790
413032733, 1475233844
413139459, 1475224666
413237303, 1475215449
414405663, 1475205886
414525383, 1475196671
414621063, 1475187192
415788190, 1475174876
415911157, 1475165083
416010258, 1475155711
417178841, 1475144434
417287784, 1475134352
418462152, 1475125185
418575797, 1475114852
418674856, 1475104459
419887698, 1475094884
419999164, 1475085393
420104727, 1475075665
421273129, 1475065376
421383554, 1475057357
422548247, 1475048639
422677518, 1475039540
422777844, 1475029289
423947353, 1475017191
424059799, 1475006076
424180695, 1474997715
425356179, 1474992152
426562627, 1474985156
426667459, 1474976920
426768990, 1474969136
426863879, 1474962499
428039212, 1474954786
428143034, 1474947266
428265034, 1474939010
429421304, 1474931227
429515762, 1474923098
429597532, 1474914684
430749271, 1474905700
449592761, 1474897672
449690136, 1474890416
449759182, 1474882449
449815839, 1474875847
449869547, 1474867048
449925827, 1474859825
449982637, 1474852084
450079014, 1474844840
450135773, 1474834332
450192009, 1474825018
450247765, 1474815829
450303294, 1474806149
450377371, 1474797286
450437484, 1474789346
450492887, 1474780724
450550669, 1474770065
450605028, 1474760496
450673255, 1474751264
450745770, 1474742282
450802218, 1474731376
450859048, 1474721003
450915018, 1474711544
450974213, 1474701185
451027789, 1474690656
451083558, 1474679710
451147044, 1474670049
451208287, 1474660201
451263852, 1474649840
452153303, 1474637212
452211216, 1474625342
452285679, 1474612884
452341710, 1474596391
452396607, 1472598943
452451823, 1472591139
452508196, 1472583125
452561130, 1472574156
452621268, 1472567023
452674961, 1472558904
452729776, 1472552178
452783324, 1472543653
452839969, 1472536072
452902454, 1472527989
452992334, 1472518857
453067532, 1472511000
453144307, 1472502000
453217108, 1472491488
454374911, 1472483333
454439832, 1472475067
454528592, 1472465607
455641850, 1472456998
455703479, 1472448979
456816119, 1472439370
456874725, 1472428870
457995133, 1472418177
458058131, 1472407620
458122676, 1472397750
459244930, 1472388860
459306169, 1472379152
460416937, 1472368109
460484217, 1472360258
460536181, 1472352630
461650634, 1472343198
461707218, 1472334923
462820396, 1472326379
462885652, 1472317422
463998704, 1472309080
464065155, 1472299819
465015192, 1472288853
465105174, 1472280322
465178608, 1472270564
466311823, 1472261349
466386660, 1472252670
467514718, 1472241614
467587532, 1472232411
467663730, 1472219861
468792365, 1472210237
468919125, 1472201554
470000490, 1472191368
470074706, 1472179085
470145376, 1472165740
471273647, 1472158666
471347174, 1472149972
472464060, 1472142819
472536511, 1472133997
472596017, 1472124744
473710398, 1472117565
473778627, 1472109725
475767053, 1472103217
475822023, 1472096332
475874143, 1472088722
475924296, 1472080732
477041942, 1472072514
477098120, 1472065132
477170626, 1472058187
478287470, 1472050028
478343355, 1472042492
479458314, 1472031894
479519357, 1472024602
479571421, 1472015831
480718430, 1472008980
480798920, 1471999570
481917053, 1471988731
481978418, 1471582449
482066198, 1471564526
483186805, 1471553840
483243468, 1471543224
484364917, 1471529918
485555812, 1471520370
485621884, 1471510592
485695016, 1471500157
485759162, 1471491701
486894251, 1471482456
486970207, 1471472392
487033813, 1471462741
488163013, 1471451912
488255356, 1471441697
489389904, 1471430399
489494659, 1471419569
489588887, 1471410851
490721543, 1471399291
490791506, 1471389534
491935767, 1471379716
492010212, 1471369543
492074772, 1471357947
493202194, 1471344213
493270864, 1471323299
495112120, 1471315194
495184357, 1471307546
495247636, 1471297885
495311026, 1471289630
496449611, 1471282136
496519807, 1471273761
496584039, 1471266122
497764608, 1471257343
497834997, 1471248295
498984741, 1471241324
499072262, 1471232097
499138551, 1471224534
500285227, 1471215836
500357276, 1471207706
501487345, 1471200105
501558776, 1471190813
501622904, 1471183885
502752945, 1471175944
502826129, 1471166230
503957334, 1471158182
504027275, 1471147751
504092802, 1471136799
505225948, 1471127088
505321590, 1471116336
505516635, 1471106533
506669741, 1471095437
506771333, 1471083894
507907483, 1471075056
507980787, 1471067095
508044585, 1471058600
509177899, 1471049913
509249104, 1471040731
510380354, 1471030667
510455608, 1471022045
510523416, 1471013005
511657647, 1471003560
511728120, 1470995481
512868752, 1470984032
514329105, 1470973572
515512557, 1470959393
515643775, 1470950318
515716072, 1470941795
515794659, 1470931381
515875046, 1470919641
515970847, 1470908192
516039890, 1470896382
517182990, 1470881555
517251544, 1470872939
518381564, 1470864210
540054488, 1470853901
540124181, 1470832540
540168527, 1467752863
540208731, 1467742927
540250064, 1467732175
540290045, 1467721423
540333192, 1467709499
540371338, 1467698145
540414705, 1467688412
540455113, 1467677822
540497377, 1467666868
540537956, 1467655215
540579429, 1467644743
540631296, 1467631811
540676741, 1467620050
540718797, 1467607045
540758653, 1467595246
540811255, 1467583224
540874235, 1467570943
540931976, 1467558954
540976694, 1467548619
541016248, 1467536694
541055771, 1467524154
541095351, 1467511417
541135423, 1467500239
541176302, 1467488276
541216839, 1467476268
541256370, 1467466002
541297453, 1467454930
541336934, 1467441331
542150034, 1467428971
542193973, 1467416093
542233853, 1467401912
542272867, 1467387463
542324832, 1467373229
542365175, 1467360268
542421258, 1467347465
542469061, 1467334240
542508999, 1467321597
542547913, 1467308281
542599994, 1467295496
542656690, 1467282762
542720722, 1467268899
542776839, 1467251069
542833584, 1467240438
542888134, 1467229612
542956599, 1467219468
543021923, 1467208143
543081288, 1467197731
543140413, 1467186495
543197022, 1467175030
544336874, 1467160799
544399406, 1467149770
545516381, 1467137394
545618847, 1467127710
545678166, 1467113403
546796333, 1467102610
546846334, 1467091587
547947873, 1467081436
547996624, 1467069412
548040379, 1467055908
549148950, 1467044223
549196885, 1467033891
550301001, 1467024058
550372006, 1467013010
551485296, 1467001541
551532185, 1466990495
551580223, 1466979486
552697570, 1466966852
553525702, 1466954333
553574394, 1466940916
553619271, 1466924421
554756006, 1466283845
554813485, 1466273012
555921150, 1466262702
555977227, 1466247337
556026389, 1466234329
557131085, 1466219095
557191528, 1466207530
558306858, 1466195294
558376766, 1466182480
559494083, 1466171812
559564120, 1466159261
559625746, 1466147775
560741767, 1466136650
560815852, 1466124480
561932159, 1466110974
562012011, 1466097038
562069059, 1466085027
563668093, 1466069059
563722054, 1466046940
563763373, 1466034665
564869790, 1466023817
564931975, 1466010240
566000966, 1465998895
566049547, 1465981993
566100452, 1465971000
567205547, 1465961148
567261333, 1465949569
568375114, 1465939669
568428884, 1465929102
568517031, 1465918170
569634973, 1465907321
569693002, 1465894618
570808987, 1465883151
570867756, 1465872268
571982388, 1465859341
572068302, 1465844231
573070339, 1465830671
573128065, 1465820144
573198365, 1465808654
574346873, 1465796816
574408027, 1465784577
575525271, 1465773117
575580605, 1465761930
575632483, 1465751077
576747532, 1465739496
576832108, 1465727794
577967050, 1465716042
578060517, 1465705054
578127275, 1465692590
579257834, 1465680419
579342171, 1465667737
580476196, 1465655321
580545324, 1465641095
580624449, 1465626983
581761093, 1465616225
581828823, 1465601861
584833534, 1465589772
584939881, 1465578263
585006109, 1465564870
585068517, 1465550849
585133219, 1465535446
585195498, 1465521603
585258251, 1465506801
586410762, 1465491268
586481103, 1465454585
586545438, 1465444521
587674268, 1465433683
587741946, 1465423625
588890171, 1465413563
588976073, 1465401570
589056861, 1465390959
590203170, 1465378507
590276252, 1465365768
591407799, 1465346677
591491251, 1465278910
591559781, 1458253591
592692259, 1458240259
592762621, 1458227571
593912373, 1458213576
593983058, 1458200934
594076396, 1458188428
595207880, 1458175017
595277161, 1458159457
596412515, 1458136928
596482056, 1458111013
596565973, 1458081438
597698421, 1458050690
597782152, 1458018477
598913365, 1457975868
599021926, 1457943464
599089096, 1457913233
599615307, 1457878022
629266051, 4990885025
629366076, 4990877498
629404968, 4990870697
629437902, 4990863413
629468475, 4990854222
629499062, 4990845833
629529108, 4990834407
629559014, 4990823554
629591210, 4990811639
629620360, 4990801450
629670172, 4990791859
629715449, 4990780517
629757926, 4990769423
629801894, 4990759531
629855166, 4990748035
629898962, 4990736606
630460018, 4990724529
630516501, 4990715566
630560606, 4990702261
630631954, 4990690651
630677778, 4990676574
630732124, 4990665826
630774157, 4990653607
630817299, 4990631603
630858396, 4990619447
630901843, 4990607424
630943575, 4990594850
630972638, 4990579896
631002574, 4990573668
631034307, 4990566465
631063298, 4990559511
631092235, 4990551870
631122285, 4990543306
631152004, 4990534304
631189341, 4990527384
631220658, 4990520806
632732280, 4990513297
632771898, 4990507909
632802695, 4990501363
632833677, 4990494344
632862631, 4990487194
632892166, 4990480566
632921470, 4990474085
632951119, 4990468439
632986387, 4990461511
633015680, 4990454483
633043493, 4990447483
633077054, 4990438062
633106625, 4990431813
633135688, 4990424336
633171718, 4990414429
633201017, 4989334225
633232516, 4989323816
633275009, 4989313050
633308726, 4989301280
633339933, 4989289715
633841831, 4989278185
633871962, 4989267981
633900925, 4989256849
633929678, 4989245320
633958016, 4989234438
633986649, 4989223373
634021858, 4989213874
634050715, 4989201480
634078622, 4989191382
634108011, 4989180720
634135889, 4989168186
634174479, 4989156338
634203741, 4989144967
635304829, 4989133339
635350414, 4989121062
636444417, 4989108930
636475852, 4989095067
636504321, 4989073717
637589564, 4989058789
638851302, 4989051324
638881590, 4989045714
638906872, 4989039943
639995132, 4989033182
640023553, 4989027221
640050406, 4989020897
641133141, 4989014673
641160939, 4989008415
642242907, 4989001783
642291499, 4988995479
643376438, 4988987963
643404512, 4988980816
644494823, 4988973179
644540113, 4988965324
644570809, 4988958417
645656677, 4988951669
645690031, 4988945965
646774514, 4988938648
646820791, 4988931318
647908499, 4988925028
647948664, 4988917659
648000730, 4988910959
649096653, 4988902356
649143472, 4988892626
650238553, 4988882449
650287559, 4988873096
651409475, 4988863069
651452561, 4988852153
651503204, 4988841413
652602224, 4988831610
652663048, 4988821471
653763671, 4988811255
653803678, 4988800866
654900021, 4988791179
654945368, 4988776439
656041662, 4988763697
656105339, 4988753610
656146722, 4988742221
657247396, 4988731950
657938727, 4988720265
657997314, 4988708282
658044871, 4988695151
659156079, 4988682291
659221317, 4988669730
660329299, 4988657397
660412836, 4988641854
661523277, 4988635230
661572574, 4988629035
661617461, 4988621318
662726915, 4988614423
662777282, 4988605046
683698177, 4988591673
683757776, 4988247451
683798530, 4988241398
683861295, 4988234829
683903480, 4988227524
683942614, 4988220849
683980143, 4988214801
684016692, 4988209189
684054604, 4988201916
684091771, 4988195824
684129283, 4988189427
684167666, 4988182849
684205826, 4988175963
684244834, 4988169826
684283378, 4988164321
684322036, 4988156717
684359085, 4988149721
684397020, 4988142740
684453331, 4988133627
684499171, 4988122468
684537835, 4988114085
684581738, 4988103326
684628089, 4988093154
684666408, 4988083194
684703232, 4988073841
684739534, 4988063772
684786371, 4988053187
684824488, 4988043985
685566255, 4988031987
685609274, 4988020379
685644768, 4988008256
685688391, 4987987138
685724383, 4987977848
685760139, 4987964815
685794888, 4987951844
685839498, 4987938165
685884251, 4987926095
685921413, 4987914112
685962766, 4987903091
686004459, 4987890768
686042660, 4987877557
686077418, 4987863372
686113234, 4987857180
686148166, 4987851653
686184054, 4987843491
686219376, 4987836947
686263118, 4987830837
687380997, 4987822982
687422787, 4987816785
688517924, 4987809814
688555495, 4987801932
688590031, 4987795480
689697386, 4987786281
689737185, 4987778615
690825632, 4987772071
690870600, 4987766233
691959931, 4987760060
691997700, 4987751616
692031470, 4987744856
693191765, 4987737546
693237470, 4987730777
694339160, 4987723249
694390959, 4987716081
695507324, 4987708462
695554501, 4987699085
695597625, 4987688265
696710470, 4987677132
697529537, 4987665105
697579224, 4987653333
697648042, 4987642469
698760935, 4987621504
698807653, 4986076202
699917132, 4986063290
699980637, 4986051733
700036881, 4986040342
701151707, 4986030018
701218915, 4986018188
702350427, 4985981624
702406548, 4985970756
703520068, 4985956686
703598521, 4985946341
703656472, 4985922288
704769082, 4985908780
704830331, 4985892385
705957646, 4985877494
706020171, 4985863004
708272876, 4985847929
708350045, 4985833209
708390125, 4985826196
708436775, 4985817811
708477587, 4985810775
708518567, 4985803403
709626575, 4985796843
709681786, 4985789536
710808332, 4985781509
710873098, 4985770961
