sent, rec
3591095531, 4337984132
3595416993, 4337965422
3600760045, 4337946049
3606085429, 4337927826
3610447605, 4337908547
3615786996, 4337888869
3621140024, 4337870214
3625460022, 4337851272
3630815003, 4337832400
3636139295, 4337813704
3640461933, 4337792070
3645776505, 4337758424
3651127396, 4337719188
3655442311, 4337677310
3660738382, 4337634661
3666107400, 4337593223
3670949027, 4337553702
3675246944, 4337513711
3680502450, 4337474382
3685879036, 4337434801
3690196743, 4337392698
3695506992, 4337349969
3700867875, 4337307713
3705171540, 4337265616
3710526351, 4337224339
3715827753, 4337183523
3720139958, 4337137762
3725490654, 4337083987
3736611927, 4335676966
3736704959, 4335628031
3740873495, 4335572180
3745174146, 5054099740
3750530880, 5054080673
3755844716, 5054061576
3760124589, 5054039937
3765468654, 5054020655
3778224712, 5053998581
3778391856, 5053976082
3780541469, 5053952337
3785772739, 5053931025
3791114635, 5053911087
3795413720, 5053888140
3800709937, 5053863594
3806071340, 5053829268
3810389513, 5052344790
3815773975, 5052321780
3821072875, 5052296989
3825372754, 5052274053
3830694166, 5052248931
3836077485, 5052224054
3840372676, 5052198470
3845695430, 5052170419
3851042861, 5052143597
3855344527, 5052117954
3860714006, 5052091589
3865891993, 5052066976
3870224923, 5052044563
3875533035, 5052006150
3880889418, 5051987751
3885152456, 5051970178
3890507067, 5051952439
3895875123, 5051934601
3900156368, 5051915798
3905464432, 5051896694
3910785041, 5051877711
3915135365, 5051856804
3920430427, 5051837182
3925810259, 5051818186
3931143329, 5051797216
3935481215, 5051777540
3940795915, 5051745216
3946146876, 5051726170
3950458697, 5051704998
3955777510, 5051678373
3960476752, 5051652323
3965769887, 5051635150
3971128376, 5051617183
3975453417, 5051598132
3980756620, 5051577174
3985084986, 5051557148
3990424182, 5051537547
3995743724, 5051517489
4001100949, 5051496467
4005460934, 5051475339
4010786597, 5051454217
4016102346, 5051432069
4020418332, 5051412503
4025790196, 5051391670
4031113588, 5051371905
4035428637, 5051352239
4040781598, 5051331322
4046132387, 5051309488
4050438297, 5051288938
4055744814, 5051269001
4061099011, 5051247527
4065404608, 5051226339
4070773588, 5051204400
4076089108, 5051183886
4080399185, 5051163290
4085716358, 5051140098
4091048792, 5051116930
4095367290, 5051094231
4100621606, 5051072297
4105931711, 5051045204
4110279185, 5050992130
4115593443, 5050974447
4120921062, 5050955805
4125260776, 5050937089
4130577938, 5050919683
4135921694, 5050901812
4140198852, 5050882972
4145538950, 5050863815
4150878432, 5050845824
4155850734, 5050825726
4160096311, 5050806861
4165468354, 5050783118
4170830317, 5050746179
4175167305, 5047283209
4180469080, 5047254796
4185776823, 5047215430
4191078282, 5047176641
4195434997, 5047136958
4200748444, 5047098904
4206125905, 5047056715
4210433964, 5047034275
4222662070, 5047010637
4222745954, 5046987172
4225969802, 5046964140
4230263722, 5046937820
4235736828, 5046911551
4241032362, 5046884314
4245284846, 5046859133
4250594783, 5046829127
4255964893, 5046786398
4260276683, 5046739188
4265619800, 5046691916
4270983455, 5046648912
4275333633, 5046603881
4280631981, 5046558523
4285938577, 5046507139
4290295797, 5046457624
4295665642, 5046408558
4301004061, 5046360775
4305363203, 5046309097
4310698965, 5046253803
4316036230, 5046199178
4320288225, 5046150339
4325579298, 5046097050
4330914127, 5046031263
4335217321, 5045968242
4349089662, 5766595923
4349252409, 5766570240
4350399437, 5766547246
4355618449, 5766522823
4360936096, 5766497111
4365155245, 5766474938
4370480770, 5766452882
4375793774, 5766427289
4381038402, 5766405286
4385353180, 5766381219
4390673627, 5766356440
4395924405, 5766329821
4400208977, 5766305337
4405534182, 5766281362
4410848846, 5766254673
4415186882, 5766220605
4420683809, 5766193230
4426049428, 5766171002
4430371710, 5766146965
4435733532, 5766121860
4441008056, 5766097998
4445365237, 5766075874
4450688128, 5766049989
4456047539, 5765987181
4460315291, 5765940256
4465661168, 5765898904
4470990007, 5765851029
4475350279, 5765830015
4480650568, 5765810251
4485966561, 5765788325
4490333274, 5765767943
4495687415, 5765746350
4501028376, 5765719145
4505334578, 5765698706
4510702162, 5765676428
4516045160, 5765652793
4520304685, 5765627194
4525620364, 5765592393
4531004581, 5765548024
4535363903, 5765490266
4540744838, 5765434425
4546134580, 5765344695
4550526631, 5765304268
4555903662, 5765263087
4560189180, 5765218780
4565552944, 5765173209
4570927563, 5765130346
4575268103, 5765089452
4580570013, 5765044103
4585907310, 5764995739
4590278064, 5764954390
4595600596, 5764909553
4600944615, 5764861934
4605298952, 5764818377
4610604286, 5764769989
4615712861, 5764737561
4621036934, 5764695450
4625430122, 5764641357
4630743648, 5763463178
4636114064, 5763441860
4640431723, 5763421304
4645754076, 5763398979
4651076619, 5763377386
4655443204, 5763354387
4660724173, 5763331760
4666082175, 5763308375
4670415025, 5763273551
4682952293, 5763251738
4683046061, 5763228867
4685263553, 5763203778
4690535903, 5763166892
4695814624, 5763147769
4700102768, 5763128265
4705410280, 5763109485
4710757499, 5763090725
4716113581, 5763065323
4720374729, 5763045831
4725710311, 5763025669
4731021232, 5763004377
4735343573, 5762983992
4740657999, 5762963341
4745981320, 5762941415
4750330023, 5762922342
4755678576, 5762900773
4761029509, 5762874473
4765335054, 5762841945
4770683178, 5762804109
4776038163, 5762764273
4780338571, 5762723589
4785640286, 5762679270
4791005412, 5762632018
4795338439, 5762597692
4800691995, 5762545787
4805361844, 5762499459
4810706025, 5762455826
4816025380, 5762411927
4820346117, 5762369296
4825654091, 5762325383
4830977194, 5762282439
4835355179, 5762234369
4840696461, 5762201820
4846051003, 5762173935
4850358222, 5762150113
4855672529, 5762126838
4861021921, 5762102268
4865375419, 5762078409
4870684842, 5762042946
4876015225, 5761997464
4880324280, 5761954373
4885625187, 5761910856
4890939015, 5761868222
4895244597, 5761824795
4900540740, 5761779394
4905861170, 5761732850
4910234182, 5761683350
4915535830, 5761632424
4920831657, 5761573309
4926139994, 5761529511
4930464443, 5761485573
4935818566, 5761456211
4940260582, 5761417088
4945570640, 5761373844
4950945738, 5761333210
4955270682, 5761276112
4960650071, 5760390471
4965995457, 5760372017
4970330221, 5760354146
4975674889, 5760334984
4981092001, 5760315460
4985502314, 5760295336
4990853824, 5760274155
4995269299, 5760253284
5000342113, 5760226600
5005722555, 5760201295
5011095884, 5760175467
5015507463, 5760151051
5020857527, 5760125619
5025139277, 5760098548
5030490962, 5760071673
5035894093, 5760047053
5040208621, 5760017668
5045563764, 5759989448
5060295557, 5759964474
5060400619, 5759940892
5060448288, 5759919644
5065625887, 5759898787
5070900214, 5759874258
5075195074, 5759849783
5080494798, 5759822221
5085818659, 5759735284
5091144378, 5759685520
5095525004, 6620416685
5100934100, 6620399006
5105197183, 6620380569
5110498987, 6620362757
5115821499, 6620343882
5133708106, 6620323769
5133919477, 6620305218
5133975495, 6620287360
5135093779, 6620267961
5140287202, 6620250309
5145655223, 6620230404
5150988570, 6620209788
5155333524, 6620190426
5160682067, 6620162713
5166018759, 6620142449
5170377531, 6620119847
5175727176, 6620100212
5181103815, 6620078877
5185410738, 6620049018
5190749093, 6620026932
5196093399, 6619999693
5200368143, 6619975366
5205724098, 6619934690
5211040335, 6619907853
5215424006, 6619879033
5220332227, 6619851373
5225631246, 6619825287
5230968204, 6619793397
5235366796, 6619763578
5240648489, 6619728161
5245946126, 6619697165
5250246507, 6619669113
5255583637, 6619641244
5260940521, 6619607247
5265269390, 6619581096
5270581505, 6619550201
5275952656, 6619520203
5280251093, 6619494775
5285575934, 6619463370
5290899412, 6619415290
5295206349, 6619363345
5300568909, 6619301554
5305917146, 6619266701
5310249698, 6619231078
5315553430, 6619193988
5320934040, 6619175773
5325294701, 6619159402
5330651894, 6619140078
5335962028, 6619123450
5340213852, 6619105162
5345563102, 6619088284
5350938492, 6619070711
5355308887, 6619051197
5360630597, 6619031920
5365994817, 6619013788
5370308219, 6618993366
5375605155, 6618971862
5380949739, 6618950244
5385331452, 6618918548
5390842027, 6618881251
5395140638, 6618852773
5400430518, 6618816361
5405786361, 6618776967
5410419408, 6618730645
5415713737, 6618686004
5421033780, 6618639191
5425345648, 6618609781
5430684262, 6618581760
5436025718, 6618551907
5440323769, 6618518452
5445672224, 6618488043
5451051748, 6618458093
5455383691, 6618424944
5460688158, 6618380222
5465990368, 6618316295
5470318305, 6618266139
5475682150, 6618217798
5481035287, 6618164303
5485393623, 6618109484
5490749452, 6618059983
5496129128, 6618004156
5500537530, 6617956225
5506064035, 6617899378
5510366524, 6617837977
5515696717, 6617780818
5521052815, 6617731235
5525447183, 6617676025
5530778992, 6617619690
5535144304, 6617543824
5540387269, 6617505153
5545735253, 6617466562
5551057901, 6617418156
5555356400, 6617392254
5560708983, 6617366747
5566048290, 6617340262
5570408163, 6617312100
5575723732, 6617285478
5581112167, 6617257112
5585440102, 6617229811
5590745195, 6617194848
5596047335, 6617161103
5600298107, 6617132934
5606056456, 6617111554
5610341547, 6617091827
5615692203, 6617071764
5621036524, 6617051902
5625370790, 6617031918
5630672234, 6617010834
5635980773, 6616990216
5640258852, 6616969243
5645554772, 6616947460
5650868475, 6616921315
5655229439, 6616893047
5660512811, 6616868195
5665835871, 6616836811
5670195982, 6616799246
5675504623, 6616748706
5680851206, 6616694473
5685237234, 6616645695
5690595683, 6616589177
5695920212, 6616529946
5700804878, 6616481948
5706042524, 6616435955
5710393838, 6616380492
5715777531, 6616325049
5721080198, 6616178857
5725407510, 6616148330
5730751286, 6616108156
5736116667, 6616057974
5740395207, 6616006733
5745741643, 6615953868
5751065279, 6615892884
5755380750, 6615836089
5760425053, 6615749507
5784775944, 7586105997
5784887265, 7586088286
5784933929, 7586072148
5784974940, 7586054142
5785015677, 7586036158
5790193684, 7586019535
5795460447, 7586001605
5800699991, 7585984428
5805951780, 7585967834
5810213468, 7585948824
5815514394, 7585931034
5820807180, 7585912455
5826121513, 7585890979
5830450685, 7585871622
5835783209, 7585852692
5841134696, 7585834060
5845766294, 7585814442
5851064683, 7585796177
5855647751, 7585774985
5860969808, 7585755472
5865286561, 7585731904
5870590685, 7585708873
5875967398, 7585686228
5880229662, 7585662103
5885539557, 7585638662
5890864242, 7585608708
5895223088, 7584741508
5900544556, 7584710180
5905862819, 7584674613
5910193856, 7584640704
5915509663, 7584608055
5920926117, 7584575805
5925260765, 7584539992
5930566673, 7584506880
5935891470, 7584465074
5940901569, 7584425994
5945144315, 7584394962
5950471104, 7584362181
5955790316, 7584327717
5960120402, 7584287223
5965456669, 7584248362
5970805324, 7584227595
5976141673, 7584204816
5980405072, 7584181444
5985728418, 7584159025
5991064874, 7584134726
5995366904, 7584112012
6000602676, 7584087719
6005969851, 7584063545
6010297536, 7584036970
6015607224, 7584012214
6020934244, 7583986411
6025264262, 7583957289
6030581508, 7583926994
6035879782, 7583897813
6040570041, 7583876254
6045802663, 7583858661
6051138682, 7583840985
6055467804, 7583823019
6060761353, 7583804791
6066075220, 7583785221
6070397741, 7583761990
6075696033, 7583732708
6081073409, 7583714263
6085378342, 7583692108
6090688343, 7583666317
6096074583, 7583644317
6100396813, 7583619785
6105718788, 7583592396
6111044868, 7583552733
6115404430, 7583528133
6120759414, 7583499151
6126089186, 7583470927
6130413033, 7583445164
6135721833, 7583418229
6141088932, 7583390050
6145452709, 7583363495
6150790474, 7583332125
6155162526, 7583302355
6160473635, 7583272640
6165807172, 7583246395
6171142623, 7583214932
6175463722, 7583184630
6180769226, 7583154982
6186128034, 7583120844
6190508869, 7583088300
6195827732, 7583056781
6200089448, 7583013325
6205403787, 7582994057
6210738093, 7582974926
6216059044, 7582954101
6220320366, 7582934180
6225620565, 7582914341
6230310682, 7582896462
6235614805, 7582878183
6241004018, 7582860512
6245327017, 7582840723
6250696743, 7582816955
6256006891, 7582783792
6260257447, 7582716928
6265560507, 7581314673
6270926093, 7581275523
6275243371, 7581234289
6280563845, 7581205588
6285896585, 7581166496
6299498540, 7581125065
6299610096, 7581082982
6300753782, 7581038806
6305960698, 7581017441
6310463798, 7580997738
6315777496, 7580975067
6321104643, 7580950848
6325486611, 7580925345
6330849195, 7580898762
6335181353, 7580870274
6340495289, 7580829951
6345863797, 7580803649
6350175928, 7580778455
6355531454, 7580752150
6360845257, 7580725631
6365100966, 7580700566
6370416192, 7580670660
6375815577, 7580636232
6380126580, 7580596645
6385474875, 7580544772
6390794985, 7580489226
6396140335, 7580440771
6400415981, 7580387502
6405747132, 7580333484
6411088849, 7580282561
6415434969, 7580228738
6420692892, 7580176242
6425236676, 7580109024
6430535821, 7580062804
6435871844, 7580044521
6440129290, 7580025726
6445484414, 7580007796
6450814187, 7579991075
6456065695, 7579972654
6460316907, 7579952801
6465696289, 7579933966
6471015165, 7579913669
6475318973, 7579882853
6480620646, 7579845427
6485925073, 7579804688
