sent, rec
5149913487, 6185118099
5150065105, 6185097569
5160289536, 6185076860
5170660089, 6185048372
5181042372, 6183849175
5190400159, 6183828931
5200817146, 6183808776
5210170337, 6183788075
5220587043, 6183768774
5231021802, 6183748793
5240424399, 6183728802
5250843080, 6183708246
5260249578, 6183686130
5270686455, 6183665997
5281084077, 6183647090
5290483646, 6183626760
5300889974, 6183605941
5310246445, 6183586014
5320661070, 6183566087
5331078267, 6183546172
5340449021, 6183523710
5350911134, 6183489076
5360361088, 6183448453
5370291697, 6183405858
5380726284, 6183359238
5390203417, 6183289778
5400619370, 6183259045
5411088428, 6183222990
5420507663, 6183184901
5430954068, 6183146944
5440305888, 6183108660
5450734956, 6183066553
5460153240, 6183022342
5470580043, 6182989237
5480956136, 6182948742
5490387362, 6182909581
5500802689, 6182864310
5510211856, 6182807685
5520612331, 6182763987
5531038344, 6182728921
5540430326, 6182694594
5550857061, 6182638115
5560631570, 6182592589
5570975744, 6182378054
5580412288, 6182354877
5590840624, 6182332141
5600287760, 6182309290
5610748241, 6182282638
5620176432, 6182243198
5631966369, 6182193822
5640298418, 6716143033
5650691651, 6716120167
5661109836, 6716096996
5670487347, 6716072845
5680856623, 6716047766
5690273970, 6716023402
5700678641, 6715998098
5711106951, 6715963908
5720504206, 6714371559
5730882667, 6714346638
5740351024, 6714302280
5750784217, 6714283418
5760188220, 6714264032
5770600315, 6714245490
5781061214, 6714226239
5790475520, 6714205616
5800898512, 6714187262
5810285501, 6714166248
5820726792, 6714148503
5831139426, 6714130069
5840555391, 6714110069
5850925860, 6714088239
5860365985, 6714066989
5870749741, 6714046214
5880185219, 6714026092
5890551882, 6714006109
5900969151, 6713986616
5910358937, 6713966818
5920804845, 6713947193
5930770563, 6713926394
5940191829, 6713907666
5950606733, 6713889193
5960955775, 6713870575
5970364573, 6713848800
5980788797, 6713816729
5991142990, 6713775909
6000561056, 6713730699
6010964738, 6713682542
6020418000, 6713646070
6030806309, 6713599450
6040234267, 6713549039
6050651614, 6713506739
6061082446, 6713460307
6070503047, 6713411074
6080899361, 6713377528
6090304171, 6713332903
6100699226, 6713284274
6110999074, 6713235103
6121132877, 6713183296
6130482261, 6713137710
6140891473, 6713091886
6150292895, 6713043353
6160760267, 6712995319
6171074755, 6712942937
6180464797, 6712818923
6190425820, 6712756995
6200762911, 7213876908
6210177232, 7213851105
6220535822, 7213832386
6230962222, 7213812730
6240313458, 7213792718
6250722299, 7213772383
6261138888, 7213751685
6270555948, 7213732307
6280960703, 7213707079
6290359299, 7213682962
6300720493, 7213659807
6311128572, 7213637233
6320474240, 7213613223
6330871799, 7213590654
6340268964, 7213564963
6350685871, 7213539362
6361068143, 7213513374
6370425957, 7213477649
6380821794, 7213455265
6390229502, 7213432161
6400615758, 7213412008
6411021880, 7213390379
6420417238, 7213368128
6430889723, 7213341238
6440294413, 7213304518
6450658694, 7213256651
6461070597, 7213212075
6470177982, 7213164860
6480521553, 7213119083
6490957501, 7213073125
6500333650, 7213027092
6510738541, 7212973996
6520152743, 7212946869
6530526753, 7212921092
6540955959, 7212895238
6550319464, 7212869648
6560735129, 7212841768
6570186338, 7212815004
6580572143, 7212788416
6590949994, 7212760839
6600380019, 7212722148
6610765558, 7212671103
6620181499, 7212615878
6630593278, 7212559055
6641049304, 7212497699
6650416537, 7212452680
6660241867, 7212402861
6670667855, 7212357530
6681085018, 7212311076
6690481869, 7212264662
6700836053, 7212218653
6710225444, 7212165822
6720903966, 7212071695
6730222550, 7212024594
6740571562, 7790890261
6750931704, 7790866987
6760327471, 7790840789
6770729888, 7790803668
6781154704, 7790784015
6790886295, 7790762048
6800281280, 7790728195
6810681849, 7790708308
6821093276, 7790687814
6830493636, 7790668913
6840922818, 7790650216
6850348616, 7790630768
6860752140, 7790610029
6871108326, 7790589729
6880540478, 7790570205
6890961378, 7790550116
6900323189, 7790531109
6910712291, 7790509326
6921147691, 7790489562
6930574330, 7790468512
6940958183, 7790447154
6950312679, 7790423556
6960734357, 7790387297
6971109334, 7790345485
6980025936, 7790299031
6990296114, 7790254165
7000662374, 7790213565
7011005476, 7790170449
7020394584, 7790126559
7030885561, 7790082109
7040305277, 7790038822
7050728408, 7789992425
7060152555, 7789944562
7070557872, 7789894510
7080922813, 7789847834
7090334620, 7789822107
7100769567, 7789795070
7111139257, 7789770767
7120486776, 7789738165
7131013713, 7789698799
7140412424, 7789650019
7150760012, 7789602647
7160095664, 7789554227
7170724131, 7789505595
7181152376, 7789420446
7190564479, 7789361883
7200952246, 8403309616
7210326392, 8403288675
7220387288, 8403267012
7230766758, 8403244307
7241144014, 8403221600
7250501167, 8403198389
7260882346, 8403174986
7270737805, 8403148682
7280166119, 8403125339
7290506416, 8403100393
7300928259, 8403075953
7310360740, 8403049809
7320783716, 8403023431
7330205847, 8402994443
7340619585, 8402945879
7351050445, 8399754662
7360425462, 8399732662
7370865600, 8399711002
7380308546, 8399687046
7390696669, 8399662588
7401149225, 8399638085
7410523007, 8399614919
7421095916, 8399591604
7430640680, 8399565717
7441064802, 8399537949
7450491204, 8399507514
7460948509, 8399482152
7470350525, 8399462059
7480769183, 8399442026
7490208193, 8399421282
7500623009, 8399401147
7511025742, 8399379392
7520400698, 8399357947
7530834833, 8399334464
7540214795, 8399312676
7550640222, 8399290713
7561007881, 8399268558
7570455231, 8399247055
7580855238, 8399217868
7590280941, 8399175702
7600673278, 8399141268
7611107940, 8399109261
7620486093, 8399081258
7630907686, 8399047929
7640267213, 8399011735
7651028088, 8398960689
7660425080, 8398910073
7670838332, 8398851381
7680190546, 8398779764
7690611531, 8398728979
7701008272, 8398675043
7710483154, 8398632069
7720873991, 8398578310
7730281456, 8398526621
7740695100, 8398467728
7751124860, 8398417538
7760552953, 8398361109
7770999423, 8398304256
7780412666, 8398252593
7804203633, 8398197167
7804366283, 8398129030
7810562106, 8398039240
7820841443, 8397974987
7830176675, 9066745523
7840585129, 9066726843
7850948725, 9066707347
7860335951, 9066686257
7870728542, 9066665924
7880301784, 9066644160
7890760689, 9066624313
7901152752, 9066604483
7910580319, 9066583054
7921003189, 9066561249
7930449945, 9066515515
7940828393, 9066497021
7951351549, 9066477050
7960762967, 9066455467
7970191092, 9066425695
7980556241, 9066386889
7990974452, 9066343539
8000340443, 9066322120
8010741246, 9066286773
8021134586, 9066214683
8030544168, 9064922922
8040910956, 9064904870
8050315807, 9064885388
8060735545, 9064867112
8071105920, 9064847631
8080525708, 9064829139
8090951911, 9064810989
8100364510, 9064791909
8110766511, 9064772352
8120159869, 9064754166
8130554375, 9064733826
8140922720, 9064714432
8150257218, 9064695976
8160647505, 9064675128
8171009174, 9064656251
8180411722, 9064636182
8190816397, 9064616167
8200237287, 9064596583
8210757398, 9064574495
8220185177, 9064555369
8230601382, 9064534954
8240996862, 9064515114
8250425737, 9064491608
8260792962, 9064470222
8271150904, 9064448699
8280575524, 9064428652
8290955241, 9064407666
8300355443, 9064386835
8310718287, 9064364095
8321090346, 9064341166
8330526258, 9064317780
8340758280, 9064289310
8350207437, 9064258873
8360622708, 9064214262
8371094125, 9064161686
8380508227, 9064107985
8391001480, 9064036098
8407193656, 9063972203
8410646421, 9757483003
8420997415, 9757460125
8430488347, 9757439387
8440874021, 9757418605
8450314035, 9757394484
8460709409, 9757370957
8471073108, 9757348032
8480477764, 9757322710
8490914972, 9757297793
8500327707, 9757275042
8510685106, 9757251197
8521137644, 9757227495
8530558138, 9757204280
8540992896, 9757181586
8550370511, 9757156480
8560798180, 9757131650
8570171642, 9757107730
8580566467, 9757084283
8590998258, 9757059439
8600395707, 9757034405
8610775136, 9757009063
8620227047, 9756983779
8630596612, 9756956350
8641049200, 9756928758
8650368472, 9756901746
8660829001, 9756872398
8670204676, 9756845633
8680606345, 9756819687
8691031131, 9756793908
8700419871, 9756765779
8710854183, 9756724776
8720267642, 9756703867
8730667661, 9756680153
8741065853, 9756656524
8750495812, 9756631355
8760937820, 9756608798
8770434606, 9756584631
8780790639, 9756560971
8790193742, 9756537847
8800552721, 9756514601
8810968304, 9756483140
8820341212, 9756442807
8830729953, 9756400618
8840173860, 9756356896
8850573711, 9756311137
8861035527, 9756269369
8870457517, 9756226927
8880846666, 9756183846
8890269007, 9756142464
8900647355, 9756098990
8911071904, 9756052965
8920430065, 9756006667
8930680776, 9755958453
8941031976, 9755915524
8950482121, 9755870197
8960858237, 9755823582
8970292896, 9755777664
8980686073, 9755726283
8991082825, 9755675782
9000508434, 9755624674
9010880405, 9755566502
9020310230, 9755535360
9030720963, 9755513476
9041106475, 9755490957
9050558159, 9755465340
9060942095, 9755436587
9070084606, 9755395222
9080367387, 9755337513
9090721043, 9755238042
9101138681, 10540899862
9110559394, 10540879768
9120965362, 10540856409
9130327723, 10540831665
9140747044, 10540809955
9151068092, 10540787879
9160500025, 10540764983
9170957726, 10540738538
9180414303, 10540715312
9190859128, 10540690919
9200280828, 10540665046
9210739053, 10540640141
9220160461, 10540615538
9230623846, 10540590506
9241021000, 10540565474
9250277970, 10540539251
9260616065, 10540511093
9271047594, 10540474930
9280412973, 10540430297
9290833973, 10540384899
9300214852, 10540338922
9310674764, 10540294798
9321101163, 10540261115
9330494774, 10540224558
9340880770, 10540180588
9350300661, 10540137226
9360667548, 10540090742
9371033019, 10540045116
9380443944, 10539996779
9390846871, 10539967776
9400243890, 10539938006
9410687368, 10539906997
9421108257, 10539872296
9430634805, 10539826276
9440424381, 10539767676
9450788669, 10539727541
9460228037, 10539690729
9470594590, 10539650873
9480962721, 10539609741
9490332838, 10539569140
9500709604, 10539528219
9511109048, 10539484855
9520534950, 10539441368
9530909972, 10539394956
9540361509, 10539349751
9550768075, 10539315837
9560189805, 10539274156
9570544303, 10539231164
9580946247, 10539187118
9590380655, 10539138716
9600762015, 10539093639
9611126588, 10539038218
9620534949, 10539006339
9630956096, 10538976326
9640326910, 10538949664
9650748353, 10538929932
9660091661, 10538908429
9670396267, 10538887370
9680822312, 10538862252
9690262642, 10538817205
9700664502, 10538796524
9711065386, 10538775605
9720479766, 10538752988
9730920586, 10538727225
9740343814, 10538700643
9750751085, 10538670416
9772354500, 10538626520
9772542278, 10538528798
9780753895, 11737101451
9791068428, 11737083935
9800407167, 11737063438
9810758736, 11737044679
9820199193, 11737023598
9830594721, 11737004756
9841066957, 11736986104
9850696470, 11736966500
9861116947, 11736948943
9870487804, 11736929475
9880930730, 11736911066
9890309439, 11736891642
9900740252, 11736870944
9911109352, 11736847244
9920539417, 11736812043
9930934280, 11735348232
9940348847, 11735307905
9950793452, 11735265504
9960221177, 11735232921
9970590145, 11735186642
9981010059, 11735141250
9990407612, 11735043904
