sent, rec
162979376, 845502585
164162674, 845490515
165389027, 845476689
166562433, 845464220
167781967, 845450601
168950907, 845437842
170147687, 845422712
171312826, 845410793
173491637, 845398724
174692320, 845384093
175858160, 845370766
177024660, 845356695
178189227, 845342996
179975041, 845330567
180074314, 845317068
182309195, 845304087
183556048, 845290005
184732776, 845276148
185903122, 845262557
187148790, 845248247
188291888, 845234540
189466263, 845222542
190658099, 845209703
191870483, 845196784
193040239, 845184369
198290211, 845171507
198445783, 845159244
198545555, 845145506
198649544, 845131251
198756634, 845116548
200935454, 845102169
202185267, 845088466
203376227, 845074706
204594834, 845060747
205765670, 845047330
206934282, 845033779
208100933, 845019320
209323507, 845002636
210500536, 844972300
211672031, 844960196
212840580, 844948811
214047123, 844938389
215212697, 844925790
216382206, 844913045
217566966, 844900329
219823571, 844887443
220013785, 844874864
222258107, 844863219
223499953, 844852176
224689763, 844840982
225898678, 844827466
227583087, 844814343
227709253, 844802136
228875049, 844789362
231118200, 844777739
231341158, 844765606
232582217, 844752745
234827605, 844740103
235014283, 844727634
237203426, 844714244
238391360, 844703669
239562128, 844691001
240729536, 844677631
241900000, 844665562
243066501, 844653704
244237342, 844639706
245417367, 844628064
246604413, 844616116
247772531, 844602647
248985620, 844589783
250174958, 844574678
251355994, 844560944
253531194, 844546530
254736884, 844533732
255930098, 844519881
257114358, 844504857
258288276, 844489046
259454367, 844470411
260627011, 843795142
261798286, 843780084
262970936, 843765404
264138071, 843750555
265349724, 843734578
266554634, 843718200
267729113, 843699995
268896535, 843689258
270089055, 843676760
272347532, 843664264
272573021, 843652114
274828639, 843640580
276985161, 843626169
277088244, 843613649
278270204, 843601217
279439771, 843590379
280607281, 843577021
281775800, 843565341
282944744, 843551321
284121441, 843540554
285292379, 843527575
286460040, 843514318
287674657, 843503335
288860545, 843489716
291109943, 843476831
291362368, 843462166
293559829, 843448063
294751486, 843434721
295923560, 843421787
297094255, 843404240
298261411, 843391823
299292699, 843377896
300452222, 843364770
301591960, 843350690
302763328, 843338108
303901314, 843324551
306112759, 843310043
306253354, 843296497
308467255, 843280587
309739681, 843265840
310888767, 843251310
312026679, 843237453
313164927, 843222519
314334928, 843208005
315473778, 843191345
316610458, 843175265
317759270, 843160040
318897380, 843142901
321038810, 843129207
321399198, 843115967
323608113, 843100833
325044091, 843084653
325134613, 843068290
327364598, 843046279
327500422, 843034627
329715766, 843023910
330924629, 843011945
332112564, 842999892
333252153, 842988204
334390392, 842976438
335547553, 842963953
336685922, 842953010
337856900, 842938968
338999654, 842923155
340138885, 842910237
342354482, 842886012
342510680, 842872575
344665663, 842859397
345924745, 842840904
347079031, 842826573
348180910, 842801483
349323844, 842728562
350463502, 828592567
351595196, 828571239
352729543, 828550732
353864994, 828526378
356086020, 828503062
356289448, 828482772
358516537, 828461702
359727016, 828439505
360871435, 828418099
362013565, 828396374
363153993, 828371154
364290978, 828342953
365431903, 828203834
366569204, 828183743
367707359, 828160718
368843569, 828139695
371119358, 828119251
371264831, 828098251
373425281, 828076746
374618502, 828056016
375763228, 828033269
376898541, 828006277
378039150, 827985087
379203960, 827961660
380343612, 827939279
381479695, 827916082
382614304, 827893768
384787608, 827859554
386007132, 827840934
387151347, 827817350
388300725, 827798495
389481169, 827777724
390646772, 827758109
391789167, 827739000
392925613, 827719004
394064504, 827699115
395476749, 827678720
396710882, 827656510
397924191, 827633219
399085870, 827600052
400285305, 827558361
401454145, 827520577
402645220, 827485630
403824993, 827449705
406081046, 827412019
406296695, 827372520
408493768, 827333055
409742764, 827293731
410965794, 827250386
420222848, 827213185
420359051, 827177356
420457383, 827138542
420553856, 827100888
420649972, 827064860
420742168, 827026674
420838153, 826985331
420929685, 826939709
421513559, 826906623
422688003, 826826076
423819839, 826785020
426035590, 1304356579
427230476, 1304336140
428371903, 1304313704
429502439, 1304288977
430660437, 1304255604
431827157, 1304233862
432961587, 1304213799
434126984, 1304191746
435284671, 1304166555
436436021, 1304144569
437934548, 1304123478
439093152, 1304101875
440243671, 1304080492
441404951, 1304055872
443651803, 1304035735
443873446, 1304013478
446127975, 1303985716
446316391, 1303962989
448540657, 1303926555
449783697, 1303906696
450963624, 1303887872
452134735, 1303868763
453357537, 1303847868
454552493, 1303827374
455730694, 1303806551
456915435, 1303783046
458124084, 1303761661
459310764, 1303741531
460481237, 1303712150
461651683, 1303059309
462820923, 1303038701
463985658, 1303017649
465152038, 1302997768
466356152, 1302969982
468540509, 1302950508
469792396, 1302929360
470978437, 1302908961
472150717, 1302889796
473365627, 1302870047
474541907, 1302848508
475779956, 1302826202
476958280, 1302796314
478135021, 1302707639
479333474, 1302685384
480527446, 1302662296
481721838, 1302639937
482893816, 1302618799
484059696, 1302597326
485246021, 1302575176
486959328, 1302550546
488140855, 1302526048
489317780, 1302493281
490487040, 1302471943
491652815, 1302448321
492865199, 1302426469
494042018, 1302403431
495231001, 1302380828
496401156, 1302357404
497586924, 1302334245
499854401, 1302308119
500123924, 1302285015
501320008, 1302263418
503573331, 1302240157
503753424, 1302216268
506003099, 1302192339
507256103, 1302158284
508434980, 1302140131
509626498, 1302121183
511439211, 1302098553
511512321, 1302080111
512649775, 1302061122
514865177, 1302039971
515054948, 1302022503
517206471, 1302004212
518388684, 1301984393
519551345, 1301964966
520691333, 1301940406
521827804, 1301920882
523007135, 1301901302
524149353, 1301879720
525288564, 1301858238
526427867, 1301838167
527563851, 1301816141
529774651, 1301796594
530993660, 1301775127
532139505, 1301750423
533280836, 1301729180
534628200, 1301706787
535784080, 1301686199
536921342, 1301666213
538067855, 1301644330
539203441, 1301621223
540379469, 1301598547
541526672, 1301573352
542663104, 1301553229
544816641, 1301532035
545013951, 1301509901
547228376, 1301488424
548436711, 1301465809
549581388, 1301443483
550720575, 1301422947
551859369, 1301400186
552997565, 1301376025
554135509, 1301354383
555275343, 1301331950
556416659, 1301309504
557569110, 1301286886
559536315, 1301264320
560676564, 1301242585
561813049, 1301219651
563026473, 1301192216
564184939, 1301161523
565324001, 1301141614
566460307, 1301123182
567614868, 1301103855
569824631, 1301085500
571040736, 1301067015
572185679, 1301048405
573377213, 1301029116
574521633, 1301005476
575657405, 1300987666
576791679, 1300969069
577930198, 1300949627
579066716, 1300930294
580203018, 1300911003
581350455, 1300891005
583599635, 1300871135
583859357, 1300846489
586089071, 1300825412
587304196, 1300805082
588447401, 1300784557
589589639, 1300761909
590727475, 1300740755
591887755, 1300718891
593025412, 1300698874
594163719, 1300679038
595338725, 1300653547
596475422, 1300632099
597653434, 1300609323
599870690, 1300586457
600017984, 1300562427
602237381, 1300540601
603467798, 1300519675
604614503, 1300496208
605769717, 1300462192
607114080, 1300440439
608298518, 1300418932
609442087, 1300397323
610577463, 1300373938
611737154, 1300339783
612907503, 1300296276
614075298, 1300243031
615266267, 1300198600
616432359, 1300151029
617612865, 1300102314
619874387, 1300066637
620054726, 1300021351
633098021, 1299986879
633257905, 1299925105
633356635, 1299883173
633454355, 1299842928
633553023, 1299801117
633677437, 1299758058
633776367, 1299717849
633867704, 1299675945
633962492, 1299646597
634055989, 1299604369
634150335, 1299562300
635323504, 1299509418
636456586, 1299481251
637620723, 1299457154
639821992, 1299422273
641033666, 1299346276
641402687, 1297066493
643578644, 1297026189
644753199, 1296983340
645902862, 1296943116
647030702, 1296895698
648155462, 1296863561
649322583, 1296822225
650461326, 1296784611
651585756, 1296745497
652707750, 1296702876
653833806, 1296659065
656024671, 1296628239
657171875, 1296584580
658315276, 1296541691
659449848, 1296497438
660584431, 1296465711
661720269, 1296425276
662887089, 1296383553
664191684, 1296339299
665328113, 1296292419
666513576, 1296236483
667650349, 1296193720
669882010, 1296163410
670026983, 1296123651
672292403, 1296084354
673525934, 1296040344
674709174, 1295994764
675855188, 1295970865
677011920, 1295947016
678155587, 1295922082
679322307, 1295886396
680462098, 1295835460
681605053, 1295796450
682761081, 1295756266
683900515, 1295713079
686113691, 1295672843
686252972, 1295631191
688413434, 1295584427
689639334, 1295563304
690781957, 1295538799
691960508, 1295520628
693101092, 1295500158
694247236, 1295477743
695386274, 1295449418
696566054, 1295411324
697712127, 1295372258
698960729, 1295331237
700138592, 1295290410
701326785, 1295249770
703578049, 1295206728
705501820, 1295161357
705606620, 1295122839
706789431, 1295082323
707970756, 1295041649
709136281, 1294999863
710299677, 1294912006
711466670, 1294857795
712630658, 2037919568
713827772, 2037903423
716066270, 2037888240
716260812, 2037872196
718538302, 2037857790
718760334, 2037786965
720952228, 2037775917
722205957, 2037763759
723386893, 2037752469
724558292, 2037741586
725730113, 2037729925
726951688, 2037717486
729212091, 2037704796
729316336, 2037694201
730463346, 2037683748
731601445, 2037670144
732735521, 2037658745
733871857, 2037646947
736085801, 2037636170
736271653, 2037624532
738514262, 2037610952
739768677, 2037598612
740927501, 2037587264
742066801, 2037576332
743202325, 2037562017
744352233, 2037549993
745490356, 2037537071
746626278, 2037522026
747811523, 2037507611
748977799, 2037492100
750120620, 2037475741
752357832, 2037458563
753828579, 2037444350
753899832, 2037428645
756111367, 2037413872
756260390, 2037400226
758552857, 2037386248
759807984, 2037373213
760955346, 2037359683
762122567, 2037346781
763261220, 2037333163
764400513, 2037319005
765540637, 2037303882
766680165, 2037288334
767815405, 2037272828
768951760, 2037257282
770090907, 2037242110
772339605, 2037226773
773559005, 2037213051
774706139, 2037196683
775884969, 2037177190
777208654, 2037154362
778357488, 2037141302
779534799, 2037130223
780671737, 2037116517
781811265, 2037105061
782947100, 2037093427
784080083, 2037082401
785212062, 2037070073
786347440, 2037058031
788500976, 2037044723
789745947, 2037033363
790891977, 2037018620
792031110, 2037005969
793169775, 2036994039
794310597, 2036982385
795447014, 2036969460
796582156, 2036955024
797781509, 2036935610
798946984, 2036123968
800161862, 2036110894
802380637, 2036097937
802532052, 2036083728
804697487, 2036071114
805914267, 2036056414
807059575, 2036043215
808215339, 2036027647
809369124, 2036013445
810559346, 2035998829
811702276, 2035982490
812841130, 2035951215
813980461, 2035930915
815124413, 2035910760
817266629, 2035887589
818429381, 2035864699
819569503, 2035845305
820714778, 2035824290
821876937, 2035802160
823049407, 2035780968
824270781, 2035760433
825443722, 2035738945
826579271, 2035718243
847593668, 2035696526
847703352, 2035676387
847749529, 2035655402
849045865, 2035632828
849099676, 2035610419
849132545, 2035588268
849164747, 2035552420
849194675, 2035534275
849224823, 2035517294
849254255, 2035500362
849284130, 2035482135
849314981, 2035464915
849344724, 2035446411
849375745, 2035429867
849406902, 2035412364
849443056, 2035393744
849484370, 2035376257
849519037, 2035358656
850631714, 2035341434
851732974, 2035321818
852827268, 2035302901
853920641, 2035281793
856088418, 2035261400
856789741, 2035240765
857889183, 2035221402
858983749, 2035201583
860085731, 2035182510
862249083, 2035161730
863405062, 2035142472
864517264, 2035122393
865621799, 2035102881
866728880, 2035081307
867835950, 2035060213
868939710, 2035039083
870059743, 2035018428
872296943, 2034999512
873531836, 2034979258
874665723, 2034959077
875805018, 2034939196
876951018, 2034919306
878179895, 2034899559
879318914, 2034878606
881159671, 2034857766
882307988, 2034837938
883447742, 2034816910
884582632, 2034794513
885726400, 2034774069
886862226, 2034753238
888001283, 2034731200
889168088, 2034706834
890342762, 2034005886
891514130, 2033982910
892672344, 2033956659
893813582, 2033939249
896027063, 2033919947
897245309, 2033901881
898434159, 2033883891
899573889, 2033865085
900730271, 2033848240
901894848, 2033828936
903050733, 2033808508
904193051, 2033790909
905333213, 2033771251
906500969, 2033753982
907642394, 2033736977
909860202, 2033719137
910007243, 2033701920
912223847, 2033681827
913449720, 2033662299
914613844, 2033644080
915819506, 2033626087
916957801, 2033607709
918116592, 2033588839
919255293, 2033571371
920391819, 2033551083
921531214, 2033531222
922668129, 2033511163
923837127, 2033493033
926059473, 2033472970
927271795, 2033454240
928415251, 2033433797
929685613, 2033411371
930830977, 2033392101
931968464, 2033372162
933102837, 2033351413
934239166, 2033332120
935373453, 2033311277
936506775, 2033291113
937689958, 2033271689
938826458, 2033251481
941000943, 2033229015
942257419, 2033207910
943428197, 2033187640
960308946, 2033167898
960389008, 2033147324
960453214, 2033126092
960517960, 2033103759
960598531, 2033082392
960666588, 2033059356
960730246, 2033030306
960794056, 2033012202
960857061, 2032994832
960921358, 2032976757
960966644, 2032958171
961011166, 2032939768
961054640, 2032922229
961098510, 2032905262
962220104, 2032886023
963331438, 2032868688
964438824, 2032851732
965569434, 2032832752
966708276, 2032814676
967820610, 2032796628
968926642, 2032777990
971112433, 2032758294
972292346, 2032736373
973428694, 2032717829
974599392, 2032699142
975727322, 2032679324
976850698, 2032658635
977973747, 2032621593
979103051, 2031263564
980227162, 2031242313
981375672, 2031220808
983628540, 2031199600
983771250, 2031178629
985996064, 2031157610
987243233, 2031136277
988410952, 2031116763
989557105, 2031094499
990692513, 2031072685
991830112, 2031052668
992989063, 2031031203
994128637, 2031010303
995265139, 2030990139
996424138, 2030969111
997563318, 2030947212
999792496, 2030927279
1001034202, 2030906662
1002244454, 2030886208
1003411003, 2030866390
1004582365, 2030843961
1005785859, 2030823715
1006961337, 2030801094
1008128011, 2030779572
1009297554, 2030748330
1010467161, 2030730290
1011671309, 2030713306
1012840033, 2030694380
1014009736, 2030675978
1015201161, 2030657418
1016386479, 2030638550
1017579979, 2030620086
1019828010, 2030602146
1020014529, 2030583021
1022322536, 2030563571
1022512314, 2030545753
1024699999, 2030525939
1026529298, 2030505148
1026640557, 2030484305
1027818542, 2030449226
1028994131, 2030408186
1030274529, 2030368329
1031476437, 2030330655
1032643993, 2030291414
1033847670, 2030249062
1036117809, 2030201079
1036343660, 2030167302
1038597209, 2030122205
1038776603, 2030076473
1040971247, 2030036946
1042212809, 2029997024
1043406577, 2029955448
1044574777, 2029913894
1045745062, 2029871504
1046909056, 2029822830
1048076013, 2029779314
1049253310, 2029730901
1052331407, 2029685416
1052405936, 2029653927
1052510366, 2029611405
1054742819, 2029568011
1055961103, 2029523642
1057110350, 2029477188
1058258146, 2029431335
1059442278, 2029385262
1060612897, 2029334454
1061756641, 2029306907
1062897929, 2029283735
1064035034, 2029257405
1065171019, 2029230180
1067388668, 2029203384
1067536505, 2029159876
1069770706, 2029123421
1070983364, 2029076301
1072130126, 2028286848
1073323610, 2028227854
1075546912, 2028178836
1075622052, 2028149431
1076759962, 2028108664
1077897800, 2028069186
1079033393, 2028030352
1080168430, 2027993021
1081353231, 2027955483
1083596544, 2027914052
1084809924, 2027871854
1085956085, 2027815576
1087095192, 2027792668
1088235148, 2027771605
1089384921, 2027749702
1090557230, 2027728160
1091698785, 2027705300
1092854781, 2027683881
1093998446, 2027660442
1095158404, 2027634336
1097297211, 2027607665
1099531599, 2027581683
1099623350, 2027560567
1100766425, 2027538962
1101906989, 2027518885
1103043575, 2027497045
1104209313, 2027477694
1105355848, 2027456430
1106491493, 2027433928
1107650946, 2027414152
1109878531, 2027393134
1110057404, 2027372283
1112290466, 2027351683
1113540891, 2027330300
1114689435, 2027309682
1115853960, 2027286964
1117006425, 2027264702
1118145991, 2027240616
1119281348, 2027218977
1120420260, 2027196918
1121563293, 2027175039
1122723696, 2027152978
1123864428, 2027127944
1126082707, 2027098251
1127303919, 2027079264
1128451352, 2027057915
1129596641, 2027038304
1130785838, 2027020686
1131927665, 2027002377
1133086410, 2026982259
1134231042, 2026962288
1135370084, 2026943936
1136510001, 2026925343
1137649382, 2026905162
1139867865, 2026884000
1140048965, 2026862476
1142274516, 2026841271
1143528365, 2026821583
1144677582, 2026801374
1145818368, 2026779223
1147329112, 2026758298
1148479834, 2026739245
1149620489, 2026720528
1150757818, 2026700040
1151962211, 2026678659
1153099992, 2026657884
1154237504, 2026637337
1155434564, 2026616773
1156594413, 2026591413
1157732346, 2026556774
1158868668, 2025216541
1161021114, 2025186529
1179199004, 2025157155
1179263845, 2025129185
1179313595, 2025100955
1179357741, 2025054256
1179404310, 2025020448
1179448952, 2024999236
1179522769, 2024978315
1179569629, 2024956735
1179613061, 2024934661
1179656057, 2024914161
1179700271, 2024893597
1179744547, 2024873739
1179788505, 2024852959
1179831090, 2024831508
1179891232, 2024809813
1181014279, 2024785107
1182126734, 2024763564
1183246883, 2024739213
1184398178, 2024713592
1185509970, 2024695044
1186615602, 2024676739
1187736399, 2024658631
1188853305, 2024638996
1191029977, 2024621493
1192231185, 2024602736
1193353720, 2024583731
1194471848, 2024564687
1195613109, 2024546227
1196735687, 2024525919
1197856279, 2024507917
1198974022, 2024488837
1200113281, 2024470686
1202365097, 2024451928
1202510965, 2024433665
1204681463, 2024416110
1205934258, 2024393495
1207115857, 2024374107
1208291297, 2024355217
1209467308, 2024333212
1210677258, 2024313667
1211856823, 2024291625
1213026856, 2024256260
1214216571, 2024236351
1215389651, 2024216076
1216558131, 2024196614
1217732511, 2024176168
1218905099, 2024156299
1220105809, 2024134470
1222384838, 2024115039
1222575443, 2024095165
1224812866, 2024075327
1225009582, 2024053191
1227288000, 2024033565
1228544426, 2024013228
1229728753, 2023994336
1230898311, 2023971031
1232129703, 2023948881
1233297458, 2023928956
1234471534, 2023905004
1235637458, 2023882849
1236808563, 2023860919
1237980026, 2023839817
1239149428, 2023817398
1240291703, 2023796511
1241479376, 2023753522
1243222608, 2023722265
1244460907, 2023684523
1245635693, 2023644017
1246822668, 2023602995
1248008103, 2023562838
1249174448, 2023521289
1250344597, 2023476637
1251520825, 2023442654
1252690258, 2022346487
1253894486, 2020922443
1255065732, 2020903258
1257236292, 2020886074
1258428740, 2020868739
1259606197, 2020852083
1260778536, 2020833239
1261947338, 2020814356
1263116793, 2020793702
1264291721, 2020773449
1265486911, 2020753070
1266678988, 2020733562
1269488729, 2020713652
1269574550, 2020693936
1270716741, 2020675151
1271855685, 2020655236
1272990374, 2020634853
1274145743, 2020614924
1275321321, 2020592563
1276494509, 2020572103
1277630316, 2020550049
1279865736, 2020527967
1280013297, 2020497000
1281806160, 2020477390
1282954481, 2020453869
1284091393, 2020435233
1285226403, 2020415980
1286361376, 2020393310
1288563723, 2020370448
1288762450, 2020347556
1290998446, 2020325392
1292759922, 2020300136
1292836979, 2020267085
1293980889, 2020249242
1322476352, 2020229497
1322577141, 2020210737
1322612980, 2020192253
1322644363, 2020172966
1322674083, 2020152921
1322703694, 2020133147
1322734072, 2020113498
1322935125, 2020093511
1322968974, 2020073606
1322999810, 2020053781
1323030530, 2020033462
1323060341, 2020009263
1323090618, 2019976164
1323120311, 2019930203
1323151755, 2019857152
1323181462, 2019804571
1324486767, 3725295376
1324547440, 3725282412
1324580602, 3725269153
1324625474, 3725255225
1324658887, 3725241688
1324689109, 3725227280
1324719381, 3725214317
1324749562, 3725200997
1325853099, 3725186747
1326949159, 3725173064
1328033326, 3725158230
1329115970, 3725144882
1330201421, 3725128427
1332354525, 3725112197
1333477968, 3725095724
1334567705, 3725078101
1335656833, 3725060042
1336747853, 3725043100
1337845527, 3725026715
1338981489, 3725010071
1340997617, 3724996103
1342097336, 3724982851
1343187584, 3724968173
1344280618, 3724953142
1345372864, 3724937961
1346464316, 3724922784
1347577691, 3724901686
1349762146, 3724889558
1350922103, 3724878110
1352031817, 3724867033
1353139373, 3724854150
1354245263, 3724843709
1355350763, 3724832992
1356456783, 3724822554
1357568959, 3724810102
1359762965, 3724797864
1361013994, 3724785517
1362167147, 3724772191
1363289831, 3724759481
1365590185, 3724747263
1365653851, 3724734092
1366778555, 3724711437
1367925216, 3723818062
1369059847, 3723805499
1370194432, 3723793679
1371329354, 3723780820
1373468901, 3723768105
1374613808, 3723756057
1375782845, 3723742553
1376921305, 3723730970
1378059330, 3723718008
1379220035, 3723703076
1380380354, 3723689977
1381536058, 3723676751
1382675300, 3723660604
1383813250, 3723648866
1386028160, 3723636463
1387244525, 3723622419
1388393343, 3723608974
1389562478, 3723595135
1390713572, 3723580776
1391856853, 3723567174
1392994268, 3723551620
1394133299, 3723538125
1395271861, 3723524499
1396406455, 3723511941
1397602348, 3723497873
1399826982, 3723483085
1401050527, 3723467412
1402242619, 3723452814
1403383423, 3723438106
1404562397, 3723423979
1405722836, 3723407576
1406891009, 3723384613
1408030439, 3723372957
1409173652, 3723361022
1410312262, 3723349561
1411580342, 3723337379
1412736671, 3723325540
1413875501, 3723310694
1416088931, 3723299480
1417305617, 3723288564
1418457818, 3723276911
1419599743, 3723264822
1420738072, 3723252656
1421920968, 3723241754
1423078280, 3723230717
1424222137, 3723219976
1425368566, 3723208040
1426507332, 3723195759
1445199818, 3723184739
1445262660, 3723171122
1445307757, 3723159318
1445353108, 3723146744
1445396996, 3723133213
1445440660, 3723119709
1445483872, 3723106623
1445527268, 3723093594
1445569561, 3723080248
1445633427, 3723065470
1445678483, 3723052839
1445723968, 3723039458
1445769223, 3723025930
1445813632, 3723012422
1445871297, 3722998207
1446995214, 3722984862
1448102515, 3722970684
1449214765, 3722956401
1450316543, 3722943142
1451410991, 3722929694
1453510162, 3722915120
1454616163, 3722901270
1455712981, 3722885696
1456808182, 3722867147
1457903946, 3722354064
1459005504, 3722338835
1461047765, 3722323520
1462197954, 3722307917
1463305999, 3722290928
1464410791, 3722274128
1465518932, 3722247478
1466624111, 3722236831
1467730654, 3722226096
1468836206, 3722213237
1471073305, 3722200891
1472293156, 3722188825
1473432162, 3722175587
1474570871, 3722164247
1475692993, 3722152466
1476816181, 3722139905
1477965313, 3722128954
1479095599, 3722116853
1480234159, 3722104922
1481380739, 3722093544
1483599539, 3722082094
1483783163, 3722069926
1486011307, 3722058000
1487222927, 3722044908
1488403519, 3722032339
1489549297, 3722019840
1490686432, 3722005500
1491821695, 3721993023
1493009778, 3721980783
1494150180, 3721965587
1495304163, 3721949578
1496438209, 3721935025
1497581545, 3721919319
1499794430, 3721904474
1501065928, 3721890857
1502227195, 3721876855
1503365750, 3721863870
1504503160, 3721849802
1505642684, 3721835464
1506787717, 3721819225
1507929127, 3721803755
1509582950, 3721787999
1510812793, 3721772731
1511982160, 3721757640
1513149587, 3721741142
1514319943, 3721726181
1515548543, 3721710214
1516722767, 3721692615
1517905978, 3721674843
1519073829, 3721660282
1520240675, 3721643957
1521420542, 3721626376
1522611782, 3721604418
1524798781, 3721590228
1526055080, 3721577083
1527234684, 3721564273
1528452116, 3721550150
1529629633, 3721536808
1530801317, 3721521434
1532016150, 3721507531
1535973930, 3721495530
1536058810, 3721482496
1536125999, 3721467025
1537269707, 3721450991
1538455195, 3721434286
1539598983, 3721417640
1540741243, 3721400871
1541896619, 3721384333
1543081710, 3721366680
1544226243, 3721351140
1545388097, 3721334874
1546526227, 3720439817
1547689603, 3720423841
1548827567, 3720405774
1551053239, 3720385427
1552288287, 3720365165
1553433227, 3720346135
1554574265, 3720326669
1555765158, 3720303273
1556925040, 3720271831
1559062522, 3720258443
1559168905, 3720245094
1560296876, 3720229507
1561433942, 3720213545
1562587560, 3720198936
1564745924, 3720184053
1566005702, 3720168901
1567154321, 3720153121
1568290160, 3720137689
1569452415, 3720123021
1570592975, 3720108461
1571731731, 3720092952
1572869477, 3720076804
1574008841, 3720060937
1575146984, 3720044029
1577289675, 3720027121
1578429252, 3720009216
1579568379, 3719988441
1580714505, 3719963388
1583385066, 3719917147
1583465760, 3719896754
1584614644, 3719877178
1585783130, 3719855529
1586917901, 3719836185
1588056744, 3719816673
1589212584, 3719797957
1590369949, 3719778704
1591510475, 3719757171
1592651092, 3719737870
1594866817, 3719718340
1595019508, 3719698828
1597209998, 3719680826
1598363345, 3719661607
1599503043, 3719643074
1600642555, 3719623129
1601785691, 3719603188
1602922172, 3719581551
1604109545, 3719563056
1605270863, 3719544470
1606441243, 3719526366
1607600104, 3719507140
1609833599, 3719488026
1611055473, 3719468012
1612201924, 3719447899
1613357145, 3719427335
1614518653, 3719408440
1615660373, 3719388342
1616800681, 3719368741
1617941616, 3719348686
1619090203, 3719328025
1620231983, 3719307722
1621380888, 3719287684
1623601708, 3719267533
1623764732, 3719245242
1625991567, 3719223299
1627206477, 3719202913
1628474553, 3719179601
1629622582, 3719159530
1631280366, 3719138597
1631356702, 3719117494
1633501991, 3719095894
1634649524, 3719074407
1635786990, 3719050953
1636923352, 3719026835
1638061510, 3719003320
1639199671, 3718330426
1640339196, 3718312564
1641480027, 3718294205
1642617978, 3718275950
1644777984, 3718256482
1667180239, 3718238853
1667238836, 3718220757
1667286012, 3718202139
1667332410, 3718183165
1667411129, 3718165098
1667456713, 3718146639
1667521637, 3718127478
1667569344, 3718109257
1667616592, 3718090035
1667664296, 3718070894
1667707583, 3718048894
1667751707, 3718027757
1667794117, 3718008173
1667842634, 3717987759
1667889511, 3717967730
1667933142, 3717948428
1667977799, 3717926859
1668021091, 3717907402
1668100453, 3717884711
1669236833, 3717863782
1670350155, 3717841681
1671460097, 3717820313
1672577551, 3717800755
1674750713, 3717779272
1675925367, 3717757970
1677032715, 3717737600
1678132778, 3717716303
1679066269, 3717696124
1680170436, 3717674596
1682331332, 3717653995
1683526549, 3717632256
1684677937, 3717610615
1685813119, 3717589889
1686952862, 3717568195
1688085986, 3717546997
1689271945, 3717525266
1690409987, 3717504179
1691551014, 3717483321
1692705885, 3717461790
1693906361, 3717439032
1695081867, 3717416004
1697262102, 3717393593
1698424137, 3717336118
1699586573, 3717318086
1700748484, 3717298807
1701910480, 3717279991
1703091967, 3717260892
1704282128, 3717242713
1705456387, 3717225239
1706998227, 3717206749
1708175141, 3717187743
1709354473, 3717167583
1710524843, 3717148657
1711742297, 3717129612
1712931859, 3717110917
1714105551, 3717092388
1715293282, 3717071919
1716470824, 3717050867
1717666105, 3717031630
