sent, rec
396883714, 991786442
399179638, 991731638
400433208, 991696053
402649846, 991657682
403857575, 991618745
406006385, 991583657
407221504, 991545586
409394665, 991516941
410648734, 991473345
411793576, 991410623
413932434, 1463533303
415096033, 1463524027
417250091, 1463513690
418499967, 1463503271
420720085, 1463494263
421929962, 1463483513
424142086, 1463471786
425537688, 1463462428
427774991, 1463452026
429189809, 1463441284
430334914, 1463430493
432583015, 1463417930
433793514, 1463408731
436011761, 1463398713
437259842, 1463386244
438407045, 1463369320
440619601, 1452408793
441833881, 1452394689
444051192, 1452382361
445304351, 1452368723
447609200, 1452354132
448833577, 1452338164
451060858, 1452323317
452277768, 1452308668
453422498, 1452290087
455704267, 1452275001
456874330, 1452258749
459165519, 1452244543
460376882, 1452229952
462594914, 1452213739
463804869, 1452198606
465946190, 1452183334
467089343, 1452168850
469296205, 1452150798
470513036, 1452134097
472732393, 1452118778
473944523, 1452100050
475135631, 1452087931
477310725, 1452074847
478524572, 1452062953
480777324, 1452050251
482059061, 1452035864
484279315, 1452024401
485486468, 1452011572
487705037, 1451997565
488926118, 1451985138
490074177, 1451973080
492281286, 1451960668
493492529, 1451947790
495769637, 1451935032
497034244, 1451919207
499279323, 1451906527
500541554, 1451890630
502788328, 1451875667
504067148, 1451863307
505259680, 1451850697
507536113, 1451837670
508802555, 1451825260
511063604, 1451809200
512328063, 1451796385
513503858, 1451783995
515745254, 1451770581
517007515, 1451757217
519259177, 1451743453
520520871, 1451727919
522009691, 1451713021
524289243, 1451698239
525581942, 1451681396
526790026, 1451667055
529001407, 1451651788
530361165, 1451636813
532640549, 1451621544
533936251, 1451606397
535194433, 1451589936
537423711, 1451576076
538732749, 1451561544
541000642, 1451540359
550427662, 1451525457
550565635, 1451511953
550685038, 1451496086
550803347, 1451479580
550918260, 1451463256
551034931, 1451416722
552231830, 1451401077
553439296, 1451351107
555702201, 1451338077
557003133, 1451323663
559282129, 1451311723
560603064, 1451299521
561865895, 1451286918
564148917, 1451270286
565461446, 1450632021
567741152, 1450613285
569046986, 1450590349
570269628, 1450571063
572571265, 1450552042
573891784, 1450533150
575120239, 1450510502
577347502, 1450488517
578683057, 1450468698
580980410, 1450449097
582308144, 1450424389
583531065, 1450404016
585746578, 1450383139
587585076, 1450362091
588797140, 1450342218
591112558, 1450320148
592430634, 1450298026
593655421, 1450276353
595943063, 1450253942
597282666, 1450226846
598501814, 1450206044
600790885, 1450185109
602127632, 1450163771
604432225, 1450141229
605748260, 1450118435
606977846, 1450095940
609216461, 1450069701
610552816, 1450037934
611789782, 1450015924
614004516, 1449994668
615222665, 1449972738
617467472, 1449951322
618806541, 1449929266
620999254, 1449906831
622334151, 1449884341
623557415, 1449860229
625774662, 1449837951
627001853, 1449813732
629245229, 1449783525
630566704, 1449765809
631792148, 1449746981
634077197, 1449728435
635316729, 1449709533
637560228, 1449689939
638877370, 1449671353
640102321, 1449651685
642380575, 1449632340
643702770, 1449613453
645926297, 1449593191
647192232, 1449574476
648409262, 1449555890
650197571, 1449536539
652499366, 1449517487
653811538, 1449498343
656110089, 1449479058
657422899, 1449459986
658655343, 1449440039
660961397, 1449420274
662289321, 1449399447
663510687, 1449380110
665737462, 1449359210
666967363, 1449337226
669194011, 1449316483
670516883, 1449295989
671742378, 1449274280
673963781, 1449254150
675176118, 1449232988
677424134, 1449210509
678753647, 1449187487
681003708, 1449166198
682336312, 1449145203
684220432, 1449122818
685398464, 1449099431
687658479, 1449077399
688973553, 1449054517
690167539, 1449034307
692422363, 1449013025
693705023, 1448991486
695969709, 1448969855
697251951, 1448948320
698444078, 1448925818
700698071, 1448892239
702000916, 1448868667
704269371, 1448845563
705549919, 1448815751
706739757, 1448796859
709064113, 1448777726
710348712, 1448758076
712627961, 1448737700
713914797, 1448715630
715444659, 1448695963
717628710, 1448677799
718939859, 1448658402
720125174, 1448639968
722407128, 1448621160
723684828, 1448602844
725875179, 1448583719
727060236, 1448564570
729255539, 1448544466
730543653, 1448524571
731731586, 1448504989
733911367, 1448485626
735098509, 1448467201
737299403, 1448446169
738585868, 1448426340
740843937, 1448406221
742138993, 1448385480
744418783, 1448364904
745704935, 1448344409
746676797, 1448320896
748937774, 1448300793
750225019, 1448279803
752483902, 1448258292
753759869, 1448236088
756041546, 1448214215
757319010, 1448193218
758513369, 1448170333
760766394, 1448146877
762064611, 1448125849
764344696, 1448104778
765624635, 1448083048
766819393, 1448060536
769002349, 1448037844
770291557, 1448015198
772554474, 1447993612
773837035, 1447971702
776109381, 1447950484
777395360, 1447929011
778587472, 1447907689
780846406, 1447885066
782144817, 1447858193
784403796, 1447825487
785683230, 1447807594
786875827, 1447787785
789071491, 1447769229
790393530, 1447751037
792666779, 1447732024
793990913, 1447712322
795184458, 1447692811
797383140, 1447674807
798715959, 1447656797
800986195, 1447637395
802275548, 1447615753
803462054, 1447589364
805659103, 1446018286
806873251, 1445998170
809079649, 1445980031
810360626, 1445961851
811704496, 1445943658
813884046, 1445924301
815070806, 1445905573
817260876, 1445886445
818571286, 1445866746
820868650, 1445847010
822191240, 1445825569
823406043, 1445805544
825627651, 1445785531
826924481, 1445763622
829143843, 1445742915
830441000, 1445720695
843014242, 1445700170
843110280, 1445680453
843192947, 1445658156
843272802, 1445636694
843360153, 1445616153
843440094, 1445595822
843519212, 1445574622
843608908, 1445554230
845765365, 1445533693
846919845, 1445514150
849078807, 1445494251
850301210, 1445472730
852547657, 1445452999
853804506, 1445432188
855378320, 1445412707
857543099, 1445391779
858772448, 1445369647
860994244, 1445340157
862226219, 1445322830
864454742, 1445305089
865709113, 1445288517
866885612, 1445271630
869079176, 1445254683
870339091, 1445236974
872586834, 1445219338
874036735, 1445201996
875252617, 1445184451
877653091, 1445164853
878820761, 1445147965
881004148, 1445129923
882259346, 1445110659
883430544, 1445091974
885607819, 1445073910
886873374, 1445054021
889061968, 1445034206
890342070, 1445014514
892579138, 1444995558
893836417, 1444975409
896075428, 1444949950
897285589, 1444891797
898480918, 1444851156
900694522, 1444807142
901905805, 1444755632
904162205, 1444715210
905375256, 1444674751
907625323, 1444634121
908844661, 1444592051
911076429, 1444548698
912281164, 1444501682
913425542, 1444459509
915645165, 1444400643
916857077, 1444376863
919090933, 1444354756
920313046, 1444331822
922526738, 1444309070
923733567, 1444277407
925977730, 1442901789
927137765, 1442882001
929361067, 1442859435
930610927, 1442839076
931783980, 1442818981
933959376, 1442798009
935133632, 1442775859
937377614, 1442750413
938624462, 1442712824
940413843, 1442695478
942669241, 1442678409
943959771, 1442660166
945138736, 1442641996
947429595, 1442623615
948619962, 1442606353
950860529, 1442589076
952112205, 1442570825
954378539, 1442551447
955704190, 1442534423
956888613, 1442514423
959143868, 1442497081
960387153, 1442479835
962641828, 1442462109
963882137, 1442441218
965062367, 1442422434
967320885, 1442403365
968606883, 1442383504
970884527, 1442363603
973180661, 1442330044
974372455, 1442290825
975514754, 1442246927
977653200, 1442206721
978794451, 1442165893
981006018, 1442122703
982258283, 1442082947
983409225, 1442041945
985574165, 1442000016
986787631, 1441955930
989003552, 1441913051
990257365, 1441873678
1000342889, 1441834642
1000442134, 1441794230
1000509487, 1441753098
1000573675, 1441711801
1000636866, 1441669805
1000752834, 1441625965
1001894786, 1441582841
1004120201, 1441539363
1005362822, 1441497455
1007566154, 1441456533
1008767092, 1441414672
1010973241, 1441375381
1012176311, 1441318822
1014405752, 1441269501
1015640849, 1441200246
1016789187, 1441161506
1019000680, 1441119527
1020266566, 1441091239
1022491242, 1441052030
1037442835, 1441011758
1037499944, 1440963484
1037546013, 1440882932
1037590594, 1440862593
1037632492, 1440844120
1037675482, 1440824492
1037718665, 1440806856
1037794553, 1440788411
1037841679, 1440770296
1038968381, 1440749301
1040083001, 1440730643
1042194020, 1440706761
1044374454, 1440670828
1045570533, 1437766280
1047758509, 1437725912
1048977667, 1437679859
1050164210, 1437631792
1052361783, 1437578022
1053597937, 2176974275
1055827960, 2176964763
1056929709, 2176954176
1059148279, 2176940576
1060357659, 2176926715
1062571197, 2176908657
1063779124, 2176895928
1065921464, 2176884561
1067098469, 2176873160
1069251829, 2176860285
1070460980, 2176846126
1072675856, 2176828084
1073920046, 2176819820
1075074984, 2176811892
1077227717, 2176802899
1078440162, 2176794098
1080696991, 2176785362
1081953149, 2176776329
1084177952, 2176766453
1085393345, 2176757126
1087614818, 2176747783
1088838032, 2176737475
1091070040, 2176727711
1092318758, 2176717899
1093469496, 2176706592
1095700902, 2176696603
1096927029, 2176685005
1099149823, 2176674304
1100360516, 2176659823
1102578096, 2176084256
1103785711, 2176072685
1105927543, 2176061809
1107069086, 2176050731
1109268722, 2176039928
1110477847, 2176027737
1112762086, 2176015942
1113987593, 2176005890
1115133437, 2175995196
1117289400, 2175982728
1118550693, 2175971602
1120933697, 2175960013
1122077698, 2175948732
1124287805, 2175938771
1125495076, 2175927743
1127711892, 2175916221
1128936986, 2175904563
1130084971, 2175892389
1132296574, 2175878249
1133525036, 2175864790
1135778763, 2175853001
1137032200, 2175840429
1139287924, 2175829891
1140546339, 2175816936
1141768192, 2175804839
1144027891, 2175793403
1145312260, 2175781466
1147574859, 2175768322
1148884793, 2175754371
1150081344, 2175706879
1152398659, 2175697924
1153554125, 2175689352
1155774761, 2175680027
1157038644, 2175672129
1159264505, 2175664150
1160477682, 2175653289
1162695687, 2175641149
1163908461, 2175630680
1166060540, 2175620672
1167249784, 2175610663
1169406479, 2175599817
1170701759, 2175588485
1171845959, 2175578173
1173985030, 2175565328
1175190896, 2175554653
1177345580, 2175543956
1178555010, 2175530421
1180812253, 2175519244
1182045107, 2175506977
1184258138, 2175493041
1185987897, 2175482161
1187234189, 2175470761
1189408401, 2175460890
1190619223, 2175449905
1191761260, 2175439521
1193901213, 2175429451
1196120165, 2175418164
1197386195, 2175409176
1198534793, 2175398914
1200767639, 2175388257
1201994309, 2175377339
1204206399, 2175365282
1205419322, 2175352467
1207676563, 2175339352
1208935446, 2175328515
1210083571, 2175316406
1212290353, 2175304055
1213500257, 2175290016
1215714389, 2175275998
1217927179, 2175260910
1219101785, 2175248717
1220243251, 2175235045
1222447657, 2175210246
1223660303, 2157395348
1225850197, 2157353313
1227023144, 2157292650
1229177951, 2157252385
1230476038, 2157215419
1232696089, 2157178189
1233905560, 2157141724
1235070001, 2157104132
1237228733, 2157064537
1238441978, 2157026586
1240663096, 2156983909
1241877933, 2156949934
1244096065, 2156898822
1245344831, 2156861272
1247598206, 2156822461
1248843208, 2156784511
1251078158, 2156745214
1252287563, 2156706130
1253472096, 2156664881
1255693752, 2156625340
1256905868, 2156587606
1259140159, 2156549227
1260386138, 2156511595
1262607752, 2156474307
1263855921, 2156434806
1266002842, 2156395998
1267142863, 2156353441
1269295996, 2156312226
1270508482, 2156260593
1272726278, 2156238379
1273940271, 2156218069
1275161956, 2156196290
1277325859, 2156174879
1278599354, 2156153625
1280825841, 2156131994
1282245907, 2156109539
1283445032, 2156088096
1285616507, 2156067133
1286831572, 2156045719
1289000698, 2156024520
1290210326, 2156001011
1292427574, 2155979424
1293706244, 2155957184
1295931623, 2155936340
1297144551, 2155914215
1299363208, 2155891428
1300617221, 2155870190
1317377792, 2155847847
1317454171, 2155825005
1317514649, 2155777859
1317573977, 2155759248
1317631919, 2155739540
1317689576, 2155719641
1317747296, 2155700865
1317806471, 2155682766
1317864624, 2155663315
1317923417, 2155644302
1319069873, 2155622138
1320229375, 2155601993
1322404200, 2155583367
1323572425, 2155563089
1325691543, 2155544086
1326834143, 2155526359
1328986695, 2155506248
1330202572, 2155484753
1332402969, 2155465660
1333618779, 2155445595
1335849629, 2155426338
1337076376, 2155402249
1339319699, 2155369268
1340545200, 2155312328
1341730468, 2154227759
1343979020, 2154186318
1345885357, 2154141710
1347081530, 2154121057
1349301975, 2154099865
1350543367, 2154078224
1352764082, 2154056910
1353991141, 2154035479
1355184071, 2154014121
1357357408, 2153992703
1358573079, 2153968846
1360829853, 2153945998
1362108276, 2153921755
1364328903, 2153898738
1365538022, 2153876072
1367754051, 2153850155
1368934460, 2153816971
1370079753, 2153774909
1372313741, 2153730861
1373522862, 2153688306
1375741676, 2153644865
1376934442, 2153619461
1379226093, 2153596716
1380442289, 2153573270
1382654163, 2153530740
1383898432, 2153511596
1386043011, 2153490998
1387232885, 2153471598
1389385465, 2153451265
1390598651, 2153431903
1391784978, 2153410470
1393923744, 2153377289
1395062898, 2153334763
1397238591, 2153297597
1398453409, 2153260138
1400668894, 2153222445
1401878618, 2153185974
1404191986, 2153147730
1405433709, 2153106034
1407697261, 2153064416
1408992457, 2153010343
1410791336, 2152968998
1412005292, 2152926051
1414213235, 2152871534
1415404059, 2152832143
1417597215, 2152789418
1418882520, 2152746282
1420062929, 2152705330
1422237126, 2152663188
1423412174, 2152622051
1425638694, 2152580883
1426883680, 2152537599
1429073290, 2152493602
1430319044, 2152448169
1432605966, 2152397413
1433891014, 2152347930
1435068254, 2152299635
1437149995, 2152240165
1466287138, 3283245197
1466385024, 3283231194
1466420902, 3283217638
1466452414, 3283197227
1466484229, 3283185286
1466512789, 3283172582
1466547594, 3283158371
1466578654, 3283143569
1466607576, 3283126791
1466636939, 3283106892
1466666272, 3283091323
1466695786, 3283072974
1466726455, 3283056420
1466755637, 3283034698
1466785003, 3283016159
1466813667, 3283001595
1466844576, 3282978680
1466897060, 3282961353
1468997935, 3282940960
1470164558, 3282922640
1472450141, 3282902297
1473545953, 3282877159
1475726426, 3282856134
1476875662, 3282834143
1479035295, 3282814234
1480174238, 3282793325
1482326180, 3282771403
1483465702, 3282750804
1485578994, 3282713620
1487778977, 3282689321
1488922280, 3282665409
1491086822, 3282636795
1492235845, 3282623671
1493393951, 3282609945
1495572682, 3282596013
1496789524, 3282581016
1499002490, 3282564321
1500171423, 3282547352
1502348261, 3282530291
1504266961, 3282512795
1505417547, 3282501089
1507624744, 3282487500
1508834811, 3282475115
1511041746, 3282462875
1512275439, 3282449644
1513443889, 3282437413
1515677424, 3282425783
1516891647, 3282411997
1519122614, 3282398710
1520348877, 3282385370
1522568300, 3282372304
1523818846, 3282357567
1525965049, 3282343406
1527105245, 3282326578
1529255070, 3282307902
1530467417, 3282287947
1532683553, 3282265251
1533893101, 3282238418
1535072985, 3282212071
1537987724, 3282197227
1539135953, 3282179520
1540272491, 3282161689
1542506309, 3282141242
1543720749, 3281590059
1545867310, 3281571864
1547011321, 3281553730
1549168579, 3281531829
1550432088, 3281514149
1552655309, 3281495843
1553867809, 3281475990
1556118076, 3281456949
1557367943, 3281436213
1558538822, 3281413757
1560755883, 3281396445
1562034205, 3281374179
1564264715, 3281353480
1565481867, 3281331656
1567705841, 3281307379
1568926654, 3281282285
1570086018, 3281270431
1572300443, 3281258312
1573510647, 3281246993
1575733221, 3281233193
1576999043, 3281221619
1579239524, 3281209359
1580502616, 3281195866
1582724204, 3281183391
1583932664, 3281171121
1585088620, 3281156936
1587360948, 3281144246
1588575341, 3281131771
1590794534, 3281118191
1592017904, 3281103737
1594165678, 3281091657
1595312868, 3281077978
1597464590, 3281063464
1598676335, 3281048422
1600124849, 3281033954
1602379636, 3281021060
1603591594, 3281008520
1605776763, 3280994247
1606924816, 3280979819
1609076564, 3280961588
1610294675, 3280944877
1612512363, 3280926363
1613722114, 3280900383
1615942895, 3280881601
1617152000, 3280866037
1619371346, 3280845221
1636169918, 3280824990
1636245180, 3280803903
1636295480, 3280775823
1636337912, 3280756696
1636383259, 3280738524
1636424774, 3280715864
1636468520, 3280696518
1636541952, 3280678372
1636586535, 3280658020
1636628487, 3280638145
1636672355, 3280620240
1638853628, 3280597979
1641010753, 3280576848
1642171391, 3280555807
1644358926, 3280534083
1645545392, 3280509420
1647751361, 3280498542
1648976519, 3280485588
1650146084, 3280474210
1652343956, 3280461868
1653563772, 3280450071
1655776944, 3280438766
1656986737, 3280427335
1659197358, 3280414232
1660437847, 3280400393
1662673275, 3280388572
1663880316, 3280375151
1665220572, 3280360721
1667435343, 3280302064
1668684881, 3280289279
1670902829, 3280276909
1672115371, 3280264953
1674327022, 3280251304
1675535536, 3280239696
1677682229, 3280225158
1678840034, 3280212173
1681004780, 3280200141
1682217847, 3280187101
1683429709, 3280172735
1685585947, 3280158364
1686799158, 3280140664
1688998388, 3280120311
1690267643, 3280104744
1692490642, 3280086458
1693696799, 3280068231
1695915784, 3280049672
1697134028, 3280032904
1699393053, 3280014950
1700655368, 3279996292
1701803318, 3279976437
1704020455, 3279956056
1705234111, 3279936650
1707514964, 3279919357
1709109508, 3279888194
1710259397, 3279869749
1712476462, 3279846183
1713687794, 3279827264
1715937058, 3279806701
1717144693, 3279783980
1719410449, 3279742342
1720659672, 3279708262
1721821257, 3279677560
1724042291, 3279635609
1725253766, 3279618134
1726734626, 3279601471
1728957149, 3279583431
1730531914, 3279564280
1732793991, 3279544788
1734133456, 3279525982
1735306448, 3279506150
1737506206, 3279486666
1738755089, 3279467964
1741001810, 3279450172
1742244582, 3279431338
1743423768, 3279410756
1745611356, 3279390337
1746830822, 3279368084
1749007774, 3279347789
1750256716, 3279328371
1752515776, 3279308498
1753767908, 3279288774
1756087166, 3279270700
1757379732, 3279251088
1758564468, 3279232276
1760831689, 3279211495
1763727301, 3279186934
1763800829, 3279162234
1765948201, 3279134821
1767089274, 3279106517
1769247463, 3279082097
1770458520, 3279053628
1772686911, 3279022194
1773900986, 3278988679
1776131277, 3278957933
1777377021, 3278926540
1778523432, 3278895171
1780748375, 3278857401
1781958963, 3278826122
1784178470, 3278791419
1785456137, 3278745542
1787730885, 3277886165
1788934478, 3277844966
1790125770, 3277811073
1792337631, 3277767117
1794517951, 3277724233
1795681601, 3277693997
1796824367, 3277659613
1799033152, 3277626652
1800248830, 3277588808
1802467787, 3277567243
1803719273, 3277543787
1805864070, 3277519586
1807006462, 3277497704
1809182544, 3277473338
1810399353, 3277451001
1812616067, 3277429238
1813827106, 3277407651
1816113259, 3277385449
1817330221, 3277360412
1818476849, 3277336025
1820733331, 3277312698
1821948716, 3277287852
1824204084, 3277261032
1825415453, 3277231770
1829012814, 3277210367
1829082266, 3277191217
1830223412, 3277170701
1832433542, 3277150954
1833645213, 3277129403
1835907304, 3277109544
1837157265, 3277089485
1839421878, 3277067840
1840670666, 3277043137
1841822285, 3277015700
1844040915, 3276969754
1845258261, 3276943619
1847482795, 3276905013
1848700664, 3276878915
1850925848, 3276849071
1852181330, 3276820734
1854425081, 3276793806
1855638504, 3276767086
1856784669, 3276733835
1858998073, 3276704439
1860249864, 3276676178
1862473559, 3276649324
1863683014, 3276618425
1865833493, 3276590664
1867002643, 3276557018
1869194375, 3276527544
1870444000, 3276496812
1872662832, 3276463988
1873929467, 3276431348
1875119095, 3276393865
1877277752, 3276362001
1878504892, 3276325457
1880726179, 3276307225
1881956983, 3276288731
1884179943, 3276269165
1885390575, 3276249774
1887608311, 3276227920
1888834335, 3276207761
1890563421, 3276185436
1891734994, 3276167045
1893877368, 3276146609
1896089229, 3276127337
1897300546, 3276106825
1898444782, 3276088438
1900691776, 3276068517
1901905267, 3276048865
1904189079, 3276028279
1905403786, 3276007197
1907628185, 3275980267
1908880195, 3275958893
1927749348, 3275940076
1927818274, 3275918439
1927871683, 3275897698
1927922186, 3275876928
1927977657, 3275854254
1928030382, 3275830744
1928084407, 3275802768
1928137803, 3275779070
1928190848, 3275752429
1928242259, 3275725129
1928292798, 3275694580
1928352402, 3275667639
1930524679, 3275626784
1932733032, 3275601434
1933921971, 3275574620
1936103358, 3275544883
1937260989, 3275514493
1939435021, 3275482234
1940603587, 3275454865
1941725245, 3275424568
1943904820, 3275397768
1945088312, 3275366991
1947347503, 3275336725
1948514122, 3275304780
1950705785, 3275269414
1951938680, 3275238979
1954080953, 3275207290
1955550128, 3275154075
1957685473, 3275137134
1958821839, 3275120597
1961003666, 3275103385
1962259499, 3275086676
1963425845, 3275070493
1965620449, 3275054663
1966877258, 3275038103
1969138166, 3275021546
1970406414, 3275005116
1972659693, 3274987814
1973910238, 3274970043
1975133740, 3274951723
1977324578, 3274934757
1978571390, 3274917395
1980819016, 3274899993
1982089140, 3274880999
1984351072, 3274862224
1985605878, 3274840651
1986791075, 3274821530
1989006287, 3274801506
1990251998, 3274783061
1992551274, 3274763497
1993865190, 3274744423
1995063958, 3274720744
1997245330, 3274691350
1998581511, 3274669006
2000840868, 3274643269
2002114769, 3274614516
2004363921, 3274590044
2005605670, 3274563860
2006784469, 3274537730
2009003971, 3274510160
2010293976, 3274478242
2012544801, 3274453227
2013875100, 3274425579
2016128531, 3274380769
2017375749, 3274354484
2019126391, 3274325403
2020355278, 3274291813
2022597124, 3274256508
2023840451, 3274228495
2026016887, 3274194113
2027188200, 3274149211
2028403774, 3273062305
2030682109, 3273040608
2031930252, 3273017927
2034114213, 3272981418
2035297064, 3272962305
2037484369, 3272941720
2038730938, 3272919570
2041074461, 3272890892
2042371554, 3272870456
2043549596, 3272851930
2045721650, 3272833274
2046905483, 3272815657
2049088396, 3272797537
2050338160, 3272779938
2053956680, 3272760588
2054028405, 3272739747
2055173564, 3272719680
2057329653, 3272698299
2058554105, 3272679089
2060775745, 3272657810
2062052221, 3272637009
2064276129, 3272616583
2065490295, 3272595236
2067710485, 3272573217
2068937561, 3272552650
2070137343, 3272532577
2072353324, 3272510102
2073564425, 3272485944
2075781964, 3272464009
2077005759, 3272439073
2079227975, 3272416382
2080478525, 3272393265
2082742920, 3272370128
2084613647, 3272348866
2085763689, 3272328302
2086944871, 3272306583
2089105800, 3272286275
2090316710, 3272266907
2092531925, 3272244871
2093743272, 3272224181
2095961952, 3272203119
2097170085, 3272180369
2099391854, 3272159969
2100638019, 3272139442
2101791187, 3272118987
2104009809, 3272098064
2105264347, 3272077455
2107488578, 3272056431
2108739786, 3272034279
2110962576, 3271990081
2112170808, 3271970695
2114384219, 3271953548
2116588005, 3271934080
2116668464, 3271917011
2118876613, 3271898172
2120086231, 3271879586
2122692179, 3271858604
2123937161, 3271840600
2125087826, 3271822857
2127330457, 3271804151
2128546751, 3271783901
2130805474, 3271763666
2132021606, 3271742902
2134176196, 3271723124
2135368031, 3271704410
2137521021, 3271684267
2138733965, 3271663919
2140959003, 3271642476
2142173525, 3271616432
2144396844, 3271574754
2145614778, 3271486572
2146764504, 3263069022
2149006006, 3263043108
2150215966, 3262967236
2151940424, 3262915529
2185146377, 5412639957
2185236401, 5412629581
2185263336, 5412619659
2185286747, 5412608596
2185308761, 5412587578
2185331065, 5412576942
2185353121, 5412568914
2185375246, 5412559151
2185397496, 5412549354
2185419510, 5412537714
2185441710, 5412525749
2188687771, 5412515123
2188716082, 5412504992
2188739371, 5412494169
2188762903, 5412481895
2188786337, 5412470703
2188817983, 5412454797
2188842439, 5412445677
2188865131, 5412432787
2188901166, 5412420907
2188931456, 5412395940
2188953883, 5412323294
2191104983, 5412314720
2192240081, 5412304835
2194395177, 5412296588
2195529544, 5412286549
2197627335, 5412276331
2198769537, 5412265859
2200930597, 5412255295
2202080650, 5412246306
2203790928, 5412233809
2205886914, 5412210716
2206979305, 5409899101
2209073841, 5409891024
2210200608, 5409882518
2212384009, 5409873353
2213532815, 5409865098
2215703830, 5409856590
2216850888, 5409846982
2219018109, 5409837469
2220165114, 5409826897
2222360433, 5409815457
2223504385, 5409803574
2225632032, 5409792485
2226797399, 5409781795
2228991414, 5409765582
2230159615, 5409752536
2232375634, 5409737659
2233554209, 5409726574
2240841438, 5409713812
2240974348, 5409699859
2241038792, 5409686391
2241097496, 5409672152
2242272163, 5409656069
2243405686, 5409642215
2245549766, 5409628793
