sent, rec
797783392, 1803038040
798950377, 1803028772
800115142, 1803019821
802365289, 1803010283
802549574, 1803002368
804771017, 1802993096
806024109, 1802984142
807201466, 1802974808
808384702, 1802966353
809564321, 1802956782
810731142, 1802948476
811910802, 1802938277
813074107, 1802928593
814246896, 1802920454
815422374, 1802912234
816585700, 1802902871
817751197, 1802893148
818936137, 1802883756
820103822, 1802873976
822340774, 1802864710
822528525, 1802854483
824717363, 1802843816
826068398, 1802833938
827238883, 1802824352
828389408, 1802814694
829553478, 1802805282
830711999, 1802794269
831871203, 1802784426
833029324, 1802774736
834191732, 1802763754
835351713, 1802752836
836511230, 1802739898
837692734, 1802728603
838855520, 1802717387
855450129, 1802706945
855544881, 1802696828
855603862, 1802684780
855664062, 1802674174
855718523, 1802660976
855775946, 1802651186
855830490, 1802639909
855888475, 1802627659
855942672, 1802615626
856000053, 1802596960
856054781, 1802217590
856111985, 1802208972
856167068, 1802200484
857305313, 1802192310
858432799, 1802184538
859558499, 1802174729
860681643, 1802165438
861832077, 1802156479
862977372, 1802145910
864112576, 1802137372
865240256, 1802128478
866391494, 1802116750
868561035, 1802107001
869798837, 1802096459
870956085, 1802085978
872104929, 1802076157
873237570, 1802067400
874413604, 1802059182
875581222, 1802050668
876740418, 1802040601
877996883, 1802030548
879160913, 1802019808
880327423, 1802009909
881502534, 1801999685
882666961, 1801989277
883850060, 1801978798
886127828, 1801969584
886363807, 1801960444
887584126, 1801949333
889868682, 1801939910
890095848, 1801929428
892382154, 1801918441
892599481, 1801909502
894879633, 1801898488
895096789, 1801887902
896325500, 1801876955
897571717, 1801866620
899847814, 1801855820
900060265, 1801845876
902339661, 1801834979
902552748, 1801822984
904774223, 1801810920
906064023, 1801799631
907272459, 1801787990
908477965, 1801776195
909680309, 1801762979
910870413, 1801755285
912068824, 1801747357
913256960, 1801738760
914457792, 1801730425
915660466, 1801721213
916854158, 1801712722
918068548, 1801704374
919293458, 1801696125
920492349, 1801688263
922324756, 1801675929
923527545, 1801667401
924719345, 1801657371
925915132, 1801646841
927104484, 1801636617
928295745, 1801627055
929499988, 1801617308
930689001, 1801609073
931892818, 1801597272
933084181, 1801587045
934279178, 1801574498
935473601, 1801564716
936669048, 1801554887
937863116, 1801543361
939093877, 1801530307
940338184, 1801517003
941543740, 1801505000
942744770, 1801495273
943943022, 1801484614
946866670, 1801472566
946985431, 1801462713
948152357, 1801451672
949310161, 1801440173
950474522, 1801428689
951633942, 1801417771
952797758, 1801407953
953966187, 1801398089
955133845, 1801387472
957300927, 1801377865
958476294, 1801366261
959634767, 1801354821
960790774, 1801343726
961932053, 1801331230
963092698, 1801320577
964227039, 1801309443
965361227, 1801298586
966498112, 1801284005
967653801, 1801265469
969915139, 1801256763
971379219, 1801248904
971455546, 1801239623
972595906, 1801230456
974805754, 1801221345
976012804, 1801212023
977154681, 1801203269
978296654, 1801194676
979434493, 1801183516
980571476, 1801174052
981760261, 1801163581
982925259, 1801152597
984063622, 1801141263
985202901, 1801129626
986342391, 1801121462
988464654, 1801111535
989681742, 1801101840
990825477, 1801090497
992016967, 1801081224
993158388, 1801071160
994500451, 1801061275
995644281, 1801050058
996780468, 1801040153
997918697, 1801029363
999053960, 1801019441
1000188305, 1801009183
1001323474, 1800998760
1003570193, 1800988260
1003775719, 1800978759
1005995911, 1800969216
1007208513, 1800957284
1008351448, 1800946536
1009505013, 1800933845
1010656892, 1800922801
1011832280, 1800912029
1012990850, 1800900376
1014129167, 1800889204
1015282940, 1800877710
1016387895, 1800865092
1018600724, 1800853997
1019814354, 1800843702
1020959391, 1800832064
1022102710, 1800821260
1023242896, 1800808510
1024449996, 1800794500
1025591759, 1800777047
1026769712, 1800768561
1027913416, 1800760138
1029049446, 1800751433
1030188970, 1800741452
1031325939, 1800731016
1033466291, 1800719782
1034608103, 1800094099
1035746993, 1800082951
1036904081, 1800073802
1038046069, 1800064658
1039186395, 1800055133
1040327238, 1800044789
1041483527, 1800033709
1042708540, 1800025122
1043850511, 1800015718
1046063065, 1800004191
1046256674, 1799994759
1048464082, 1799983188
1049741614, 1799973702
1050892446, 1799963400
1052030267, 1799953002
1053166954, 1799940886
1054305044, 1799930981
1055477782, 1799921093
1056617634, 1799909582
1073706563, 1799899739
1073789572, 1799889155
1073832417, 1799878453
1073875562, 1799869318
1073918224, 1799859148
1073960361, 1799847582
1074004158, 1799837425
1074048489, 1799825365
1074091256, 1799814610
1074134159, 1799801767
1074178148, 1799791170
1074234893, 1799780092
1074285113, 1799768333
1074329179, 1799757567
1075452104, 1799745383
1076565181, 1799733588
1077698165, 1799722588
1078830025, 1799711649
1080954455, 1799699917
1082144633, 1799687922
1083259147, 1799675270
1084381196, 1799643748
1085503988, 1799634970
1086607162, 1799625962
1087709104, 1799615783
1088820912, 1799590883
1091013858, 1799577591
1092139250, 1799551172
1093320243, 1799539960
1094446121, 1799526103
1095564452, 1799514365
1096680551, 1799501721
1097817346, 1799487587
1098952727, 1799475050
1100091732, 1799462280
1102304541, 1799450807
1103518247, 1799436851
1104659368, 1799424548
1105800070, 1799410680
1106982179, 1799397797
1108179022, 1799384071
1109344086, 1799370912
1110528238, 1799357245
1111693078, 1799345245
1112865019, 1799332074
1114030575, 1799318718
1115238075, 1799305366
1116385678, 1799291529
1118634131, 1799277814
1118806697, 1799263716
1121015073, 1799250268
1122262581, 1799236472
1123443296, 1799222671
1124618367, 1799209662
1125789415, 1799196549
1126957829, 1799181878
1128174177, 1799168190
1129371151, 1799155032
1130550016, 1799140826
1131717793, 1799125480
1132880031, 1799110816
1134063783, 1799095724
1135230867, 1799080587
1136387049, 1799064129
1138632662, 1799046029
1140423620, 1799024183
1140531619, 1775168235
1141700153, 1775106870
1142926210, 1775076109
1144123719, 1775032340
1145296565, 1774983782
1146459382, 1774951565
1147623713, 1774912806
1149861363, 1774870350
1150091297, 1774826796
1152363347, 1774785955
1152551679, 1774743623
1154821885, 1774702094
1156061083, 1774657337
1157242810, 1774608504
1158413119, 1774562129
1159454202, 1774458757
1186807192, 3155162313
1186930075, 3155144911
1186968347, 3155120626
1187003404, 3155107293
1187034630, 3154609943
1187066542, 3154598074
1187098967, 3154588342
1187131820, 3154578103
1187165325, 3154567748
1187197437, 3154557805
1187256058, 3154548669
1187299404, 3154538720
1187334899, 3154528300
1187369210, 3154518084
1187402623, 3154506905
1187435041, 3154496351
1187468413, 3154486920
1187506008, 3154477246
1187550740, 3154465666
1187605099, 3154455618
1187640897, 3154444016
1187673680, 3154434054
1187707449, 3154423121
1189864312, 3154413752
1191028231, 3154401655
1192122740, 3154389880
1193211944, 3154376839
1194298761, 3154363543
1195385470, 3154349158
1196471326, 3154334648
1197559434, 3154318170
1199726829, 3154306217
1200862731, 3154291699
1201964430, 3154274939
1203063088, 3154247081
1204193873, 3154228552
1206004418, 3154212012
1207121955, 3154197662
1208226179, 3154182301
1209329843, 3154163154
1210425302, 3154143293
1211520828, 3154125940
1212638348, 3154110413
1214810599, 3154090800
1215967195, 3154072006
1217080355, 3154052704
1218194099, 3154035649
1219301244, 3154017912
1220380280, 3153998429
1221490776, 3153917105
1222657300, 3153906815
1224812381, 3153895415
1226035211, 3153884805
1227166429, 3153873241
1228291962, 3153859746
1230991408, 3153845777
1231068816, 3153834998
1232242104, 3153824756
1233399928, 3153812167
1234540274, 3153800186
1235679504, 3153789382
1236813765, 3153777093
1237951903, 3153764129
1239088950, 3153752246
1240224452, 3153738522
1241373351, 3153726113
1243589382, 3153712144
1243762206, 3153698868
1245985555, 3153686088
1247232358, 3153672734
1248384674, 3153658661
1249525799, 3153643326
1250664290, 3153622485
1251801055, 3153598120
1252936822, 3153003309
1254848990, 3152986698
1256014841, 3152972182
1257171306, 3152955926
1258324670, 3152940029
1259459370, 3152921985
1260593992, 3152905938
1261729847, 3152890165
1262863538, 3152874134
1263998625, 3152858209
1265161486, 3152838852
1267385186, 3152822353
1267526521, 3152807140
1269676456, 3152788157
1270828628, 3152769226
1271966957, 3152747299
1273104991, 3152728441
1274243402, 3152709830
1275382359, 3152678974
1276516269, 3152656116
1279109239, 3152633692
1279226972, 3152612585
1280389486, 3152602968
1282191837, 3152592515
1283329684, 3152583422
1284464176, 3152570705
1285631101, 3152559850
1286773658, 3152549401
1287944789, 3152539088
1289080125, 3152528343
1290223392, 3152518967
1291359120, 3152508702
1293496353, 3152498363
1294637137, 3152488741
1295778813, 3152477636
1296915616, 3152467372
1298080405, 3152456253
1299220801, 3152445887
1300358858, 3152434029
1301890591, 3152422847
1303032212, 3152410043
1304170084, 3152396741
1305307863, 3152382475
1306449043, 3152365370
1307648863, 3152352770
1308840635, 3152338607
1311053982, 3152326225
1312267803, 3152310488
1313411256, 3152294670
1314553307, 3152278797
1315729426, 3152265786
1316869917, 3152249062
1318010549, 3152232780
1319148794, 3152219781
1320286257, 3152203100
1321423647, 3152186391
1322565300, 3152172707
1324748337, 3152158213
1325971948, 3152139169
1327241285, 3152124837
1328387104, 3152107436
1329524903, 3152093546
1330698751, 3152074478
1331857131, 3152054899
1332991908, 3152037252
1334162097, 3152018814
1335300193, 3152000018
1336434434, 3151970575
1337574423, 3151946527
1357369624, 3151936546
1357436513, 3151926126
1357484077, 3151914688
1357529391, 3151902780
1357571944, 3151891533
1357617718, 3151874307
1357660410, 3149523027
1357704593, 3149512121
1357748803, 3149500492
1357793267, 3149490694
1357836944, 3149480788
1357881083, 3149469535
1357924470, 3149459214
1357969039, 3149448037
1358029317, 3149435836
1358075583, 3149425889
1359195505, 3149413204
1360319161, 3149402631
1361461661, 3149392074
1362582912, 3149379744
1364702959, 3149368631
1365869581, 3149357040
1366984281, 3149345310
1368111560, 3149329769
1369223449, 3149318649
1370337417, 3149303070
1371445887, 3149290000
1373557630, 3149276046
1374731076, 3149262334
1375877112, 3149248073
1377064943, 3149232180
1378191485, 3149216013
1379312726, 3149200789
1380432638, 3149168107
1381594014, 3149146139
1382722993, 3149124868
1383867120, 3149105566
1386081400, 3149083094
1387296931, 3149062071
1388442665, 3149039220
1389582691, 3149015758
1390762092, 3148995024
1391905107, 3148970881
1393039706, 3148945599
1394176984, 3148921434
1395311929, 3148893147
1396475695, 3148879503
1397614184, 3148866797
1399834134, 3148853780
1401052754, 3148841054
1402237489, 3148827429
1403377254, 3148814902
1404553669, 3148801358
1405699037, 3148786225
1406838243, 3148773266
1407977454, 3148759720
1409112063, 3148746199
1410250536, 3148732817
1411386888, 3148718866
1412562507, 3148705258
1414780960, 3148691250
1415995430, 3148676546
1417142410, 3148660544
1418339005, 3148646143
1419479044, 3148632180
1420633579, 3148615813
1421770994, 3148602035
1423605235, 3148584224
1424780320, 3148567278
1425951197, 3148546384
1427117873, 3148529247
1428277410, 3148508918
1429454332, 3148486797
1430618391, 3148453573
1431798623, 3148428425
1432959159, 3148405238
1434130571, 3147615212
1435295322, 3147595168
1436466679, 3147573137
1437634564, 3147551255
1439875185, 3147522299
1440098946, 3147496959
1442365806, 3147459009
1442573925, 3147435091
1444775552, 3147410538
1446061514, 3147385263
1447237231, 3147360670
1450653966, 3147339923
1450723061, 3147312593
1450790256, 3147284539
1451928392, 3147257893
1453066596, 3147230723
1454205772, 3147199933
1455386938, 3147183166
1456522791, 3147165225
1457659263, 3147147514
1459872463, 3147129208
1460045882, 3147111901
1462281583, 3147094708
1463488473, 3147075308
1464633977, 3147056371
1465773611, 3147037745
1466983634, 3147017288
1468146982, 3146998721
1469283190, 3146976958
1470424919, 3146956855
1472420149, 3146938452
1472506077, 3146922086
1474709213, 3146904358
1475923220, 3146885982
1477148590, 3146867264
1478292103, 3146848063
1479429566, 3146830464
1480566664, 3146813123
1481703993, 3146797323
1482864658, 3146775129
1484003927, 3146750941
1485145711, 3146729183
1487365924, 3146705518
1487507103, 3146681257
1489800141, 3146658953
1491011018, 3146630142
1492156269, 3146604422
1493296304, 3146580039
1494439616, 3146550960
1497526516, 3146522226
1497644915, 3146502477
1497713392, 3146480655
1498875052, 3146459487
1501031716, 3146435580
1502260059, 3146413168
1503457068, 3146387012
1504602194, 3146353178
1505747650, 3146329015
1506887393, 3146304648
1508025372, 3146277042
1509164495, 3146245459
1510307710, 3146220698
1511491875, 3146189133
1512635927, 3146175450
1514848574, 3146158912
1515026607, 3146141124
1517180668, 3146125702
1518335761, 3146109360
1519503277, 3146095525
1520644072, 3146081022
1521813012, 3146065441
1522968010, 3146049928
1524109778, 3146031177
1525251838, 3146011546
1526410474, 3143509669
1528575767, 3143492410
1529788151, 3143476963
1530934175, 3143460022
1532086216, 3143443692
1533256096, 3143425946
1534397235, 3143410859
1535536898, 3143395629
1536696086, 3143378597
1537846372, 3143361319
1538985924, 3143344393
1540123819, 3143328958
1542337233, 3143308722
1542536578, 3143289904
1544167975, 3143268785
1545320641, 3143249058
1546461628, 3143232056
1547594438, 3143209578
1549799271, 3143189819
1551015034, 3143169925
1552161643, 3143150053
1553302269, 3143129821
1554447662, 3143107844
1555640954, 3143086031
1556803074, 3143062848
1557944026, 3143043383
1580119252, 3143020275
1580184789, 3142999171
1580229708, 3142974847
1580270260, 3142948557
1580315199, 3142926639
1580357264, 3142902120
1580408204, 3142878170
1580455090, 3142838858
1580497070, 3142812893
1580541272, 3142781352
1580584026, 3142766821
1580625415, 3142752733
1580667946, 3142738565
1580710691, 3142725309
1580754692, 3142710791
1580794958, 3142694396
1580857879, 3142679212
1580921511, 3142665066
1582069776, 3142649314
1583197977, 3142634452
1584311823, 3142619533
1585419404, 3142602620
1586527612, 3142588584
1587646514, 3142571369
1589816028, 3142555426
1590989628, 3142539507
1592100189, 3142522581
1593112205, 3142506722
1594225322, 3142492421
1595331481, 3142475534
1596435764, 3142461398
1597562745, 3142445416
1599752516, 3142423829
1600940243, 3142406842
1602126470, 3142386867
1603268766, 3142367065
1604385183, 3142347800
1605540156, 3142330601
1606715467, 3142309859
1607895670, 3142288280
1609081934, 3142266543
1610278502, 3142242364
1611446366, 3142218268
1612634317, 3142196693
1613821223, 3142172820
1616071378, 3142119363
1616266001, 3141288423
1618537280, 3141256057
1619786004, 3141227328
1620967183, 3141199520
1622136397, 3141169750
1623310958, 3141139191
1624478346, 3141109037
1625696021, 3141077640
1626881009, 3141045067
1628048880, 3140989922
1629221289, 3140963945
1630392510, 3140937496
1631591668, 3140911006
1632755600, 3140882144
1633927473, 3140853176
1635108789, 3140824068
1637306911, 3140798565
1638527211, 3140771725
1639698077, 3140743358
1640889462, 3140715356
1642645522, 3140688709
1642749114, 3140659498
1643914449, 3140630693
1645094204, 3140599809
1647327366, 3140570720
1647514241, 3140532839
1649788550, 3140514425
1651007912, 3140498295
1652183534, 3140483662
1653351921, 3140468296
1654521380, 3140453035
1655686315, 3140437019
1656851280, 3140420705
1658057404, 3140403007
1659228437, 3140387081
1660479157, 3140362069
1661778006, 3140346964
1663008653, 3140331156
1664188130, 3140316136
1667711678, 3140301578
1667786461, 3140286836
1667851592, 3140271965
1668992219, 3140257034
1670131847, 3140240506
1672344374, 3140224922
1672545797, 3140208615
1674767807, 3140193321
1676021868, 3140176308
1677171629, 3140160200
1678335290, 3140143773
1679472121, 3140127221
1680628538, 3140108590
