sent, rec
409374855, 1048850626
410563551, 1233842429
411738897, 1233824073
412905764, 1233806731
413009932, 1233788622
414836314, 1233769386
416005450, 1233752430
416083567, 1233733762
417276904, 1233716285
418452647, 1233698516
419598249, 1233679892
420735761, 1233661808
421874564, 1233642128
423013649, 1233622355
423083521, 1233538033
424213122, 1233519440
425346815, 1233501595
426483074, 1233482967
427622352, 1233463494
428805869, 1233445045
429943450, 1233425562
430016504, 1233406720
431149658, 1233385690
432300365, 1233365705
433461429, 1233331550
434778813, 1233309337
435922146, 1233288001
436012267, 1233267880
437149268, 1233247743
438282766, 1233227876
439419023, 1233208002
440553632, 1233188838
441687883, 1233169017
442842888, 1233148130
443982201, 1233127327
444051493, 1233107438
445240418, 1233087931
446378819, 1233067242
447513908, 1233047218
448650439, 1233026046
449784927, 1233003291
450928457, 1232982875
451033498, 1232962753
452187620, 1232941850
453246632, 1232918272
454423923, 1232882538
455604826, 1232863979
456765845, 1232846683
457930280, 1232828733
458046513, 1232810257
459213737, 1232791752
460375040, 1232773447
461548593, 1232752897
462714906, 1232734404
463913890, 1232716006
465052051, 1232696963
465122484, 1232678540
466252524, 1232659130
467389328, 1232640445
468567226, 1232622206
469710202, 1232601939
470849008, 1232580430
472006456, 1232555368
472079262, 1231535794
473212729, 1231513401
474347513, 1231489250
475485725, 1231460170
476650062, 1231440157
477787616, 1231420729
478926152, 1231402405
479003657, 1231381586
480178925, 1231360995
481315492, 1231339430
482471778, 1231316917
483609912, 1231294941
484745971, 1231275127
485898438, 1231253864
486005962, 1231232490
487178291, 1231210107
488319751, 1231189406
489454618, 1231168451
490590512, 1231145064
491732160, 1231122548
492909750, 1231099588
493034959, 1231079799
494176226, 1231057435
495314578, 1231034949
496469775, 1231012769
497605517, 1230989822
498770618, 1230967695
499906921, 1230944006
501041090, 1230922046
501109139, 1230891333
502241164, 1230874690
503428287, 1230857679
516124613, 1230840029
516221130, 1230823036
516290811, 1230804855
516366641, 1230786769
516431890, 1230768078
516495648, 1230749349
516558854, 1230729574
516623056, 1230711344
516687891, 1230692165
517221187, 1230674048
517315430, 1230655182
517421073, 1230636499
517491368, 1230617399
517567308, 1230598098
518713696, 1230579320
519825302, 1230559120
520940075, 1230539703
521003625, 1230520462
522130903, 1230499740
523244540, 1230480132
524355437, 1230459111
525464156, 1230439399
526569941, 1230419596
527682186, 1230401259
528807857, 1230380348
529953355, 1230358344
530019281, 1230337477
531108579, 1230315315
532240452, 1230296192
533386067, 1230276232
534505675, 1230256749
535627957, 1230236056
536748637, 1230216420
537871095, 1230196433
539030211, 1230176482
539112158, 1230155709
540262244, 1230136159
541400549, 1230115461
542534838, 1230094021
543672787, 1230070728
544808031, 1230041660
545943135, 1228147498
546016371, 1228113318
547175229, 1228073420
548327158, 1228056729
549482849, 1228039699
550673924, 1228021097
551814505, 1228003982
552954312, 1227987369
553023985, 1227969651
554154063, 1227951802
555293821, 1227932465
556459090, 1227914220
557556410, 1227894331
558791607, 1227876107
559961797, 1227858088
560068070, 1227839849
561234071, 1227820941
562401624, 1227801916
563575289, 1227782612
564828824, 1227764286
566007194, 1227745746
566107836, 1227724809
567289268, 1227704701
568485684, 1227686050
569656029, 1227665700
571371053, 1227643618
571474192, 1227619593
572645958, 1227595450
573850502, 1227567814
575034467, 1227540457
575131285, 1227514168
576295212, 1227491839
577461666, 1227461736
578635528, 1227434633
579802700, 1227408373
580968227, 1227377613
581069386, 1227350657
582266420, 1227323701
583461215, 1227297293
584631427, 1227261405
585849229, 1227234918
587024390, 1227203519
587128711, 1227176775
588310524, 1227144953
590599277, 1227115846
590672479, 1227085313
591833905, 1227055523
592974974, 1227023290
593058192, 1226990941
594189969, 1226920835
595327303, 1226901185
596462278, 1226885320
597555163, 1226868851
598694606, 1226852235
599836988, 1226834864
600975726, 1226815996
601071281, 1226798477
602208211, 1226780094
603368006, 1226762629
604509746, 1226742606
605644637, 1226723910
606786778, 1226705447
607984696, 1226687615
609340010, 1226663947
609441479, 1226645197
610602516, 1226625649
611781388, 1226604417
612955035, 1226583723
613050170, 1226563112
614200590, 1226539083
615363597, 1225123888
616523383, 1225103197
617683660, 1225080088
618849206, 1225054115
620010514, 1225031786
620106830, 1225000649
621255806, 1224971625
622418306, 1224930524
623581211, 1224881708
624745042, 1224837634
625909658, 1224791094
626020780, 1224741949
627178544, 1224682997
628395615, 1224634716
629563070, 1224589618
630739299, 1224536615
631899982, 1224491063
632002836, 1224440432
633157133, 1224387301
634349091, 1224347578
635515962, 1224309363
636676308, 1224270759
637835330, 1224227808
639002433, 1224192779
639094719, 1224147646
640249600, 1224084318
641422841, 1224055899
642588644, 1224018419
643754377, 1223981253
644920164, 1223940634
645018500, 1223901331
646211907, 1223864387
647392913, 1223826123
648559869, 1223786205
649724177, 1223742210
650886068, 1221597129
652046697, 1221577638
652159577, 1221509311
653314191, 1221490477
654474757, 1221471421
655637738, 1221452852
656805705, 1221433510
657967474, 1221413180
658067256, 1221393018
659239724, 1221367530
660409150, 1221329894
661558729, 1374916257
662722837, 1374897591
663895690, 1374878893
664006222, 1374860093
665173461, 1374823528
666426572, 1374806502
667624863, 1374789680
668790678, 1374772017
669951249, 1374752198
670061275, 1374732660
671217037, 1374714717
672377653, 1374695111
673536618, 1374676605
674707372, 1374658753
675868100, 1374639296
677030625, 1374621502
677123703, 1374601643
692805321, 1374581933
692924852, 1374562918
692984878, 1374544575
693053049, 1374525619
693114111, 1374508186
693170630, 1374490075
693226563, 1374470341
693280814, 1374450622
693337207, 1374429811
693391160, 1374409071
693459969, 1374389806
693517144, 1374369141
693585234, 1374348452
693644226, 1374328299
693699314, 1374306425
693758652, 1374285038
694908954, 1374261946
696034962, 1374238810
696098057, 1374207271
697223242, 1371921528
698372394, 1371900771
699510528, 1371880417
700637068, 1371860316
701790660, 1371838930
703018757, 1371817510
703099708, 1371795769
704233490, 1371775079
705313699, 1371753748
706486581, 1371732815
707635522, 1371712854
708782876, 1371692097
709939307, 1371670380
710023935, 1371646908
711165775, 1371624291
712326326, 1371579758
713491217, 1371562666
714675815, 1371543952
715846052, 1371525044
717040372, 1371505596
717159623, 1371487240
718345033, 1371469126
719563185, 1371451624
720762279, 1371433355
721955606, 1371415156
722089785, 1371397665
723288339, 1371377341
724481826, 1371358395
725675680, 1371339450
726874957, 1371321647
727017643, 1371303110
728202679, 1371283505
729401219, 1371263959
730615195, 1371245031
731837795, 1371225936
733028437, 1371207304
733158647, 1371188542
734341018, 1371167870
735541852, 1371147961
736730141, 1371128272
737954976, 1371108055
738083901, 1371087968
739281702, 1371065647
740474385, 1371043472
741668383, 1371019634
742865219, 1370997721
744057854, 1370976358
745922242, 1370954817
746052876, 1370935293
746174579, 1370913546
747364619, 1370891836
748556256, 1370871481
749765883, 1370850619
750964599, 1370828084
751082929, 1370808067
752267474, 1370786908
753462429, 1370764608
754664810, 1370742661
755874519, 1370718979
756002292, 1370689709
757203608, 1370663831
758402559, 1370615874
759602151, 1370597916
760797500, 1370579555
761992279, 1370562255
762137778, 1370542478
763331743, 1370523269
766189623, 1370506090
766279820, 1370488547
766379538, 1370468917
767560840, 1370448864
768727097, 1370429312
769884780, 1370405941
771053506, 1370362737
771149738, 1368210629
772298766, 1368180437
773042159, 1368141024
778947166, 1368101704
779099920, 1368061972
779190368, 1368016504
779272932, 1367972721
779357574, 1367924272
779439429, 1367855797
780606427, 1367807478
781765987, 1546420390
782942540, 1546393739
783033313, 1546373965
784185120, 1546354846
785344505, 1546336209
786507636, 1546317653
787673680, 1546300403
788836460, 1546281781
789999342, 1546263004
790101448, 1546244415
794021683, 1546226403
794178467, 1546207312
794277162, 1546189238
794363822, 1546169822
809354465, 1546152207
809454335, 1546133547
809517692, 1546115080
809584027, 1546095674
809639351, 1546076284
809695446, 1546055991
809751618, 1546036704
809806575, 1546016290
809851987, 1545994934
809897376, 1545972831
809941351, 1545952377
809985553, 1545930605
810043515, 1545910105
810094135, 1545889326
810136437, 1545867990
810181132, 1545848448
813687928, 1545825739
813737900, 1545804053
813769865, 1545781953
814893859, 1545760701
815903922, 1545740610
817000519, 1545716573
817050918, 1545686619
818141741, 1543881868
819236074, 1543861499
820336952, 1543840634
821429637, 1543818810
822524731, 1543796420
823631469, 1543775281
824736285, 1543750462
825858068, 1543725872
826966763, 1543701412
827014516, 1543678671
828128625, 1543646784
829250261, 1543626422
830364734, 1543608298
831474568, 1543587493
832583327, 1543565834
833702070, 1543544867
834722401, 1543520008
835849583, 1543500854
836970201, 1543478331
837025231, 1543461052
838185328, 1543441749
839308567, 1543421165
840425287, 1543401274
841561301, 1543381195
842733260, 1543360881
843923043, 1543339230
844007458, 1543317340
845139897, 1543295714
846297795, 1543272515
847456786, 1543252612
848612209, 1543233429
849754246, 1543210292
850894397, 1543185562
852032120, 1543160215
852118270, 1543132240
853257183, 1543103727
856245570, 1543082400
856317128, 1543060293
856382606, 1543039834
857526295, 1543017541
858675071, 1542997860
859809923, 1542974606
861028878, 1542953893
861104788, 1542933513
862237921, 1542913695
863374781, 1542893010
864528820, 1542871972
865685943, 1542851528
866826019, 1542831242
867962206, 1542809810
868035296, 1542785492
869167496, 1542765100
870324502, 1542745075
871464350, 1542724210
872599351, 1542704181
873737175, 1542681888
874876083, 1542658663
876012424, 1542614571
876100699, 1542595364
877239640, 1542577953
878409120, 1542558644
879553657, 1542539381
880692768, 1542521583
881842711, 1542500161
883025059, 1542481949
883101396, 1542462131
884232935, 1542442899
885369709, 1542424827
886505765, 1542404786
889389692, 1542386515
889510795, 1542365981
889594998, 1542345884
890736618, 1542316061
891874897, 1540539124
893009680, 1540519645
893107172, 1540500819
894244665, 1540480801
895425465, 1540461099
914045759, 1540441722
914100980, 1540421863
914146948, 1540399979
914192897, 1540379154
914234440, 1540357880
914276350, 1540336187
914317629, 1540315482
914359517, 1540296259
914400984, 1540275404
914462321, 1540251836
914516844, 1540229215
914561221, 1540207628
914611757, 1540185976
914659560, 1540164713
914704695, 1540141806
914749195, 1540116500
914792546, 1540079876
914847405, 1540036663
914899321, 1539997242
916763291, 1539956903
916825016, 1539915852
917930590, 1539875014
919037873, 1539842833
919083775, 1539801504
920185099, 1539757002
921289014, 1539697148
922394415, 1539662022
923499619, 1539626717
924609973, 1539588936
925734393, 1539551588
926860008, 1539513194
927984832, 1539472003
928043263, 1539424868
929161381, 1539379679
930331449, 1702896832
931461031, 1702879143
932599742, 1702861476
934062173, 1702844434
934155930, 1702826436
935296798, 1702807413
936439814, 1702787987
937557555, 1702759706
938699313, 1702739958
939834160, 1702721592
940973410, 1702702410
941043582, 1702682509
942180573, 1702663893
943531528, 1702646267
944692302, 1702628283
945860602, 1702610031
947020611, 1702590874
947120260, 1702570863
948292495, 1702552769
950789114, 1702533507
950897560, 1702512079
952040628, 1702494177
952112211, 1702473705
953242607, 1702454500
954059775, 1702434856
956315167, 1702412816
956403967, 1702394621
957551695, 1702376071
958690843, 1702357195
959826338, 1702336959
960996017, 1702313883
961068435, 1702294896
962198189, 1702273305
963335730, 1702249789
964471300, 1702227316
965610418, 1702204935
966752298, 1702184505
967892936, 1702163033
969028497, 1702140377
969098926, 1702116711
970228951, 1702091812
971366391, 1702067220
972559397, 1702044161
973695766, 1702019501
974844895, 1701991614
978132395, 1701969845
978204524, 1701947719
978271029, 1701925081
978337087, 1701900966
979477590, 1701864039
980618382, 1701220505
981807214, 1701188258
982950544, 1701156097
983039867, 1701115173
984174734, 1701096998
985314376, 1701079347
986454104, 1701062918
987596999, 1701043429
988737705, 1701024232
989877246, 1701005488
991022543, 1700986126
991095532, 1700967916
992296798, 1700949839
993443606, 1700930149
994583727, 1700909262
995724956, 1700890787
996865392, 1700872447
998003279, 1700853351
998079761, 1700834099
999243443, 1700813368
1000385755, 1700793816
1001552891, 1700774088
1002691860, 1700753295
1003829350, 1700735486
1004967124, 1700715162
1005040172, 1700693701
1006171587, 1700670191
1007309082, 1700646834
1008445710, 1700617251
1009556128, 1700594827
1010724896, 1700566674
1011865142, 1700538641
1013000796, 1700510660
1014451734, 1700481613
1014542011, 1700453675
1015714408, 1700414100
1016852599, 1700385032
1017986045, 1700358377
1018057112, 1700330681
1019187736, 1700300160
1020343945, 1700271927
1021478508, 1700243806
1022619526, 1700213134
1023754580, 1700181294
1024887659, 1700150832
1043230138, 1700119583
1043339257, 1700089387
1043392063, 1700055506
1043451655, 1700020704
1043504828, 1699988374
1043553631, 1699928565
1043603198, 1699910823
1043651211, 1699892147
1043699517, 1699873862
1043747647, 1699853611
1043797366, 1699835785
1043868756, 1699817873
1043920133, 1699800328
1043968772, 1699781605
1044018474, 1699762666
1044070622, 1699742531
1044120422, 1699723345
1044189155, 1699701879
1044265741, 1699681459
1044326397, 1699663353
1045455000, 1699644081
1046570493, 1699623508
1047677657, 1699602469
1048724036, 1699580229
1050360703, 1699543312
1050419709, 1699471694
1051468128, 1697998956
1056586490, 1697978572
1056648015, 1697955109
1056688949, 1697931438
1056725976, 1697904298
1056762544, 1697877508
1057861677, 1697849133
1058963906, 1697820583
1059029933, 1697791816
1060158052, 1697762681
1061269884, 1697733078
1062370486, 1697704699
1063472676, 1697671319
1064576514, 1697634727
1065676037, 1697587611
1066782539, 1697523971
1067912791, 1697468215
1069051584, 1697408155
1069108907, 1697357928
1070391292, 1697293420
1071512258, 1697239879
1072628010, 1697186353
1073743889, 1697132659
1074857279, 1697081731
1076005598, 1697026678
1076064205, 1696949817
1077178365, 1696908436
1078351440, 1696865657
1079491494, 1696825548
1080629531, 1696781117
1081499619, 1696729982
1089219854, 1932662699
1089343180, 1932644628
1089416766, 1932626740
1089481568, 1932608082
1089558245, 1932590475
1089623055, 1932571563
1089687272, 1932552327
1089752690, 1932534181
1090894776, 1932516248
1092032602, 1932494276
1092102935, 1932477031
1093245683, 1932458305
1094381575, 1932439113
1095520098, 1932420015
1096683775, 1932400905
1097825403, 1932383456
1098964954, 1932363072
1118544808, 1932340812
1118655873, 1932321455
1118705606, 1932300183
1118746931, 1932276632
1118790235, 1932257004
1118833444, 1932235399
1118875624, 1932203502
1118917294, 1932184924
1118969457, 1932166845
1119013795, 1932148897
1119055588, 1932128859
1119099320, 1932110212
1119141501, 1932093122
1119183449, 1932075142
1119223320, 1932057037
1119265643, 1932037938
1119307644, 1932020093
1119350047, 1932001419
1119413155, 1931982653
1119472352, 1931964047
1120301378, 1931945344
1120345386, 1931924719
1128813550, 1931904622
1128863467, 1931882507
1128893258, 1931861073
1128922402, 1931839739
1128949806, 1931820202
1128978547, 1931798196
1129007703, 1931777470
1129037210, 1931756518
1129065613, 1931736145
1130155512, 1931714658
1131246401, 1931693914
1132347085, 1931671556
1133452187, 1931651957
1134543634, 1931631077
1135633051, 1931608712
1136725302, 1931586228
1137827247, 1931563483
1138929970, 1931541192
1140045311, 1931519193
1140087655, 1931497702
1141190353, 1931476623
1142294096, 1931453958
1143397261, 1931431677
1144501625, 1931408261
1145604833, 1931381988
1146709307, 1931351737
1147815150, 1929270962
1148931463, 1929247605
1149045468, 1929223197
1150164822, 1929196194
1151284344, 1929153786
1152398708, 1929132178
1153517868, 1929108466
1154662208, 1929086207
1155792314, 1929065083
1156943589, 1929042699
1157004435, 1929022127
1158603545, 1929001371
1159758676, 1928980817
1160897217, 1928962283
1162033238, 1928942103
1162107023, 1928922603
1163238849, 1928901737
1164387521, 1928880514
1165521559, 1928862145
1166669355, 1928842136
1167804974, 1928822328
1168943059, 1928802729
1169013488, 1928782775
1170146010, 1928762862
1171285544, 1928742021
1172426342, 1928722493
1191708928, 1928701012
1191789891, 1928679550
1191837179, 1928655178
1191883080, 1928635604
1191929566, 1928614753
1191994238, 1928594555
1192041407, 1928574219
1192086560, 1928552967
1192132270, 1928530993
1192175365, 1928509493
1192220180, 1928486969
1192266207, 1928465739
1192310978, 1928444483
1192364827, 1928422593
1192408109, 1928399425
1192451904, 1928376685
1192495183, 1928354373
1192537918, 1928333469
1192608311, 1928310788
1192654102, 1928290145
1193774216, 1928266547
1194887943, 1928244988
1195995298, 1928218088
1196054811, 1928193952
1197095387, 1928168965
1198221554, 1928123995
1199334116, 1928105632
1200451859, 1928087550
1201549835, 1928067526
1202655529, 1928047223
1203761001, 1928029279
1204865319, 1928008862
1205972517, 1927988703
1206023269, 1927967898
1207131514, 1927946784
1208257327, 1927928866
1209369683, 1927909210
1210496061, 1927891445
1211624189, 1927871646
1212749410, 1927851589
1213877290, 1927830832
1215005093, 1927810138
1215066230, 1927790594
1216189157, 1927770019
1217321713, 1927743893
1218493750, 1926185745
1219627345, 1926167338
1220766339, 1926145767
1221131795, 1926123882
1222685351, 1926102543
1223583488, 1926081907
1233880993, 1926060206
1233994378, 1926039094
1234062545, 1926015745
1235347101, 1925994483
1235428018, 1925972794
1235500515, 1925948235
1235568586, 1925925503
1235636595, 1925904882
1235703355, 1925881051
1235771422, 1925855408
1235839980, 1925829921
1235906062, 1925799635
1237060361, 1925761864
1237134633, 1925716857
1238268284, 1925669962
1239406141, 1925624772
1240563624, 1925580273
1241704032, 1925520149
1242849942, 1925476194
1243978408, 1925426950
1244053369, 1925348900
1245177335, 1925309088
1246300568, 1925267684
1247572986, 1925229035
1248700759, 1925188568
1249827523, 1925148510
1250970192, 1925107858
1251040548, 1925065366
1252170973, 1925024876
1253307251, 1924977432
1254444797, 1924929651
1255605568, 2083170656
1256762692, 2083149360
1257902604, 2083129936
1258009116, 2083108921
1259150819, 2083087633
1260353994, 2083062272
1261554296, 2083041119
1262729743, 2083019145
1263901948, 2082992465
1264007771, 2082967298
1265207179, 2082937605
1268753554, 2082911501
1268824597, 2082875112
1268890506, 2082824972
1269686669, 2080854718
1270164146, 2080836016
1284690142, 2080817806
1284810284, 2080798695
1284883276, 2080780208
1284931746, 2080762206
1284980591, 2080742413
1285028616, 2080724507
1285074775, 2080706405
1285134256, 2080687831
1285187652, 2080669462
1285234506, 2080649664
1285280417, 2080628251
1285328428, 2080605219
1285374977, 2080583974
1285423008, 2079677303
1285469731, 2079657861
1293746926, 2079638054
1293829988, 2079618335
1293899069, 2079599188
1293951263, 2079580688
1294015788, 2079560655
1294066409, 2079542693
1296375786, 2079522301
1296435858, 2079502243
1296483668, 2079482276
1296555384, 2079462702
1296605870, 2079442737
1297719840, 2079423446
1298841261, 2079404163
1299949055, 2079386136
1300014306, 2079365159
1301130194, 2079345796
1302237230, 2079324860
1303354388, 2079305657
1304197696, 2079284461
1305476436, 2079263145
1306588311, 2079242943
1307698020, 2079220751
1308831195, 2079199461
1309638065, 2079178598
1310750110, 2079156746
1311868757, 2079135642
1312674320, 2079111386
1314815994, 2079090340
1314891103, 2079068317
1316010611, 2079047494
1316071616, 2079026028
1317188798, 2079005596
1319027366, 2078984054
1319091301, 2078962608
1322175016, 2078940414
1322255154, 2078920222
1322305771, 2078897660
1323422332, 2078875052
1324560319, 2078851830
1325691556, 2078828868
1326809644, 2078806389
1327923946, 2078784471
1329037521, 2078761645
1329091352, 2078740531
1330203705, 2078683535
1331321913, 2078663291
1332462451, 2078643714
1333745773, 2078620482
1334917020, 2078600869
1335060252, 2078577467
1336222092, 2078556560
1337426615, 2078535959
1338595883, 2078513328
1339770666, 2078490631
1340941622, 2078468418
1341064519, 2078442791
1342278715, 2078422812
1343486714, 2078399178
1344662458, 2078375877
1345833053, 2078352532
1346973991, 2078329409
1347045779, 2078304235
1348177715, 2078281547
1349315112, 2078258218
1350453344, 2078235665
1351616145, 2078211860
1354286990, 2078186893
1354408395, 2078163999
1354481828, 2078131082
1355627625, 2078106771
1356806039, 2078078307
1357944516, 2078052934
1358017267, 2078024690
1359148626, 2077998555
1360283182, 2077972899
1361416372, 2077944954
1362551920, 2077916630
1363692584, 2077888702
1364829302, 2077847794
1365966563, 2077800646
1366040948, 2077751097
1367174430, 2077703380
1374952732, 2077652043
1375080788, 2077601889
1375166921, 2077539301
1375234463, 2077489156
1375300944, 2077443280
1375407361, 2077392140
1375474911, 2077343073
1375540161, 2077277649
1376683706, 2077227530
1377823144, 2077176858
1379274845, 2077131013
