sent, rec
2181134901, 2391616054
2200561656, 2391556280
2220549057, 2447386496
2240825948, 2447361564
2260453386, 2447301841
2280486609, 2552242579
2300500862, 2552213328
2320621534, 2552176242
2341039655, 2552099658
2360524924, 2597610439
2381032160, 2597582549
2400266721, 2597515986
2421106813, 2637973066
2440537832, 2637931965
2460200483, 2690487337
2480174070, 2690458493
2500704605, 2690391945
2520206403, 2722205430
2540682485, 2722174002
2560419814, 2722122583
2581132611, 2787980559
2600415824, 2833343800
2620978079, 2833315029
2640139443, 2833245932
2660596749, 2870517524
2680624012, 2870461878
2700536970, 2927805807
2720957876, 2927778465
2740800354, 2927701471
2760834755, 2967474069
2780210598, 2967435715
2800790601, 3021820180
2821104883, 3021770403
2841039435, 3115480660
2860886111, 3115453319
2880705208, 3115385625
2900220544, 3159073968
2920569422, 3159013394
2940513869, 3188690159
2961076205, 3188668501
2980072261, 3188644055
3000372858, 3188605563
3020834738, 3188554317
3040943016, 3278470533
3060319257, 3278444222
3080732859, 3278416645
3100169637, 3278346625
3120653695, 3330087117
3140155493, 3330027376
3160176486, 3378386621
3180715071, 3378361737
3200870692, 3378304671
3220674626, 3426979915
3241053977, 3460818584
3260487931, 3460789893
3280227057, 3490308525
3300444117, 3490272803
3320848759, 3490227876
3340239647, 3607681633
3360471758, 3607650743
3380110867, 3607591603
3400676307, 3656895423
3421093865, 3656870053
3441103976, 3656823902
3460426296, 3708139717
3480584447, 3708078965
3500489755, 3747468528
3520600329, 3746572907
3540909459, 3746518160
3560318231, 3746452580
3580691348, 3800534540
3601152232, 3800503330
3620818995, 3850542141
3640195137, 3850511850
3660598682, 3850430662
3680916326, 3901089866
3700291528, 3901039559
3720490135, 3937093674
3740870836, 3937051527
3760651314, 3970861097
3781084841, 3970821556
3800073760, 4004731742
3820910928, 4004704125
3841089847, 4004645982
3860337856, 4139044666
3880830217, 4139014904
3900331231, 4138953770
3920313762, 4176087480
3940264924, 4176025367
3960810694, 4226687699
3980912012, 4226655820
4000798177, 4226592612
4021074805, 4270076337
4041006138, 4270046434
4060352898, 4269981773
4080692446, 4318019258
4101004861, 4317990798
4120456688, 4317919213
4140389300, 4369601351
4160729956, 4369534443
4181090512, 4397496868
4200941456, 4397468478
4221021253, 4397408930
4240574383, 4449944570
4260934462, 4449873975
4280256270, 4511508687
4300766978, 4511475296
4320183219, 4511408267
4340642694, 4562133261
4361008121, 4562082055
4380283931, 4601017291
4400662016, 4637281743
4420360330, 4637239740
4440429770, 4689098725
4460244959, 4689074820
4480718452, 4689046260
4500175502, 4688985976
4520755335, 4721993071
4540753091, 4721970974
4560125766, 4721924059
4580189723, 4754468734
4600708909, 4801842457
4620621921, 4801809254
4640453165, 4801767437
4660540944, 4839570935
4680333838, 4839505094
4700496948, 4882108418
4720578570, 4920265970
4740486154, 4920226676
4760657150, 4920171050
4780373734, 4965696353
4800745255, 5015687170
4820429334, 5015658595
4840670729, 5015595847
4860254326, 5051920767
4880770734, 5051861019
4901067940, 5081295804
4920301042, 5081267154
4941065820, 5146697789
4960408447, 5146612671
4980769735, 5188373086
5000242993, 5188312077
5020857871, 5223383453
5040587572, 5223349400
5060425163, 5288748721
5080919768, 5288692746
5101021965, 5321008787
5120398413, 5320981140
5140863830, 5320948009
5160180492, 5379720833
5180774533, 5379656426
5200171226, 5422920476
5220431779, 5422882273
5240566155, 5464181179
5261073866, 5464152161
5280509812, 5464090012
5300634233, 5502989226
5320515189, 5537256605
5340815860, 5537182405
5360543720, 5537132967
5380820956, 5573001461
5400939729, 5608622561
5420363975, 5608602190
5440721956, 5608577992
5461109338, 5608516305
5480861119, 5654685641
5500501345, 5698403583
5520376206, 5735923396
5540423002, 5735865372
5560208325, 5775848161
5580083323, 5775816834
5600588846, 5775751068
5620210777, 5828310680
5640164689, 5828278070
5660875061, 5828215376
5680429438, 5887738614
5700572043, 5887671807
5720719376, 5938434482
5741013059, 5938374433
5760821937, 5970605065
5781019267, 5970575246
5800184021, 5970508455
5820332582, 6010682645
5841011800, 6061899148
5860794445, 6061874261
5880227143, 6061821049
5900310167, 6096117130
5920633582, 6096053292
5940602349, 6145078060
5960980674, 6145017561
5980781820, 6176038438
6001090640, 6229134771
6020974799, 6229105414
6040744956, 6229042920
6061114993, 6270367246
6080304450, 6325955968
6100287366, 6325931262
6121110917, 6325904702
6140582704, 6325875296
6160814577, 6367527318
6180107362, 6399190127
6200377091, 6399153766
6220725100, 6399100293
6240507681, 6461083807
6260218181, 6461061242
6280077473, 6461038774
6300389416, 6461011223
6320669843, 6460960583
6340751124, 6521706343
6360494566, 6521656796
6380634983, 6554964373
6400287899, 6631171909
6420551902, 6631151416
6441094628, 6631127982
6460470557, 6631102974
6480337294, 6631042893
6501015603, 6683744909
6520508710, 6723746797
6540612993, 6723720286
6561134165, 6723661762
6580629844, 6784878552
6601038244, 6784850118
6620459103, 6784789559
6640350428, 6879331422
6660891894, 6879304166
6680498344, 6879240005
6701090961, 6913431806
6720720184, 6913347930
6740521953, 6992889811
6760822948, 6992861352
6780212468, 6992802938
6800501354, 7046056868
6820434211, 7046035847
6840165362, 7046007060
6860509872, 7045950122
6880431662, 7079629097
6900167135, 7116333624
6920519106, 7116291385
6940083018, 7183696873
6960407800, 7183660369
6980789960, 7183609019
7000178231, 7238584914
7020620784, 7238553342
7041071865, 7238468798
7060338285, 7282652260
7080735082, 7282614161
7101124799, 7307012434
7120508359, 7306975500
7140216898, 7341400043
7160795217, 7341374150
7180238162, 7341346917
7200846363, 7341310550
7220370412, 7389509305
7240753431, 7424791370
7260190877, 7424734119
7281126511, 7457373488
7300511771, 7498676991
7320703998, 7498631169
7340945775, 7538331649
7360519165, 7538304019
7381105019, 7538233313
7400694919, 7571575123
7420171316, 7571511447
7440658706, 7661221778
7460548437, 7661168754
7480641064, 7690910190
7500856436, 7690878313
7520777662, 7690815886
7541046670, 7732254448
7560203300, 7732214275
7580519086, 7768725271
7600398526, 7812183868
7620773922, 7812153712
7640188923, 7812106126
7660596971, 7874895042
7680998016, 7874833826
7700201788, 7944456795
7720914104, 7944432507
7740700324, 7944404228
7760807563, 7944342889
7780908977, 7988963543
7800468759, 7988937240
7820365297, 7988879072
7840938968, 8032615115
7860311220, 8032546621
7880986372, 8123838100
7900466452, 8123813215
7920920909, 8123783061
7940336357, 8123724438
7960331947, 8163805540
7980671712, 8163768018
8000641867, 8214030501
8021037563, 8213965931
8040796845, 8257161638
8060282548, 8257126386
8080653511, 8257073633
8100944041, 8293138199
8120605395, 8293098783
8140215793, 8346769285
8160628123, 8346709692
8180853568, 8417830288
8200233590, 8417810188
8220338187, 8417788295
8240176242, 8417762177
8260452309, 8417701452
8280171364, 8502774798
8300352668, 8502711432
8320908984, 8553523227
8340278931, 8553458738
8360312394, 8644437217
8380802491, 8644415366
8400238669, 8644391332
8420097272, 8644361345
8441107672, 8644297178
8460498804, 8691681419
8481081341, 8691643643
8500511916, 8691593897
8520367690, 8731474581
8540726054, 8731417041
8560387135, 8783680110
8581109268, 8783653729
8600503736, 8783594510
8620932748, 8814969276
8640408657, 8814908944
8660692639, 8849332491
8681043225, 8849293776
8700532746, 8896209903
8720220352, 8896147041
8740675190, 8930297579
8760826332, 8930270600
8780268618, 8930203564
8800218261, 8973285153
8821148758, 9011044722
8840478413, 9039848872
8860901798, 9039811278
8880779577, 9039757034
8900412928, 9095136654
8920642813, 9095028349
8940586411, 9124181285
8960191139, 9124117492
8980194114, 9239900330
9001043072, 9239869981
9020544063, 9239799222
9040946609, 9291962461
9060887912, 9291929923
9080846542, 9291865391
9100107893, 9333117783
9120932397, 9333085876
9140613611, 9333023408
9160268400, 9358287655
9180702081, 9358251708
9201123457, 9358194232
9220507179, 9400016639
9241004374, 9399969944
9260334849, 9454928983
9280249640, 9454863255
9301034678, 9488479853
9320401185, 9488440887
9340070029, 9573709626
9360452577, 9573687486
9380180339, 9573663688
9400055757, 9573635601
9420226698, 9573572723
9441072865, 9620785458
9461109364, 9661813641
9480984781, 9661739088
9500661792, 9693694642
9520822921, 9693653926
9540274764, 9693604144
9560743391, 9749392929
9580888990, 9749328908
9600582604, 9775083427
9620436969, 9775023135
9641135565, 9823969011
9660489002, 9865547153
9680768898, 9904749240
9700618603, 9904723102
9720538229, 9904686351
9740907134, 9904638368
9760318216, 9951907298
9780246742, 9951845457
9800652569, 9984543326
9820443712, 9984504405
9840412551, 10066761074
9860778107, 10066736698
9880768384, 10066706327
9900994550, 10066627570
9920920254, 10110322729
9941150641, 10110281280
9960240824, 10202325321
9980580084, 10202242273
