sent, rec
316746312, 1761018244
317901356, 1761001737
319332385, 1760984845
319424932, 1760966904
320629952, 1760948825
321799707, 1760930975
322965877, 1760912079
323081553, 1760880384
324254758, 1760866222
325416638, 1760850704
326581238, 1760256001
327741168, 1760242761
328902431, 1760229084
329014522, 1760214852
338267374, 1760201114
338373354, 1760186338
338468113, 1760171621
338563691, 1760156795
338691841, 1760141892
338788488, 1760126174
338927144, 1760110956
339028605, 1760096512
339123675, 1760081530
339214563, 1760065473
340391227, 1760049667
341577860, 1760035198
342767811, 1760020102
343930931, 1760004014
344041997, 1759988534
345198960, 1759973014
346375626, 1759958498
347560887, 1759943506
348748311, 1759927001
349913263, 1759910594
350016630, 1759895260
351176718, 1759878099
352378378, 1759862393
353547109, 1759844619
354714171, 1759829631
355879249, 1759812806
357041042, 1759794514
358756966, 1759778223
358849904, 1759761604
360016279, 1759745008
360114442, 1759728595
361272591, 1759711438
362438668, 1759695920
363609804, 1759677747
364804067, 1759660592
365971166, 1759643403
366071698, 1759625993
367225658, 1759609070
368390910, 1759592261
369576402, 1759573363
370762172, 1759550617
371939248, 1759536867
372041287, 1759523719
373195690, 1759509800
374367825, 1759496056
375528074, 1759481747
376720744, 1759468609
377907710, 1759455242
378030347, 1759440569
379256829, 1759424835
380478249, 1759410539
381648247, 1759395647
382815170, 1759379694
383980861, 1759364245
384076726, 1759349121
385235997, 1759332044
386415142, 1759316904
387581205, 1759302427
388749304, 1759286058
389909439, 1759270533
390008989, 1759253859
391166418, 1759236946
392330178, 1759220861
393495700, 1759205060
394713467, 1759188913
396376781, 1759169513
396493008, 1758107070
397660731, 1758088842
398866306, 1758071784
400048891, 1758053243
400148606, 1758037760
401299997, 1758022568
402470636, 1758004834
403634613, 1757988431
404810020, 1757971169
405980531, 1757952834
406077502, 1757936727
407241116, 1757919602
408403827, 1757900936
409570541, 1757884369
410731907, 1757866400
411960333, 1757847428
412074410, 1757829021
413241007, 1757810655
414410650, 1757791511
416309268, 1757772888
416418188, 1757746944
417566860, 1757732677
418703704, 1757717252
419837485, 1757702241
420974001, 1757687329
421044235, 1757671603
422173800, 1757656722
423311564, 1757643491
424446179, 1757629038
425579943, 1757613364
426719119, 1757580788
427852202, 1757560304
429007886, 1757540482
429096360, 1757520998
430232303, 1757501895
431368199, 1757482405
432554490, 1757462641
433707478, 1757443949
435027457, 1757419960
435127058, 1757400863
436267228, 1757381957
437399894, 1757361720
438533442, 1757343966
439662916, 1757323047
440795666, 1757300727
441927049, 1757270059
442013928, 1757250981
443147167, 1757232042
444282386, 1757211571
445416353, 1757191295
446623183, 1757169837
447766176, 1757149837
448900718, 1757130476
450035684, 1757110662
450152171, 1757089524
451326119, 1757069637
452462875, 1757048769
453527127, 1757025823
454705595, 1757005606
455867930, 1756984703
457034242, 1756963310
457133191, 1756942539
458288583, 1756922065
459455886, 1756899947
460615560, 1756877616
461822690, 1756856855
463025011, 1756834531
463145500, 1756800080
464281891, 1756781887
465415654, 1756763504
466551885, 1756745589
467685259, 1756726945
468843611, 1756707703
469980614, 1756685259
470052759, 1756663481
471183029, 1755695876
472318772, 1755676797
473453786, 1755658504
474590413, 1755639939
475727277, 1755621040
476860276, 1755601897
477994328, 1755582295
478067675, 1755562404
479233141, 1755541587
480389091, 1755520829
481545481, 1755499420
482704012, 1755478148
483837539, 1755458373
484970250, 1755438015
485097389, 1755419510
486230982, 1755400433
487389906, 1755379786
488529955, 1755359984
489668890, 1755338188
490805133, 1755316608
491978292, 1755296783
493229032, 1755273957
493308611, 1755254561
494449539, 1755233502
495636054, 1755214022
496775062, 1755191825
497907780, 1755170737
499045397, 1755147943
499111727, 1755127597
500243816, 1755106647
501377500, 1755084759
502515504, 1755063130
503651822, 1755042082
516487458, 1755021323
516582241, 1754998883
516650681, 1754976076
516730591, 1754955590
516796917, 1754933267
516878512, 1754893510
516944453, 1754877123
517008753, 1754859051
517074227, 1754840163
517639934, 1754823347
517711976, 1754805081
517776766, 1754787237
517840010, 1754768501
517906565, 1754750433
519051922, 1754732318
519103009, 1754713061
520215921, 1754693778
521293862, 1754673804
522420598, 1754656527
523560225, 1754637562
524676874, 1754616968
525786419, 1754597141
526928172, 1754577715
528038066, 1754559587
528083681, 1754539642
529194254, 1754518988
530358462, 1754499598
531474697, 1754479322
532609559, 1754459365
533732230, 1754439380
534853554, 1754420546
535972644, 1754399141
536028967, 1754380219
537144886, 1754360873
538264728, 1754341089
539430478, 1754317603
540566285, 1754284139
541722591, 1754212861
542861464, 1752493694
543996398, 1752450354
544098295, 1752408846
545236864, 1752368080
546378249, 1752324886
547516140, 1752283739
548670896, 1752242692
549808981, 1752200864
550951035, 1752154412
551019921, 1752108349
552150666, 1752066320
553290462, 1752022492
554427969, 1751979411
555587233, 1751937039
556727130, 1751878034
557861232, 1751834806
558018545, 1751796210
559178595, 1751756640
560350391, 1751725664
561570090, 1751685781
562771595, 1751636085
563940401, 1751615596
564039236, 1751598409
565241302, 1751581070
566418172, 1751561586
567584376, 1751542720
568746025, 1751524012
569929838, 1751504763
571667193, 1751485608
571769092, 1751465841
572949607, 1751446726
573092284, 1751427519
574256596, 1751408858
575418349, 1751388554
576583010, 1751368813
577747568, 1751349236
578948818, 1751328975
579110234, 1751308321
580287566, 1751288709
581454994, 1751267851
582620347, 1751233769
583805181, 1751196015
584970466, 1751154740
585071388, 1751112585
586232261, 1751071597
587412816, 1751030680
588575828, 1750985830
590835864, 1750935613
590909402, 1750903047
592052115, 1750859502
592123456, 1750818339
593268979, 1750775073
594411373, 1750732038
595544592, 1750683368
596768021, 1750660257
597919996, 1750635717
599059747, 1750613668
599139900, 1750593069
600312298, 1750569090
601468812, 1750545944
602610927, 1750500230
603748080, 1750481954
604887825, 1750464422
606022893, 1750445886
606092931, 1750425295
607222597, 1750394055
608541406, 1750351819
609685878, 1750312649
610823860, 1750270578
611956371, 1750226382
612022485, 1750181377
613150754, 1750140721
614328103, 1750094947
615480203, 1750025218
616613904, 1748856612
617745490, 1748836962
618898252, 1748815604
620052747, 1748795873
620124947, 1748772757
621256386, 1748737877
622424747, 1748697909
623561337, 1748651838
624697633, 1748610290
625831310, 1748563679
626968030, 1748517847
627038427, 1748453159
628229933, 1748400359
629369247, 1995041613
630538855, 1995031187
631673518, 1995022968
632845482, 1995012296
633981719, 1995002651
634051486, 1994993058
635233373, 1994982996
636401925, 1994974238
637560205, 1994965123
638723611, 1994953677
639883138, 1994944214
641058287, 1994932838
641156798, 1994915180
642325146, 1994906116
643488761, 1994895976
644650030, 1994885935
645805628, 1994876918
646970096, 1994865953
647075505, 1994854578
648257405, 1994844584
649420438, 1994833548
650586837, 1994822600
651750899, 1994811472
652918046, 1994800586
653027164, 1994790520
654177206, 1994780114
655339063, 1994770756
656505640, 1994761392
657671610, 1994751293
658835870, 1994742443
659995188, 1994732482
660101329, 1994720673
661260558, 1994710627
662435189, 1994699308
663601044, 1994689843
664765975, 1994679404
665961196, 1994668342
667186124, 1994654997
667315043, 1994643103
668474504, 1994630505
669637609, 1994122861
670826086, 1994110298
671989325, 1994099867
672079720, 1994087787
673227472, 1994076611
674394756, 1994064112
675554132, 1994050973
676710760, 1994039102
677869737, 1994025224
693471071, 1994013598
693588130, 1993999332
693648803, 1993985495
693705738, 1993974814
693760465, 1993962346
693835669, 1993950081
693892370, 1993938031
693947484, 1993924172
694005097, 1993910793
694062324, 1993896020
694127647, 1993875401
694185414, 1993866129
694240723, 1993856419
694298379, 1993846420
694353356, 1993837573
694410845, 1993826578
694477546, 1993816623
695613359, 1993807918
696739962, 1993798732
697869556, 1993789717
698993907, 1993781026
699059136, 1993770843
700175654, 1993759175
701291258, 1993749600
702480551, 1993738091
703620990, 1993728026
704753473, 1993718175
705796810, 1993706196
706962580, 1993696008
707039444, 1993684899
708167811, 1993672846
709295714, 1993662928
710433443, 1993653599
711569728, 1993642723
712727934, 1993633277
713887959, 1993622854
715061853, 1993609785
715155394, 1993598692
716303327, 1993587510
717476865, 1993576559
718672694, 1993565197
719869192, 1993553449
720014144, 1993542061
721207066, 1993531059
722418285, 1993517565
723620555, 1993507094
724817673, 1993493541
726012413, 1993479711
726143015, 1993468495
727326598, 1993456746
728519771, 1993444190
729725736, 1993431258
730923524, 1993419550
731052951, 1993406910
732234956, 1993391628
733426874, 1993375292
734649031, 1993358124
735845314, 1993349207
737034261, 1993340608
737168392, 1993329283
738373064, 1993319174
739570946, 1993307814
740801831, 1993281563
742002085, 1993269998
742129840, 1993257586
743311646, 1993234166
745078933, 1990279735
745207366, 1990264377
746417029, 1990251136
747616156, 1990237039
748807807, 1990222115
749991375, 1990204334
750117128, 1990190853
751295788, 1990173446
752501178, 1990157858
753694944, 1990142032
754885747, 1990126031
755028262, 1990112342
756211019, 1990098100
757402047, 1990082357
758621499, 1990067136
759814555, 1990052051
761000108, 1990036244
761124578, 1990020401
762302899, 1990003183
763508775, 1989987563
766366261, 1989971331
766457262, 1989956237
766545078, 1989941527
767705897, 1989924136
768866852, 1989908644
770059690, 1989893289
770160136, 1989877912
771310206, 1989863363
772467958, 1989847924
773624852, 1989831420
774785618, 1989815298
775972583, 1989798086
776070229, 1989780450
777222405, 1989761223
778404033, 1989715745
779563867, 1989699400
780721847, 1989681884
781877492, 1989651734
783052844, 1989636592
784382916, 1989618983
784474671, 1989604882
785633504, 1989591182
786804226, 1989578287
787976441, 1989565876
788066282, 1989552899
789215444, 1989538049
790382841, 1989522135
791542234, 1989505233
792698242, 1989491715
793863390, 1989476621
795035602, 1989463406
795131411, 1989450139
796287176, 1989435007
797470595, 1989420733
798639227, 1989405096
799807610, 1989391886
800970969, 1989377403
801064920, 1989363830
802446117, 1989349910
803638026, 1989336444
804832403, 1989320460
805993307, 1989303589
806086205, 1989279073
807233388, 1989260072
808392912, 1989240161
809560688, 1989224896
810721596, 1989209768
811880826, 1989193590
813041308, 1989178446
813132370, 1989162139
814295731, 1989135447
815460830, 1988406806
816634725, 1988390203
817808225, 1988374247
818976759, 1988357413
819070829, 1988340099
820224449, 1988322595
821388234, 1988305830
822572805, 1988290716
823736523, 1988276109
824898001, 1988258629
826060765, 1988242844
826158114, 1988225842
827308964, 1988199284
828473501, 1988183847
829637521, 1988168134
830807295, 1988154094
831960903, 1988140145
832047703, 1988126736
833181237, 1988111657
834340491, 1988094524
835482711, 1988080432
836617525, 1988066571
837773569, 1988051826
838914558, 1988037181
839034763, 1988024650
840173696, 1988011324
841401202, 1987995165
842547277, 1987980741
843681481, 1987965665
844811911, 1987951112
845945261, 1987936354
846014563, 1987922245
847143329, 1987908501
848276671, 1987893542
849447841, 1987878401
850634136, 1987863600
851775211, 1987848096
852910538, 1987833281
870245074, 1987819821
870312147, 1987803453
870358211, 1987787251
870401326, 1987771897
870475103, 1987755219
870523565, 1987740024
870570590, 1987724857
870613649, 1987708649
870656902, 1987690838
870698947, 1987665660
870753646, 1987649082
870797735, 1987633197
870842796, 1987617193
870884984, 1987603050
870930439, 1987587819
870989836, 1987571531
871035445, 1987556130
871078692, 1987539900
871157359, 1987524885
872298552, 1987509287
873411110, 1987492248
874520230, 1987468085
875628846, 1987456243
876724935, 1987441820
877831434, 1987429089
878932377, 1987415530
880029565, 1987402017
880802167, 1987387947
881906059, 1987373657
883002383, 1987359367
883054647, 1987345772
884154479, 1987329996
885259417, 1987314360
886375862, 1987297320
887482706, 1987264592
888590417, 1976766620
889714460, 1976741281
890824228, 1976721380
891932108, 1976701566
892005028, 1976679756
893126552, 1976657726
894259094, 1976636284
895411838, 1976613568
896572423, 1976593204
897749458, 1976570638
898909711, 1976545469
899008455, 1976524051
900166124, 1976501335
901296581, 1976479968
902454202, 1976459005
903647740, 1976436399
904807656, 1976414287
905969485, 1976391375
906084269, 1976364724
907241685, 1976343281
908410399, 1976322071
909624680, 1976299799
910795449, 1976277825
911977970, 1976253944
912081046, 1976231874
913249768, 1976210766
914440047, 1976187172
915637358, 1976159633
916811073, 1976137085
918007708, 1976113684
918109227, 1976091526
919786942, 1976065845
920959557, 1976012680
921080169, 1975993363
922244140, 1975974190
923422139, 1975951282
924598554, 1975932336
925758810, 1975912294
926924874, 1975891457
927042940, 1975867936
928221333, 1975837239
929384871, 1975800370
930553192, 1975760085
931718979, 1975716297
932892127, 1975666086
934060318, 1975622327
934157386, 1975577389
935345810, 1975534017
936582713, 1975505803
937767916, 1975465274
940881527, 1975425540
940958636, 1975386555
941023812, 1975345765
941124800, 1975305054
942268090, 1975260997
943406171, 1975219160
944581465, 1975177885
945718863, 1975135350
946852842, 1975092203
947984573, 1975052315
948062338, 1975009833
949195097, 1974965645
950328518, 1974919082
951462067, 1974875854
952593949, 1974832699
953735546, 1974786958
954871283, 1974753438
956047604, 1974708297
956143879, 1974664386
957297097, 1974615736
958594263, 1974565270
959732761, 1974487440
960890996, 1973220332
962026430, 1973199044
962100444, 1973176089
963230663, 1973153187
964364693, 1973128922
965496857, 1973099668
966654097, 1973075138
967790639, 1973033025
968939617, 1973011285
969012967, 1972992353
970154734, 1972971431
971294677, 1972949574
972427427, 1972917812
973604717, 1972879316
974744728, 1972839793
975884488, 1972798397
977019229, 1972754021
978934304, 1972706722
979044046, 1972676110
979116484, 1972633824
980258936, 1972593877
981393860, 1972553302
982530535, 1972514351
983684123, 1972470679
984839132, 1972427883
985975462, 1972384604
986063859, 1972341262
987201289, 1972299054
988337505, 1972259568
989472760, 1972219814
990610540, 1972177414
991764961, 1972132294
992904867, 1972087125
994038749, 1972035069
994112769, 1972007831
995285991, 1971985152
996424389, 1971964685
997558986, 1971939432
998696350, 1971915833
999830306, 1971889380
1000975190, 1971860777
1001119026, 1971824214
1002255570, 1971779153
1003391680, 1971735306
1004535859, 1971689281
1005669282, 1971645241
1006808566, 1971600740
1007942933, 1971555952
1008011962, 1971511056
1009170551, 1971461879
1010310970, 1971412691
1011450091, 1971364771
1012584859, 1971319506
1013759109, 1971257638
1014918051, 1971216704
1015004864, 1971175810
1016226244, 1971132838
1017488101, 1971089005
1018624646, 1971045859
1019823402, 1971004704
1020957682, 1970948352
1021024471, 1970215225
1022155124, 1970193147
1023290053, 1970151471
1024026134, 1970108091
1025540153, 2316957347
1045472073, 2316938795
1045526915, 2316920865
1045573302, 2316901658
1045618756, 2316882804
1045680128, 2316864171
1045741096, 2316846824
1045793735, 2316828088
1045838256, 2316809322
1045883376, 2316791037
1045926484, 2316772451
1045972042, 2316754122
1046016732, 2316733758
1046063865, 2316712134
1046108846, 2316678306
1046154855, 2316661319
1046200122, 2316643105
1046244110, 2316624809
1046299621, 2316607621
1046383799, 2316589713
1046430103, 2316571411
1046474216, 2316553655
1047885511, 2316535680
1048994396, 2316518665
1049043976, 2316498122
1050137222, 2316479625
1051231337, 2316461272
1052324290, 2316443013
1053416635, 2316424799
1054512008, 2316407336
1055606002, 2316389362
1056700228, 2316372380
1057797795, 2316354007
1058902814, 2316333930
1060015768, 2316312828
1060101764, 2316290378
1061233718, 2316261430
1062347201, 2315037476
1063451694, 2315017804
1064555898, 2314998050
1065674867, 2314976359
1066791030, 2314956439
1067932440, 2314934578
1068015610, 2314913694
1069155911, 2314891584
1070307110, 2314871088
1071449882, 2314851008
1072608778, 2314828810
1073753442, 2314807516
1074904608, 2314785113
1076047383, 2314764676
1076125445, 2314743461
1077263546, 2314722449
1078795488, 2314700801
1080002944, 2314679669
1080105552, 2314658170
1081265187, 2314636051
1082473088, 2314615933
1083634928, 2314593307
1084797769, 2314569418
1085979046, 2314523581
1086082644, 2314505431
1087239698, 2314487562
1088408649, 2314467749
1089598607, 2314448822
1090801714, 2314430136
1091992264, 2314410651
1092089556, 2314392977
1093249096, 2314373952
1094418058, 2314353956
1095587836, 2314336389
1096802163, 2314318345
1099487416, 2314299220
1099571584, 2314279974
1099637594, 2314260051
1100782503, 2314241384
1101919621, 2314223011
1103058771, 2314203020
1103127185, 2314182776
1104258227, 2314163573
1105391833, 2314140913
1106543385, 2314120419
1107723217, 2314099452
1108880656, 2314078263
1110034015, 2314055076
1110104165, 2314034199
1111233486, 2314011356
1112388116, 2313986832
1113526340, 2313965473
1114688111, 2313944069
1115840363, 2313922654
1116979883, 2313898996
1118298393, 2313875316
1118369768, 2313854276
1119510123, 2313833844
1120667452, 2313813085
1121803130, 2313791071
1122938566, 2313769630
1123005686, 2313748354
1124136742, 2313725699
1125269939, 2313703200
1126436403, 2313681412
1127585568, 2313658694
1128732481, 2313634351
1129886922, 2313611220
1131024382, 2313587813
1131092405, 2313562300
1132225019, 2313525347
1133360137, 2313505007
1134530465, 2313484648
1135683752, 2313462493
1138782081, 2313424422
1138895416, 2310894566
1138976555, 2310875775
1139043349, 2310857545
1140184539, 2310839340
1141298898, 2310819327
1142438177, 2310800634
1143571956, 2310777568
1144724736, 2310758632
1145865262, 2310739730
1147006282, 2310719416
1147077566, 2310699674
1148209650, 2310680133
1149344062, 2310660992
1150482234, 2310640148
1151617410, 2310616909
1152753992, 2310596962
1153928953, 2310577127
1154000765, 2310556162
1155192055, 2310536187
1156332221, 2310515017
1157469851, 2310496525
1158630498, 2310475243
1159765592, 2310454206
1160902735, 2310433835
1162037628, 2310411306
1162138952, 2310388214
1163274558, 2310366761
1164410866, 2310346965
1165544842, 2310321730
1166682468, 2310289818
1167840903, 2310247820
1168979820, 2310202608
1169048588, 2310159042
1170184288, 2310119966
1171328240, 2310078797
1172504558, 2310037453
1173657212, 2309992806
1174797197, 2309944046
1176055033, 2309913101
1176151523, 2309874849
1177296908, 2309826379
1178432850, 2309742937
1179565215, 2309699174
1180698070, 2309668317
1181831088, 2309636229
1182982633, 2309592713
1183050966, 2309548144
1184182807, 2309502505
1185301205, 2309452264
1186462608, 2793274537
1209112655, 2793260342
1209195162, 2793245969
1209250200, 2793231340
1209308643, 2793214919
1209346612, 2792641292
1209386830, 2792627393
1209438301, 2792612350
1209479380, 2792597740
1209526914, 2792583565
1209572909, 2792568679
1209619030, 2792551904
1209663050, 2792536354
1209706750, 2792514525
1209752307, 2792499955
1209798186, 2792484150
1209845620, 2792470674
1209889377, 2792456709
1209943814, 2792442351
1209997083, 2792428124
1210050815, 2792412456
1210098818, 2792398691
1210137376, 2792384382
1210170284, 2792369715
1210204252, 2792354183
1215830759, 2792339132
1215899429, 2792323046
1215931963, 2792307433
1215962601, 2792290491
1215994664, 2792274713
1216032300, 2792258563
1217127286, 2792244147
1218634245, 2792225584
1219729763, 2792209439
1220814063, 2792194325
1221913560, 2792177509
1223010651, 2792159122
1223053059, 2792143669
1224136663, 2792127140
1225223320, 2792111716
1226310123, 2792094812
1227397642, 2792078126
1228499900, 2792062412
1229602394, 2792044809
1230703000, 2792025995
1231799563, 2792007971
1232897228, 2791992922
1233919127, 2791976461
1237173561, 2791959572
1237228960, 2791943576
1237267060, 2791927528
1237311332, 2791910936
1238416206, 2791894596
1239547503, 2791878157
1240662113, 2791860366
1241769157, 2791842514
1242889201, 2791825744
1243506136, 2791808403
1244617726, 2791791175
1245742797, 2791773578
1246864110, 2791746810
1247971275, 2791732848
1248017511, 2791719574
1249120096, 2791705542
1250230789, 2791691755
1251386737, 2791677813
1252515210, 2791663701
1253638488, 2791649781
1254765238, 2791635002
1255888779, 2791620733
1257013218, 2791605335
1257095046, 2791589734
1258221918, 2791573358
1259346252, 2791558165
1260484462, 2791542543
1261621571, 2791525410
1285217340, 2791492968
1285306826, 2787085079
1285354446, 2787070040
1285394550, 2787053178
1285434619, 2787038559
1285474940, 2787023982
1285512764, 2787008362
1285553510, 2786993406
1285592463, 2786978346
1285631619, 2786962651
1285670596, 2786947012
1285709736, 2786931133
1285749066, 2786915544
1285789399, 2786899398
1285828875, 2786882139
1285869421, 2786866335
1285909288, 2786850014
1285948655, 2786833685
1286000405, 2786817718
1286061920, 2786801611
1286868488, 2786784738
1286916997, 2786768441
1286955852, 2786751472
1286994176, 2786736150
1287032256, 2786720178
1287071322, 2786704747
1289156472, 2786687797
1289226706, 2786670360
1290334505, 2786650682
1291435780, 2786633228
1292522965, 2786605965
1293610155, 2786591955
1294701502, 2786578114
1295798959, 2786564793
1296906967, 2786551131
1298024249, 2786535718
1298083350, 2786521737
1299187322, 2786507001
1300304017, 2786493438
1301437118, 2786479283
1302553541, 2786465177
1303671014, 2786451065
1304795540, 2786436452
1305913073, 2786421619
1307048311, 2786406234
1308931770, 2786391848
1308985766, 2786377602
1309025054, 2786363822
1310133767, 2786347811
1311257617, 2786331399
1312373561, 2786312800
1313518266, 2786296354
1314638419, 2786279255
1315752564, 2786262682
1316865232, 2786244758
1317977288, 2786226998
1318031635, 2786210252
1319141968, 2786190118
1320253588, 2786171677
1321367199, 2786152523
1322486503, 2786136021
1323622962, 2786115006
1324797347, 2786092588
1325950882, 2786068707
1326022967, 2786045187
1327588492, 2786023428
1328734142, 2786003765
1329902051, 2785985919
1331035492, 2785967309
1331137891, 2785947297
1332272598, 2785926854
1333422294, 2785905881
1334577621, 2785884238
1335727347, 2785184513
1336864270, 2785162688
1337996802, 2785142601
1338068088, 2785119975
1339197412, 2785089956
1340330352, 2785072185
1341465997, 2785053743
1342600930, 2785035120
1343737897, 2785015000
1344872669, 2784995623
1346031087, 2784974005
1350116760, 2784956531
1350196012, 2784941949
1350325049, 2784926045
1350395341, 2784911431
1350460304, 2784893714
1351606291, 2784878663
1352764183, 2784861767
1353920720, 2784844484
1355058231, 2784829540
1355130104, 2784810773
1356262364, 2784795029
1357426748, 2784780198
1358572225, 2784762610
1359728784, 2784745690
1360866749, 2784727077
1362004726, 2784709358
