sent, rec
6430632108, 6646217525
6440824796, 6646198980
6450152400, 6646178331
6460482191, 6646158313
6470238269, 6646134443
6480575306, 6646071686
6490538497, 6673826568
6500866367, 6673795721
6511058273, 6728539576
6520168457, 6728519040
6530977674, 6728496190
6540884505, 6728471263
6550206821, 6728441317
6560506199, 6728376897
6570419406, 6772763952
6580337398, 6772708223
6591006153, 6810329480
6600350234, 6810304827
6610312948, 6810278486
6620638518, 6810250087
6630287353, 6810215002
6640632638, 6810145953
6650192194, 6894082672
6660520111, 6894055401
6670377720, 6894030124
6680835602, 6893998526
6690311528, 6893974127
6700601310, 6893948377
6710961645, 6893915068
6720331766, 6893849220
6731044450, 6994286751
6740267227, 6994264007
6750591909, 6994235847
6760989063, 6994087937
6770392879, 6994062697
6780837970, 6994035597
6791127881, 6994014347
6800483326, 6993989937
6810365832, 6993961463
6820690913, 6993899613
6830123111, 7026909170
6840418717, 7026881586
6850786920, 7026821205
6861150395, 7069801163
6870578248, 7069779318
6880959763, 7069755946
6890367022, 7069733194
6900246060, 7069692977
6910114121, 7069638768
6920702199, 7121476025
6931092937, 7121455206
6940488440, 7121426193
6950889688, 7121377117
6960294518, 7160685081
6970717497, 7198531789
6981145420, 7198512122
6990507636, 7198490892
7000744790, 7198471096
7011051755, 7198446620
7020381471, 7198356254
7031075718, 7248039115
7040389632, 7247977290
7050338134, 7292057422
7060663131, 7292040355
7070900787, 7292020918
7080429659, 7292000625
7090717141, 7291978366
7100913127, 7291953653
7110297467, 7291904114
7120598341, 7333457880
7130454845, 7333439310
7140953473, 7333415957
7150555176, 7333388361
7160378166, 7333327989
7170263048, 7396837283
7180329730, 7396775211
7190926125, 7429535393
7200636711, 7429517110
7210387956, 7429499736
7220169366, 7429481466
7230495107, 7429460023
7240821848, 7429433669
7250204436, 7429373377
7260806923, 7472008567
7271137997, 7471989977
7280490940, 7471968403
7290529606, 7471941794
7300220609, 7471888638
7310614169, 7529909410
7320212431, 7529849837
7331065208, 7563730091
7340563223, 7563711666
7350086203, 7563692440
7360217891, 7563674104
7370566199, 7563654265
7380959347, 7563628257
7390360174, 7563568410
7400721590, 7601977213
7411139402, 7601953263
7420524249, 7601887872
7430631944, 7601843804
7440660713, 7654065298
7450799165, 7654042728
7461066777, 7654017882
7470511300, 7653987230
7480173051, 7653925158
7490331692, 7688567246
7500763827, 7688532325
7511137042, 7686467567
7520478954, 7745441886
7531004571, 7745415585
7540259514, 7745386574
7550212474, 7745350772
7560538544, 7745283598
7570736664, 7777062274
7580558542, 7777034135
7590214548, 7776996202
7600565134, 7776943847
7610292154, 7825902420
7620239146, 7825879242
7630189679, 7825852987
7640558160, 7825813121
7650932232, 7825760554
7660245896, 7868149506
7671077736, 7868127171
7680959642, 7868101924
7690741647, 7868072406
7701074127, 7868033569
7710348521, 7867983504
7720606308, 7918931819
7731003479, 7918895459
7740367791, 7918841218
7750784876, 8019623473
7761069372, 8019601429
7770411053, 8019579064
7780156733, 8019548890
7790050176, 8019483399
7801129150, 8076276037
7810508533, 8076251658
7820864765, 8076223058
7831066384, 8076160346
7840882340, 8115810449
7850789343, 8115770824
7861150639, 8115743204
7870312157, 8115678596
7880359306, 8160920024
7890433443, 8160900105
7900805907, 8160882322
7910611107, 8160861961
7920445778, 8160838267
7930946728, 8160806540
7940326871, 8233557758
7950632382, 8233539309
7961042654, 8233518538
7970452497, 8233500058
7980813839, 8233477657
7990212479, 8233455740
8000606555, 8233423569
8011036378, 8233365648
8027000105, 8270596418
8030206119, 8270578625
8040504561, 8270558984
8050897170, 8270538955
8060258232, 8270516117
8070639864, 8270485037
8080775866, 8320816814
8090741522, 8320793272
8101081771, 8320769938
8110504215, 8320739376
8120432146, 8361754824
8131114319, 8361731232
8141015178, 8361710428
8150374192, 8361677279
8160439571, 8361631354
8171102928, 8407142168
8180693183, 8405187843
8191067263, 8405171035
8200418273, 8405153472
8210856679, 8405131514
8220170881, 8405097513
8230566207, 8405048915
8240429578, 8435700718
8250600324, 8435683626
8260925710, 8435666869
8270119849, 8435650131
8280775279, 8435631428
8291141324, 8495060274
8300607061, 8495035586
8310950936, 8494974795
8320339778, 8526628244
8331019633, 8526589047
8340505783, 8579812131
8350990921, 8579756755
8360445366, 8579725519
8370448976, 8579659569
8380533841, 8618769230
8390935204, 8618749688
8400392435, 8618727317
8410309542, 8618703608
8420246547, 8618675085
8430731538, 8615999317
8440807483, 8615968493
8450177025, 8615903227
8460271069, 8649755126
8470152792, 8649724546
8480745011, 8649680669
8490169890, 8649622781
8500774394, 8689398706
8511078937, 8741559560
8520414858, 8741537160
8530794628, 8741513376
8540159844, 8741488447
8550499168, 8741462956
8561102668, 8741438148
8570454404, 8741407055
8580913778, 8741347231
8590633251, 8784401920
8600172753, 8784350558
8610566830, 8784289528
8620685121, 8840095828
8630501350, 8877878823
8640841921, 8877856629
8650854171, 8877832987
8660940601, 8877809774
8670492849, 8877783941
8680814249, 8877757107
8690502570, 8877717347
8700791859, 8877664177
8710154637, 8928489922
8720500931, 8928467057
8730836170, 8928439458
8740194185, 8928374313
8750730648, 8960905267
8760719533, 8960884041
8770495361, 8960863636
8780989815, 8960840197
8790572283, 8960813819
8800665969, 8960779360
8811093607, 9000097748
8820457238, 9000077672
8830811066, 9000014451
8840135340, 8998607535
8850358724, 9113016474
8860707253, 9112961333
8871059043, 9156794531
8880985994, 9156771420
8890297193, 9156732565
8901065292, 9156152505
8910353512, 9156133911
8920720422, 9156110433
8930651826, 9156090030
8940238088, 9156063735
8951069694, 9156002940
8960413647, 9196425790
8971074052, 9196342131
8980164750, 9245380220
8990523758, 9245363569
9000134556, 9245343773
9010534232, 9245324297
9020287217, 9245305562
9030578909, 9245285833
9040978715, 9245265930
9050368422, 9245241745
9060757204, 9245203798
9071145620, 9245157626
9080551435, 9299071425
9091001690, 9299051768
9100403206, 9299027900
9110763694, 9298968332
9120183066, 9369301782
9131054381, 9369281418
9140805745, 9369256443
9151156228, 9369192687
9160887537, 9414220445
9170213889, 9414160731
9180962162, 9518769269
9190258341, 9518749597
9200542949, 9518732469
9210646804, 9518712069
9220521907, 9518692673
9230559363, 9518669811
9240881176, 9518648597
9250546315, 9518627255
9260998616, 9518605397
9270377449, 9518581495
9280509648, 9518556563
9290933149, 9518527035
9300168910, 9518463403
9311049305, 9573961468
9320404925, 9573933689
9330759289, 9573908071
9340617146, 9573880837
9350174970, 9573855016
9360574664, 9573821228
9370402087, 9573754926
9380161406, 9615925525
9390078396, 9615897764
9400371884, 9615861396
9410777631, 9615754137
9421067694, 9645804736
9430954085, 9645778970
9440329752, 9645755263
9450713877, 9645726777
9461113499, 9645683637
9470484446, 9645631319
9480839225, 9705067334
9490283191, 9705042483
9500654451, 9705010431
9511086052, 9704941963
9520866557, 9748502843
9530166011, 9748477148
9540526172, 9748449578
9550895985, 9748424948
9560265687, 9748394909
9570625125, 9748334280
9580522488, 9802795506
9590958074, 9802771207
9600328861, 9802742997
9610741233, 9802679392
9621032468, 9852456674
9630879972, 9852431097
9640183339, 9852393539
9650965754, 9852365050
9660242058, 9852308150
9670591435, 9893775795
9680192379, 9893750170
9690545063, 9893711439
9700909986, 9893660610
9710509860, 9934837352
9720349932, 9934818688
9730778445, 9934796961
9741133106, 9934773053
9750664723, 9934735360
9760892598, 9934686452
9770218304, 9989995470
9780781207, 9989965608
9791140156, 9989895972
9800538934, 10062692309
9810186213, 10062668636
9820849171, 10062645815
9831138466, 10062619045
9840497133, 10062553354
9850913295, 10093090278
9860733839, 10093063684
9870443113, 10093003475
9880258069, 10139965423
9890620104, 10139946168
9900182839, 10139921921
9910288594, 10139895225
9920634921, 10139862931
9931012585, 10139758566
9941004288, 10198193859
9950901649, 10198172312
9960978563, 10198152718
9970314913, 10198128579
9980416328, 10198098820
9990031458, 10198005060
