sent, rec
193932037, 7581485873
193995924, 7581474216
194051226, 7581460287
194123244, 7581447763
195810441, 7581436681
195872924, 7581423207
195914401, 7581412741
195952389, 7581401382
195991498, 7581389600
196030307, 7581377018
196069541, 7581362962
196109227, 7581344883
196148874, 7581338942
197255702, 7581332982
197291049, 7581325661
197322010, 7581317539
197351260, 7581310182
197380129, 7581304140
198469772, 7581296957
198504669, 7581289040
198549183, 7581282495
198581592, 7581274220
198623336, 7581267938
199204062, 7581259174
199247461, 7581251546
199281856, 7581244209
200374787, 7581237182
200423643, 7581229762
200456082, 7581223528
200486379, 7581217404
200517317, 7581210274
201606123, 7581203188
201647203, 7581195023
201680284, 7581188109
201711106, 7581178065
202803390, 7581167500
202837139, 7581155933
202880562, 7581146150
202910048, 7581137522
202939504, 7581126489
204028211, 7581116370
204064438, 7581103462
204096345, 7581091234
204840826, 7581077663
204889547, 7581067166
204921484, 7581055704
204951410, 7581047377
204980704, 7581037065
205011101, 7581024876
206102604, 7581015521
206155531, 7581005232
206187480, 7580993808
206218346, 7580977376
206253399, 7580966540
207343483, 7580952328
207387005, 7580940047
207425212, 7580926575
207462783, 7580912989
207500826, 7580897235
208599083, 7580889515
208639697, 7580882099
208692586, 7580875063
208732451, 7580866252
208770928, 7580851384
209871357, 7580843705
209916759, 7580835362
209956877, 7580827493
210006605, 7580819943
210059962, 7580811047
211164424, 7580799579
211211630, 7580599762
211254330, 7580583700
211293558, 7580568628
211332678, 7580553538
212434366, 7580540464
212483036, 7580522443
212534347, 7580503640
212574175, 7580486614
212635997, 7580467757
213739878, 7580447467
213790305, 7580429731
213830764, 7580410084
214500039, 7580389637
214546960, 7580373379
214585909, 7580356306
214641597, 7580336113
214682169, 7580316007
215784780, 7580296300
215828741, 7580275455
215876846, 7580255587
215915631, 7580232476
215960679, 7580212246
216000309, 7580190640
217100258, 7580171650
231854015, 7580147066
231909807, 7580124024
231953736, 7580101276
231994739, 7580080714
232036755, 7580058653
232078575, 7580037287
232120700, 7580017037
232161453, 7579996640
232202698, 7579966831
232245785, 7579946123
232286825, 7579914567
232326330, 7579897951
232367925, 7579880768
232409151, 7579867791
232450297, 7579852697
232504046, 7579836011
232548745, 7579825464
232592310, 7579811678
232667393, 7579797286
232714695, 7579783533
232757575, 7579767731
232800766, 7579753900
232841634, 7579739452
232883153, 7579723206
232926380, 7579704640
232968672, 7579687941
233008480, 7579670995
233048621, 7579654250
233833224, 7579637048
233879557, 7579621534
233920371, 7579605917
233960931, 7579585585
234000671, 7579568177
234042317, 7579551339
234083421, 7579533443
234140509, 7579513751
234189140, 7579495666
234230587, 7579477391
234270750, 7579458429
234310491, 7579435117
234350624, 7579415116
234400221, 7579395683
234461083, 7579377065
234519362, 7579356123
234578839, 7579337256
234634867, 7579314238
234693267, 7579292173
234752783, 7579266547
234817329, 7578834879
234883353, 7578821325
234952389, 7578806412
235010382, 7578793976
235084930, 7578777711
235150015, 7578761342
235209038, 7578746225
235270582, 7578730888
235333252, 7578715574
235392035, 7578696418
235449595, 7578687489
235509840, 7578679018
235567641, 7578669200
235624729, 7578659989
235680388, 7578651229
235745101, 7578642273
235802952, 7578631851
235861723, 7578622698
235919118, 7578613720
236847784, 7578604214
236909425, 7578596550
237029903, 7578587226
237095213, 7578579068
237152604, 7578569107
237207534, 7578559968
237270574, 7578550580
237329024, 7578540894
237395725, 7578530575
237435268, 7578522624
237478693, 7578514765
237518080, 7578505577
237557802, 7578497034
237595464, 7578485005
237657757, 7578472505
237706853, 7578459838
237754538, 7578446459
237803779, 7578434410
237855123, 7578421301
238976152, 7578407510
240412487, 7578393889
240456618, 7578381050
240491685, 7578365560
240528431, 7578352567
240563855, 7578333943
240600011, 7578321204
240637413, 7578308492
240674769, 7578293737
240715021, 7578280675
240753590, 7578262748
240789599, 7578250417
241891779, 7578235910
241934200, 7578219833
241972777, 7578204528
242015372, 7578188580
242051174, 7578174402
243150038, 7578153973
243202559, 7578143828
243244242, 7578135929
243279286, 7578126710
243832581, 7578117184
243869356, 7578108839
243906298, 7578100027
245002124, 7578092185
245043508, 7578083638
245081231, 7578074597
245116370, 7578066051
245153324, 7578057600
246246382, 7578049822
246288123, 7578040109
246324086, 7578029663
246359737, 7578021271
246394924, 7578012028
247491144, 7577818485
247546742, 7577810374
247590153, 7577802037
247638527, 7577792619
247683465, 7577784047
248785866, 7577775236
249765334, 7577766101
249821976, 7577753748
249865222, 7577741427
249907599, 7577727372
249949884, 7577716852
249991056, 7577703628
250031591, 7577688992
250074853, 7577674589
250115872, 7577661809
251221150, 7577649736
251270944, 7577637151
251312359, 7577623296
251363481, 7577608715
251404629, 7577591446
252508166, 7577577308
252554860, 7577556380
252596494, 7577528319
252637485, 7577501731
252678876, 7577475211
252791370, 7577449452
253898217, 7577420867
253947377, 7577394851
253991647, 7577366244
254032810, 7577340871
254075695, 7577307011
255178523, 7577287366
255231808, 7577263303
255274389, 7577248303
255316203, 7577230601
255367860, 7577212445
256473503, 7577190009
256522155, 7577165969
256575125, 7577150706
257545915, 7577133685
257616581, 7577121319
257673442, 7577103738
257732535, 7577083548
257789338, 7577063181
257846863, 7577042992
257902817, 7577025653
258665261, 7577008517
258722104, 7576988941
258778830, 7576967637
258834168, 7576950064
259969159, 7576931561
260042278, 7576910348
260098229, 7576888319
260157283, 7576864611
260213147, 7576843456
274514737, 7576818400
274584687, 7576794855
274635864, 7576774778
274683931, 7576754248
274733097, 7576728466
274779811, 7576698800
274824737, 7576678268
274879923, 7576653881
274932069, 7576628527
274979960, 7576599944
275026782, 7576574234
275076200, 7576550047
275136276, 7576526122
275185038, 7576502177
275232810, 7576476883
275280850, 7576449534
275327168, 7576422118
275375407, 7576391578
275428613, 7575966363
275478055, 7575945196
275522257, 7575918376
275568180, 7575884988
275615560, 7575863588
275660955, 7575843612
275705530, 7575820868
275749866, 7575805677
275794085, 7575790176
275839213, 7575768686
275883622, 7575747760
275929809, 7575729811
276628708, 7575712131
276685316, 7575692580
276733238, 7575673599
276777517, 7575655930
276821438, 7575635979
276872443, 7575615799
276918549, 7575596095
276971123, 7575575103
277015676, 7575557205
277060081, 7575532495
277103370, 7575513727
277164831, 7575500059
277225683, 7575480916
277289727, 7575457753
277348457, 7575424703
277407402, 7575412063
277471599, 7575397917
277535107, 7575385880
277597245, 7575370066
277656691, 7575350465
277721069, 7575335153
277784520, 7575323232
277849785, 7575309619
277912297, 7575296825
277977823, 7575284235
278038697, 7575271011
278100129, 7575257573
278141346, 7575241554
278183019, 7575228564
278223935, 7575215533
278266780, 7575201067
278306828, 7575186197
278353362, 7575170845
278395644, 7575149541
278437240, 7575133285
278479489, 7575118409
278521880, 7575102289
278563251, 7575087081
278605784, 7575068209
279209544, 7575057361
279263751, 7575048760
279308380, 7575037832
279353146, 7575026454
279395360, 7575018458
279436779, 7575011051
279479781, 7575001891
279521723, 7574994116
279556248, 7574984714
280663496, 7574974518
280700398, 7574965668
280740563, 7574956631
280774497, 7574947023
280808932, 7574936553
281901162, 7574926527
281938427, 7574916945
281973660, 7574908160
282007512, 7574897442
282041045, 7574887829
283135714, 7574876455
284261236, 7574674748
284292897, 7574664668
284325707, 7574653721
284352405, 7574639445
284377672, 7574627835
284417137, 7574614634
284445561, 7574602545
284470846, 7574590152
284501932, 7574575223
285587774, 7574561907
285616960, 7574547838
285642375, 7574528290
285667342, 7574514866
286748223, 7574499361
286775984, 7574486971
286802179, 7574471288
286827646, 7574456707
286855185, 7574439266
287954807, 7574425586
287985674, 7574408774
288471077, 7574392871
288506138, 7574378301
288535829, 7574361787
288589442, 7574344850
288619997, 7574328531
289710759, 7574301620
289744267, 7574293286
289774653, 7574283456
289805012, 7574275893
289835998, 7574267204
290925595, 7574259758
290959261, 7574250976
290988656, 7574241938
291019210, 7574233333
291048145, 7574224738
292145779, 7574215849
292178397, 7574205777
292208492, 7574196858
292237607, 7574186228
293636598, 7574173860
293673115, 7574164744
293729006, 7574156389
293759061, 7574148588
293788317, 7574137640
293817773, 7574129366
293847696, 7574119700
294938980, 7574110908
294973826, 7574101567
295003616, 7574091802
295033905, 7574080803
295063484, 7574069766
296157690, 7574055574
296200622, 7574041642
296230360, 7574028767
296259117, 7574016632
296288798, 7574003978
297384124, 7573990532
297417452, 7573974921
297447746, 7573962830
297501221, 7573948590
297535722, 7573933491
298626617, 7573919435
298670279, 7573901050
298708595, 7573886934
298752990, 7573875190
298793153, 7573860021
299890785, 7573840859
299936534, 7573826628
299976812, 7573812389
300029461, 7573796134
300071077, 7573769128
301170015, 7573749373
301226399, 7573715956
301265579, 7573694712
301302805, 7573664538
301341196, 7573243462
302440551, 7573225163
302487439, 7573205448
302526906, 7573185028
303283195, 7573164684
303346543, 7573145839
303401404, 7573126142
303455227, 7573105530
303510117, 7573085485
303565193, 7573064671
304685276, 7573044402
304742069, 7573024201
304797595, 7573004388
304854833, 7572985013
304911143, 7572963246
323253881, 7572938020
323326036, 7572918266
323375447, 7572898272
323415340, 7572885650
323453486, 7572863274
323491179, 7572841986
323529539, 7572819986
323566600, 7572798266
323601396, 7572775688
323637500, 7572745787
323673929, 7572721340
323712658, 7572696530
323748422, 7572671499
323836713, 7572649437
323875654, 7572625848
323913470, 7572602576
323948226, 7572577676
323992401, 7572552865
324040800, 7572528097
324077473, 7572503577
324124358, 7572477186
324165545, 7572453183
324201591, 7572427102
324237960, 7572401710
324273989, 7572371542
324319160, 7572350502
324358352, 7572321160
324393112, 7572293149
325062846, 7572266902
325102828, 7572233438
325138981, 7572213998
325187191, 7572193411
325225762, 7572173961
325260652, 7572157113
325307159, 7572140126
325341346, 7572121743
325377965, 7572100681
325411681, 7572079587
325447139, 7572058823
325480774, 7572038127
325515441, 7572015839
325549094, 7571993876
325583804, 7571977620
325618172, 7571961273
325653119, 7571942341
325686963, 7571922590
325721279, 7571897233
325754630, 7571881856
325801514, 7571867078
325836923, 7571847135
325871519, 7571826570
325913358, 7571804949
325949212, 7571782026
325983658, 7571759819
326017211, 7571720411
326052427, 7571523223
326086450, 7571511191
326125353, 7571499889
326159153, 7571487282
326244083, 7571473642
326293491, 7571460504
326347311, 7571445669
326403486, 7571431311
326454549, 7571417822
326503049, 7571404186
326564703, 7571386748
326615758, 7571373483
326667211, 7571358719
327485535, 7571345608
327538461, 7571329893
327587339, 7571317723
327641355, 7571302362
327691923, 7571285873
327740708, 7571271137
327797045, 7571254245
327843923, 7571234051
327892773, 7571226357
327939682, 7571217237
327990500, 7571209414
328041511, 7571200655
328090227, 7571191755
328138510, 7571181874
328199512, 7571172865
328247033, 7571163850
328296120, 7571155214
328354974, 7571145026
328403153, 7571137211
329957522, 7571127968
329986565, 7571120037
330019661, 7571107464
330044461, 7571098102
330069336, 7571089803
330095036, 7571081110
330120689, 7571072979
330144417, 7571064621
330168591, 7571054262
330193018, 7571046196
330219023, 7571036452
330242236, 7571025521
330283687, 7571014679
330308531, 7571001439
330333292, 7570988273
331435619, 7570977387
331464436, 7570962782
331488744, 7570946071
331514397, 7570932279
331542168, 7570917473
331966689, 7570902522
333054996, 7570888130
333103715, 7570874040
333128233, 7570853572
333152079, 7570841225
333175694, 7570825480
334258530, 7570811016
334286112, 7570798250
334310820, 7570783745
334334997, 7570769185
334358968, 7570756044
335440968, 7570739659
335485548, 7570724944
335511296, 7570708453
335535407, 7570692782
335559902, 7570669893
336642083, 7570660756
336676685, 7570652124
336701405, 7570642650
336725195, 7570632006
337722058, 7570621205
337748588, 7570609686
337773279, 7570587539
337797376, 7570170937
337821005, 7570154590
338875638, 7570132998
338921475, 7570108345
338951024, 7570095984
338978956, 7570077297
339021374, 7570057863
340114764, 7570038213
340145279, 7570019330
340174832, 7569998303
340203747, 7569969509
341289678, 7569952784
341319887, 7569940739
341347495, 7569919844
341375088, 7569897045
341403607, 7569875543
342488799, 7569860121
342522961, 7569834301
342551325, 7569810520
342580950, 7569788297
342615129, 7569762681
343716967, 7569740103
343748581, 7569715629
343781313, 7569693229
343827852, 7569669435
343857533, 7569643137
344944874, 7569616709
344979342, 7569592703
345011181, 7569570210
345040664, 7569544109
345069469, 7569520497
346155991, 7569491849
346186826, 7569464963
346217353, 7569432176
346247522, 7569405141
346276180, 7569378584
346734994, 7569351505
346765428, 7569325452
347867378, 7569294155
347899175, 7569278091
347928158, 7569259263
347969277, 7569241525
348001792, 7569224099
349089825, 7569202848
349129942, 7569184855
349166618, 7569166176
349203475, 7569144064
365658041, 7569120593
365717316, 7569104247
