sent, rec
510877849, 1741922976
511974369, 1741912715
512013629, 1741903913
513110584, 1741895371
514243446, 1741886427
514307250, 1741878111
515413966, 1741868976
515463189, 1741856384
516583095, 1741846603
517704490, 1741837425
517753939, 1741825258
518893069, 1741814554
518959660, 1741803540
520072002, 1741792168
520122058, 1741778581
521226736, 1741766241
522627246, 1741753109
522686750, 1741742208
522747592, 1741733555
523871598, 1741723711
524997528, 1741714022
525080113, 1741702681
526202975, 1741691672
526298005, 1741681311
527421158, 1741666677
527508995, 1741650154
528637791, 1741635604
528699008, 1741622415
529819325, 1741608102
530944464, 1741593716
531005577, 1741571980
532127134, 1741558995
532188253, 1741541927
533323721, 1741527084
533398547, 1741511867
536168331, 1741496824
536262893, 1741483550
536328786, 1741469459
536393321, 1741456395
537598910, 1741441787
537673651, 1741430064
538845014, 1741415302
538917342, 1741401457
540082266, 1741386778
540158192, 1741371212
541288962, 1741357043
541393677, 1741338774
542529658, 1741332308
543686265, 1741323184
543760283, 1741315782
544891862, 1741307364
544968833, 1741296834
546102021, 1741283614
546174329, 1738806354
547306895, 1738793786
547379946, 1738781921
548530309, 1738769455
549712828, 1738759802
549786049, 1738748624
550919391, 1738738236
550990138, 1738727163
552161343, 1738715465
552237046, 1738704358
553212421, 1738692850
573224278, 1738681356
573344545, 1738670686
573390254, 1738658319
573430849, 1738647249
573469748, 1738635004
574146290, 1738621854
574193355, 1738605465
574232712, 1738591433
574270229, 1738574462
574305688, 1738559611
574357761, 1738542972
574396168, 1738528617
574432781, 1738514342
574470343, 1738498847
574507126, 1738481824
574553634, 1738466275
574594596, 1738450067
574629964, 1738423948
574679987, 1738407175
574724814, 1738392079
574764504, 1738375579
574803041, 1738359873
574841014, 1738343250
574878187, 1738323948
574916159, 1738306856
574965840, 1738289316
575004795, 1738272452
575050432, 1738255594
575088482, 1738234172
575124933, 1738209649
575163107, 1738200207
575197104, 1738188301
575238957, 1738179140
576350060, 1738169437
576395178, 1738157565
577511106, 1738147602
577553204, 1738137200
578650296, 1738127163
578690203, 1738116603
579786898, 1738104599
580886624, 1738093948
580932685, 1738084260
582028958, 1738070120
582068243, 1738056793
583195320, 1738045382
584374622, 1738031716
584443618, 1738019417
585475335, 1738003923
585589920, 1737991487
591101235, 1737977233
591173413, 1737965745
591223017, 1737953181
591292258, 1737938482
591340158, 1737925304
591384656, 1737908578
591431237, 1737895583
591487827, 1737877844
591534640, 1737861477
592643217, 1737844023
592695313, 1737820384
593802047, 1737264744
594907465, 1737248419
594955694, 1737229410
596062155, 1737210684
596104571, 1737189161
597209111, 1737170896
598332280, 1737153049
599790168, 1737130505
599862506, 1737115845
599905776, 1737097659
601013803, 1737079553
601060774, 1737062162
602163777, 1737041346
602208798, 1737021868
603313023, 1736994758
603412990, 1736971110
604533955, 1736959123
605656923, 1736948093
605716143, 1736936553
606837001, 1736924046
606895019, 1736913193
608015459, 1736903415
608075115, 1736892111
609217884, 1736880557
610362826, 1736867237
610458270, 1736856132
611595273, 1736843214
611657432, 1736831556
612777339, 1736819358
612853623, 1736807396
613984728, 1736795702
614055119, 1736785669
615187411, 1736772130
616378315, 1736759453
616455065, 1736747422
617591186, 1736734922
617665214, 1736722187
618800005, 1736709227
618870849, 1736695576
620003352, 1736676785
620074050, 1736608445
621249216, 1736592134
622393825, 1736574169
622481524, 1736559072
623616149, 1736543266
623688119, 1736526356
625175478, 1736512001
625250547, 1736497570
626389294, 1736480585
626460770, 1736462132
627590980, 1736442982
627707912, 1736426308
628841175, 1736407345
628916292, 1736389706
630046953, 1736371922
630116162, 1736355325
631246252, 1736335647
632378279, 1736317964
647984416, 1736302081
648073798, 1736281663
648161197, 1736262356
648210234, 1736240724
648264670, 1736214906
648309771, 1736204253
648354103, 1736194208
648397920, 1736185658
648439721, 1736176369
648482929, 1736167559
648526275, 1736157661
648570539, 1736146348
648657114, 1736134960
648703406, 1736123845
648747151, 1736109459
648793893, 1736086035
648836513, 1733567513
648893429, 1733556731
648958649, 1733545260
649014190, 1733534702
649058555, 1733523405
649101920, 1733513410
649144673, 1733502822
649188045, 1733491640
649232471, 1733478834
649276911, 1733466272
650393416, 1733454382
651219573, 1733440743
651272468, 1733423825
652382445, 1733410614
652462045, 1733387589
653567940, 1733373084
653615592, 1733359373
654717433, 1733347281
654769575, 1733330802
655869736, 1733316529
656986450, 1733299519
657030306, 1733285181
658132694, 1733269640
658172870, 1733254321
659270753, 1733235453
660369398, 1733217607
660411976, 1733201044
661510208, 1733182354
661551850, 1733164760
662649024, 1733147959
662705070, 1733129322
663832735, 1733110205
664986487, 1733090120
665062534, 1733073047
666195376, 1733047838
666280905, 1733038751
667418372, 1733027666
667517804, 1733015732
668635751, 1733005938
668744037, 1732994618
669882458, 1732984113
671021866, 1732972227
671107081, 1732961836
672242520, 1732952370
672315657, 1732942309
673447508, 1732931794
673523377, 1732920632
674656040, 1732908384
674753135, 1732893394
675917703, 1732878029
677518108, 1732865002
677625730, 1732853107
677721653, 1732842084
678893600, 1732830324
679058554, 1732817965
680226642, 1732807686
680357348, 1732794567
681553784, 1732782388
681654130, 1732768383
682815391, 1732752820
682915000, 1732735542
684077714, 1732719166
684178008, 1732704914
685336519, 1732690102
685439441, 1732672307
686595238, 1732657042
686693497, 1732640411
687850709, 1732609241
689013439, 1732590315
689116642, 1732572970
691753862, 1732553239
691881854, 1731925583
691971011, 1731907886
692040591, 1731889083
692136818, 1731869078
693295479, 1731841182
693368761, 1731819787
694500269, 1731799116
695634700, 1731777904
695702253, 1731756513
696833054, 1731732188
696905633, 1731707570
698038150, 1731693934
698119024, 1731679127
699250413, 1731665044
700384285, 1731650401
700453219, 1731634843
701588608, 1731618715
701660841, 1731600478
703523816, 1731583013
703614567, 1731570053
703679452, 1731558771
704860773, 1731545126
704935697, 1731530813
706062851, 1731516600
706131223, 1731502605
707271646, 1731487678
707338710, 1731474393
708467473, 1731460286
709600698, 1731445371
709708392, 1731429712
710844168, 1731415350
710912816, 1731400619
712042940, 1731383051
712110776, 1731365205
713240557, 1731346593
713359923, 1731325321
714496646, 1731303992
715632661, 1731281615
718895696, 1731262203
718966260, 1731244212
719030040, 1731227938
719093494, 1731210576
719156206, 1731193504
719230853, 1731172753
720371510, 1731151921
720440088, 1731135095
721572018, 1731118608
721675042, 1731100166
722808287, 1731084587
722876237, 1731064254
724006150, 1731048284
724073743, 1731027938
725246731, 1731005635
725339301, 1730978262
726471474, 1730903107
727628153, 1730883743
727698126, 1730853177
728829151, 1730842917
728901213, 1730830707
730031319, 1730821087
730099979, 1730808456
731227902, 1730797638
732363388, 1730786429
732432771, 1730772547
733563117, 1730761371
733643478, 1730749062
734774793, 1730735273
734844911, 1730722691
735975708, 1730710328
736050359, 1730696999
737250465, 1730681422
738391629, 1730667441
738497018, 1730638322
739631355, 1726780639
739705355, 1726764595
740837087, 1726748627
740909335, 1726732791
742305971, 1726716380
742377800, 1726699360
743529687, 1726682482
743602248, 1726661857
744730521, 1726641104
744799527, 1726619464
745930187, 1726599392
746004312, 1726582105
747133370, 1726560465
748265976, 1726539735
748394935, 1726518641
749571277, 1726497786
769166611, 1726475886
769262890, 1726454230
769308236, 1726431812
769353506, 1726410381
769400003, 1726388343
769443977, 1726362884
769487059, 1726338529
769531752, 1726314460
769573487, 1726290388
769616636, 1726268673
769659492, 1726242266
769702688, 1726218075
769746145, 1726190129
769789444, 1726151749
769832406, 1726105301
769875677, 1726090352
769935691, 1726075802
769999834, 1726058764
770070577, 1726042553
770124394, 1726026905
770169623, 1726011278
770211497, 1725990361
770258419, 1725974084
770300506, 1725957727
770345508, 1725942170
770386483, 1725927653
770426985, 1725912683
771346307, 1725895675
771395269, 1725881701
771439044, 1725867423
771483036, 1725853120
771526198, 1725836057
771568143, 1725820276
771626331, 1725804146
772774197, 1725787601
772843925, 1725772524
773985036, 1725756546
774051050, 1725736888
775171894, 1725718198
776282509, 1725694903
776345384, 1725675480
777455704, 1725654798
777510280, 1725633429
778629744, 1725612590
778686086, 1725591868
779795391, 1725571437
780910518, 1725551531
780970959, 1725529415
782091051, 1725502253
782151149, 1725480280
783309078, 1725457867
783372334, 1725432488
784507317, 1725410726
785637675, 1725384914
785712292, 1725360137
786848809, 1725330196
786919638, 1725290022
788049855, 1724045743
788118953, 1724019087
789250023, 1723986378
790384472, 2095198740
790457888, 2095186841
791586635, 2095174188
791665896, 2095162273
792795152, 2095147623
792867010, 2095134568
794172783, 2095121110
794280553, 2095108754
795436381, 2095095131
795532381, 2095083540
796699087, 2095072164
796793015, 2095058213
797945269, 2095045104
798046279, 2095031373
799196385, 2095019123
800352798, 2095005972
800442536, 2094993063
801596657, 2094979639
801733331, 2094967135
802891432, 2094951814
802984975, 2094937870
804147019, 2094922882
804243694, 2094907786
805395914, 2094894188
805525369, 2094880798
806709953, 2094864811
810376798, 2094848187
810467368, 2094830547
810534609, 2094803175
810599809, 2094787809
810664472, 2094772923
810754322, 2094755351
810841325, 2094738571
816654332, 2094724149
817034785, 2094711759
817092484, 2094700149
817171632, 2094688726
817225777, 2094678264
817279041, 2094666292
817331352, 2094652938
817384580, 2094640237
817438443, 2094627589
817505707, 2094614588
818637100, 2094601565
818697748, 2094589431
819817694, 2094577755
820941192, 2094566129
821001826, 2094552229
822121123, 2094537573
822200819, 2094525397
823322049, 2094513332
823416677, 2094500222
824540602, 2094486787
825682002, 2094472278
825753694, 2094444801
826885681, 2092269412
826953455, 2092254519
828083885, 2092240094
828154487, 2092226059
829316918, 2092212689
829389877, 2092198801
830520592, 2092183740
831655599, 2092169493
831722644, 2092155176
832859115, 2092139162
832930590, 2092123254
834086511, 2092108093
834156972, 2092091359
835221162, 2092075183
836393084, 2092059501
836503918, 2092044627
837637476, 2092029539
837707806, 2092013637
838837698, 2091998329
838906517, 2091977617
840036109, 2091965086
840139651, 2091954596
841277624, 2091943829
841346059, 2091932229
842476695, 2091920500
843624638, 2091909336
843693707, 2091897722
844821358, 2091886852
844931297, 2091874597
846065594, 2091862610
867336275, 2091850500
867388167, 2091839018
867428941, 2091826767
867496859, 2091815809
867535858, 2091802738
867574990, 2091790328
867613314, 2091778014
867648029, 2091766189
867685199, 2091751952
867720656, 2091738845
867758880, 2091724108
867796513, 2091708919
867832114, 2091695338
867868785, 2091681751
867905594, 2091668445
867944053, 2091654339
867996021, 2091641165
868054957, 2091627511
868108947, 2091613254
868151745, 2091598951
868189429, 2091580217
868233305, 2091555139
869013530, 2091538021
869055317, 2091521269
869092528, 2091507624
869127562, 2091492872
869162282, 2091478832
869199622, 2091463860
869234810, 2091448200
869269896, 2091433754
869304542, 2091418793
869339669, 2091404821
869376512, 2091390666
869441174, 2091377250
869493102, 2091362094
869546612, 2091345600
872101005, 2091323849
872175832, 2091310641
872242184, 2091298782
872300197, 2091287152
873415443, 2091273596
873468001, 2091260770
874578182, 2091246617
875687862, 2091230761
877050256, 2090545375
877093480, 2090533082
877125094, 2090519943
878217557, 2090507697
878255687, 2090495254
879343035, 2090481755
879402068, 2090470200
880490147, 2090456012
881581329, 2090441854
881623498, 2090426388
882732800, 2090411860
882767303, 2090398537
883857970, 2090385248
884303964, 2090371048
885400957, 2090355475
885434216, 2090336443
886524149, 2090319122
887631469, 2090304266
887674559, 2090288643
888773417, 2090272238
889555637, 2090254932
889635582, 2090240414
890749898, 2090222809
890793994, 2090203872
891903892, 2090187124
893005596, 2090170478
893059519, 2090152340
894170601, 2090137702
894214706, 2090122656
895312097, 2090108413
895355143, 2090093091
896455415, 2090077336
897574459, 2090060894
897630352, 2090045819
898745253, 2090029530
898812029, 2090012032
899931929, 2089992436
901049577, 2089973778
901104986, 2089941667
903779992, 2089921795
903860360, 2089909095
903932160, 2089895103
903982613, 2089880395
904032313, 2089868387
905185942, 2089855756
906306665, 2089842945
906374661, 2089829730
907504219, 2089816102
907582530, 2089802452
908714555, 2089790964
908784786, 2089777078
909917174, 2089764858
910007258, 2089752776
911141839, 2089740931
912276486, 2089727479
912343995, 2089714379
913474761, 2089702268
913586559, 2089689453
914749374, 2089674813
914822163, 2089662089
915964589, 2089647498
916035913, 2089634446
917188348, 2089620061
918326420, 2089603589
918398136, 2089586310
919573632, 2089569220
919646978, 2089551627
920777801, 2089537432
921903635, 2089518977
921977004, 2089500308
922045899, 2089467556
923188572, 2085883746
924331324, 2085867540
924402148, 2085838751
925532783, 2085817663
925639078, 2085796380
926789252, 2085773375
926867524, 2085750072
928026728, 2085726011
928126025, 2085702624
929263296, 2085679444
929333448, 2085655759
930461644, 2085633741
931593967, 2085609635
931662870, 2085583549
932845722, 2085534558
932921903, 2085516215
934053292, 2085497561
934122433, 2085478969
952336901, 2085461637
952395775, 2085443805
952438874, 2085425463
952482349, 2085407109
952551370, 2085388753
952599013, 2085371684
952650874, 2085353235
952696058, 2085333779
952739402, 2085312792
952781645, 2085292876
952823865, 2085275322
952866716, 2085256321
952909607, 2085235650
952963571, 2085214350
953008768, 2085195831
953052573, 2085176427
953095113, 2085156638
953192286, 2085136830
953237640, 2085118217
953279334, 2085098147
953321657, 2085075794
953364458, 2085053612
953421840, 2085033161
953465698, 2085010447
953508496, 2084986122
953553120, 2084961183
953601177, 2084937087
953645813, 2084913907
953688998, 2084891692
954513317, 2084871070
955638597, 2084850648
955687217, 2084830098
956789599, 2084809113
956838078, 2084787477
957967707, 2084765107
958016130, 2084742515
959110243, 2084720328
960208429, 2084698719
960245202, 2084673107
961364586, 2084646983
