sent, rec
141816105, 492338600
142983040, 492321671
144147396, 492305126
145362599, 492267833
146525579, 483318458
147692322, 483297807
148857609, 483271690
151100512, 483251610
151275110, 483232022
153530319, 483211326
153760423, 483191571
156016216, 483171763
157264968, 483152186
158457494, 483129984
159632381, 483107759
160842628, 483082967
162163082, 483060835
163354314, 483040532
164531151, 483020385
165699109, 482999921
166869685, 482978599
168036650, 482957872
169202237, 482936215
170371490, 482914522
171539034, 482891155
172709535, 482846086
173915793, 482823448
175087523, 482799875
177348410, 482777094
177578590, 482755020
179322919, 482731128
180508148, 482707997
181739971, 482685329
182906508, 482662564
184071726, 482637236
185236866, 482599279
186412341, 482579255
187577829, 482559190
189787184, 482540034
191038770, 482520200
192218537, 482498902
193387210, 482478253
198652123, 482455776
198799578, 482436254
198899473, 482416655
198988957, 482396501
199085555, 482375481
200277938, 482355621
201449411, 482335436
202639791, 482313859
203859418, 482292802
206042198, 482271946
207293280, 482249104
208475079, 482227850
209648519, 482203223
210819158, 482168401
212034786, 482120607
213211164, 482078505
214386461, 482033712
215562799, 481950588
216731699, 481898235
217922109, 768857532
219117044, 768837671
220347755, 768820176
221511497, 768800890
222677954, 768782423
223858333, 768764379
226067381, 768744667
226261760, 768724562
227986696, 768705740
229169455, 768688155
230340748, 768670323
231505615, 768652278
232732809, 768632933
233896745, 768614177
235066755, 768593239
237346132, 768573385
237548282, 768554285
239796990, 768535803
240010878, 768516732
242227897, 768495360
243538361, 768476285
244724877, 768456084
245895407, 768433157
247085857, 768413389
248254387, 768391635
249428313, 768372164
250639971, 768350879
251828431, 768327398
252995311, 768304742
254193149, 768257818
255364161, 768238580
256551313, 768219758
257718321, 768201372
258932991, 768182346
260115176, 768163084
262294098, 768143777
263478406, 768124791
264647732, 768106270
265890671, 768082747
267064638, 768062297
268233689, 768043166
269399511, 768024136
270600089, 768003155
271764981, 767977931
272932821, 767936860
274097597, 766214645
276159855, 766159550
276297035, 766108145
278467440, 854124149
279655736, 854103326
280821324, 854080660
281989765, 854058492
283166290, 854035045
284333057, 853994245
285550889, 948542772
286728006, 948522376
287919552, 948503365
289083780, 948483950
290252741, 948463067
291419286, 948443819
292625129, 948424266
294796666, 948399425
295982024, 948379013
297144995, 948358355
298337590, 948338255
299526831, 948318295
300589193, 948298343
301736827, 948276479
302875604, 948256195
304011891, 948231349
305147157, 948210627
307361224, 948190167
307568762, 948168045
309733475, 948145057
310941870, 948121910
312088436, 948100858
313229025, 948080187
314367876, 948058897
315510461, 948033777
316646625, 948012000
317817888, 947988683
318968927, 947966358
320107985, 947942083
321512706, 947918119
322683131, 947895846
323959722, 947873583
325106978, 947847393
327320547, 947824400
328531066, 947801143
329674091, 947779460
330862406, 947756818
331998939, 947733090
333133935, 947704687
334268666, 947685450
335405917, 947663718
336566783, 947630466
337717090, 947611688
338856318, 947592874
341092645, 947572755
341264615, 947553548
343495378, 947534679
344353670, 947513217
346041655, 947491915
346567928, 947468373
347723369, 947448639
348862541, 947429010
351118683, 947409078
351255067, 947389202
353435636, 947368723
354100947, 947347432
355258118, 947326124
356402873, 947303282
358540380, 947271965
359682006, 947252069
360819155, 947231697
361956214, 947211287
363094646, 947190820
364233585, 947169293
365370089, 947148993
366513545, 947127611
367682243, 947106496
368821889, 947086556
371056838, 947064746
372313867, 947042517
374042407, 947021874
374136417, 946997993
375277329, 946976351
376418379, 946954018
378552333, 946932201
379690038, 946910695
380824076, 946889208
381958598, 946866681
383095160, 946843234
384230124, 946819375
385367072, 946794073
386503159, 946771948
387701357, 946747934
388867893, 946723071
391110078, 946678333
391310118, 946658142
393568943, 946637961
403324187, 946618404
403486883, 946598173
403627061, 946580061
403804407, 946560426
403922021, 946540287
404041396, 946519188
404155062, 946498003
404273814, 946478193
404387565, 946456736
408011053, 946436498
408131352, 946417178
408209625, 946397256
409357206, 946376622
410501865, 946354699
411397097, 946328823
412832145, 946288167
414272705, 943970774
415448212, 943926660
416585390, 943854954
417727702, 943802973
418906615, 1199381922
422146287, 1199362565
422229616, 1199343148
423152941, 1199322893
424558345, 1199302977
425236819, 1199284104
426374183, 1199262760
428572295, 1199242289
429766729, 1199220877
430903027, 1199200561
431802782, 1199179435
432935194, 1199158133
434064169, 1199138029
435279082, 1199116811
436434483, 1199095934
437587447, 1199073919
439822609, 1199052074
440011576, 1199031282
442201392, 1199008967
443463071, 1198987589
444641311, 1198967645
445824868, 1198945101
447036381, 1198921847
448218751, 1198900040
449387548, 1198867002
450574268, 1198846569
451744402, 1198826259
452907611, 1198807462
454072404, 1198788336
455242034, 1198767485
456412611, 1198748237
457582163, 1198727697
459831820, 1198708011
460039226, 1198688501
462232029, 1198667655
463496310, 1198647693
464674770, 1198628113
465855722, 1198607201
467028551, 1198586685
468194749, 1198566267
469356552, 1198544865
470554146, 1198522554
471724609, 1198501442
472901816, 1198482207
474084039, 1198461264
475261782, 1198439574
476427331, 1198419527
477592068, 1198398821
479841216, 1198374645
481186848, 1198352188
481284314, 1198330673
492402712, 1198308764
492573745, 1198286756
492664757, 1198263519
492741884, 1198241625
492814302, 1198219615
492889923, 1198196961
492959841, 1198172866
493034323, 1198149750
493105387, 1198125404
494901267, 1198102103
495004879, 1198076871
497207250, 1198052413
498482663, 1198030307
499674495, 1198004527
500846863, 1197979281
502017296, 1197952352
503201219, 1197920002
505012537, 1195805707
505137982, 1195783129
506320636, 1195754886
508560198, 1195736262
508755314, 1195718689
510981520, 1195701746
512235078, 1195684222
513416665, 1195665813
514618911, 1195647408
515791271, 1195628877
516957371, 1195609881
518117733, 1195591148
519258079, 1195572284
520358799, 1195551519
521505958, 1195533122
522642081, 1195511704
524850027, 1195493631
525028093, 1195473541
527268269, 1195454070
528478814, 1195433414
529625386, 1195413904
530768632, 1195395621
531979473, 1195375802
533143930, 1195358045
534288901, 1195338338
535431241, 1195317247
536572837, 1195298176
537713845, 1195277706
538878321, 1195256706
541115508, 1195233201
541261205, 1195214063
543480711, 1195193810
544924590, 1195172329
545015675, 1195153144
547229543, 1195133336
548438781, 1195112532
549583723, 1195091160
550726093, 1195066800
551872416, 1195046294
553011526, 1195025517
554194907, 1195003308
555354401, 1194979897
556493129, 1194959344
557628763, 1194937080
559846718, 1194915777
560007239, 1194893984
562229659, 1194872294
563440999, 1194846911
564590396, 1194822976
565734054, 1194783476
566878615, 1194761730
568536041, 1194738617
569685265, 1194720485
570849655, 1194703066
571991375, 1194684565
573148593, 1194663411
574284760, 1194643646
575428154, 1194622824
576565966, 1194602962
577702176, 1194582000
578840306, 1194563784
581055667, 1194544357
582274410, 1194524302
583422506, 1194503797
584563372, 1194482495
585704028, 1194461628
586845339, 1194438830
587982144, 1194418521
589175171, 1194394083
590311809, 1194370831
591451490, 1193255776
593862199, 1193234845
593936271, 1193210837
595082550, 1193189007
597331067, 1193165960
598545656, 1193142710
599696186, 1193119314
600840324, 1193097719
601986463, 1193077259
603128981, 1193055119
604266234, 1193032910
605405905, 1193009447
606545293, 1192985820
607683005, 1192963806
608820039, 1192942690
611033003, 1192918108
612252502, 1192886330
613402147, 1192863995
614669391, 1192840131
615818163, 1192819964
616958810, 1192798309
618092912, 1192777032
619233097, 1192755004
620381913, 1192733986
621509488, 1192707586
622684841, 1192677635
623821968, 1192658541
625972847, 1192639866
627184298, 1192621294
628329513, 1192602817
629468849, 1192583778
630621064, 1192564180
631757794, 1192546116
632943796, 1192527075
634080219, 1192507100
635244465, 1192488988
636387148, 1192468961
638524731, 1192449573
639671180, 1192430173
641104175, 1192410339
642246406, 1192391196
643388549, 1192371063
644525707, 1192351832
645659367, 1192332401
646798505, 1192313690
647933757, 1192294735
649069103, 1192275612
650205711, 1192255379
651385430, 1192235169
653590746, 1192213454
654806041, 1192192218
666322957, 1192171180
666460260, 1192149774
666534037, 1192128588
666601905, 1192107673
666667606, 1192087150
666730894, 1192064549
666796228, 1192042497
666860074, 1192021332
666944040, 1192001444
667014233, 1191981110
668160033, 1191959798
669296293, 1191937980
670432159, 1191916315
671569625, 1191895185
672735204, 1191872616
673873472, 1191850520
676083158, 1191828419
676257598, 1191804980
678407859, 1191780482
679581361, 1191753155
680719387, 1191730365
681854361, 1191695996
682992558, 1191675034
684125324, 1191647805
685281778, 1188901307
686468160, 1188882564
687607477, 1188863072
689050419, 1188844291
690239079, 1188826164
691420263, 1188805574
692584116, 1188788211
694787433, 1188769252
695964501, 1188750318
697129316, 1188732105
698345840, 1188713157
699541892, 1188693838
700714640, 1188674841
701895935, 1188655539
703064923, 1188637565
704234375, 1188619437
705395278, 1188600067
706574173, 1188581397
707773229, 1188560941
708991036, 1188539513
710168846, 1188509978
711356902, 1188485027
713589923, 1188459157
713767835, 1188436270
716019030, 1188344974
717265652, 1188316494
718449144, 1188263765
719621075, 1188216890
720863620, 1188162568
722058473, 1188110342
723236349, 1188056805
724423421, 1188006538
725593467, 1187960260
726768742, 1187908213
727937891, 1187853400
729127689, 1187799073
730311194, 1187746594
731530931, 1187697345
732533845, 1187638404
735827399, 1187595262
735954696, 1187533050
737127436, 1187482507
738296244, 1187427080
739467768, 1187333140
740632082, 1187289299
741798341, 1187267483
743023250, 1187248672
745550675, 1187226805
745629728, 1187206532
746776012, 1187182967
747914723, 1187159284
749049270, 1187137029
750185456, 1187118217
751377502, 1187093392
753588194, 1187060959
753807836, 1187020694
756050347, 1186977097
757265141, 1186932028
758413443, 1186883800
759560165, 1186835118
760704141, 1186781978
761845028, 1321341050
763029384, 1321320022
764172383, 1321299201
765309169, 1321278004
768886238, 1321256245
768980985, 1321237596
769051506, 1321218593
770194156, 1321200599
771337541, 1321180510
773728201, 1321159863
773905319, 1321138367
775152751, 1321115330
776337296, 1321095217
778481043, 1321075006
779620610, 1321055614
780769279, 1321037088
781908593, 1321017911
783050454, 1320995240
784186795, 1320975498
785325157, 1320954167
786463282, 1320933577
787629530, 1320912403
789811545, 1320892338
790977079, 1320873654
792116701, 1320853581
792707576, 1320833634
793919590, 1320812229
795078571, 1320790977
797267097, 1320770260
798418360, 1320749375
799556346, 1320729877
800691558, 1320709830
801826259, 1320688826
802963861, 1320666440
804100245, 1320644967
805459453, 1320608413
806633139, 1320591205
819623010, 1320574183
819730346, 1320556802
819822788, 1320540015
819884379, 1320521901
819942863, 1320504472
819999137, 1320485826
820071454, 1320468103
820127900, 1320449570
820183046, 1320430974
820239649, 1320409431
820295033, 1320389733
821433058, 1320370489
822567119, 1320352421
824774648, 1320332853
825989906, 1320314656
827118683, 1320294092
828241390, 1320275115
829359580, 1320256701
830476355, 1320238221
831616478, 1320219467
832654243, 1320197173
834782515, 1320165112
835927884, 1319257103
837064325, 1319237599
838197735, 1319217906
839335085, 1319198158
840469322, 1319178713
841606967, 1319158455
842772439, 1319138702
843914246, 1319117697
846069692, 1319096754
847283529, 1319076399
848468581, 1319056623
849630746, 1319036382
850773946, 1319014461
851910211, 1318993570
853097804, 1318972918
853795527, 1318952776
855216869, 1318929790
857015489, 1318907490
858162662, 1318884359
859302674, 1318861938
860438423, 1318839809
861573201, 1318815770
862712223, 1318747337
863850030, 1318718922
866001969, 1318681771
867217219, 1318643878
868360607, 1318606298
869508816, 1318566419
870661740, 1318526741
871843776, 1318481500
872981838, 1318436161
874117704, 1318386750
875256707, 1434740362
876605077, 1434720083
878224978, 1434699869
879377931, 1434680396
880515359, 1434660963
881650184, 1434641019
882787628, 1434619967
883934904, 1434600375
885108252, 1434579279
887363039, 1434559766
887543617, 1434539374
889733129, 1434520267
890982012, 1434500730
892159079, 1434479434
893332686, 1434457659
894499577, 1434434624
895670518, 1434412362
896840912, 1434391679
898835141, 1434369402
898961810, 1434346546
900115026, 1434325865
902257747, 1434302819
903407151, 1434279482
904547730, 1434258372
905685242, 1434234905
906826802, 1434206680
907965161, 1429621026
909101216, 1429596011
910239253, 1429571360
911379847, 1429547051
913588903, 1429520068
914804777, 1429481867
915949138, 1429454670
917092105, 1429426814
918235586, 1429400635
919430575, 1429373308
920594158, 1429328449
922451612, 1429300883
922536578, 1429279232
924757377, 1429259549
926018117, 1429240869
926657075, 1429221963
927821901, 1429203915
928963497, 1429185247
930097528, 1429163758
932307463, 1429142156
933517757, 1429122107
934666724, 1429101217
935804081, 1429079528
936953059, 1429058927
938089380, 1429038347
939230001, 1429015100
940365196, 1428990261
941578902, 1428962064
942722397, 1428924801
948572455, 1428885627
948676053, 1428843341
948751985, 1428800800
948852113, 1428707452
948971213, 1428655750
950125063, 1596490067
952357815, 1596471856
952503256, 1596453437
954658745, 1596434932
955812859, 1596416904
956952362, 1596397314
958078590, 1596375850
959222215, 1596356379
960363084, 1596332230
961515091, 1596314405
962654116, 1596295801
964035901, 1596277245
980857934, 1596257593
981013677, 1596237056
981083281, 1596214030
981134512, 1596192060
981180308, 1596165653
981226398, 1596091976
981270900, 1596047642
981313926, 1596029908
981357259, 1596010113
981401490, 1595991574
982152143, 1595972107
982213416, 1595954347
982257885, 1595933992
982301397, 1595910936
985203626, 1595891595
985264951, 1595871406
985309904, 1595852383
986446037, 1595832689
987573742, 1595811061
989694128, 1595791544
990830162, 1595769099
992007076, 1595743778
993109935, 1595708193
994207226, 1595686131
995305217, 1595665785
996403224, 1595645331
998499992, 1595625499
999608923, 1595602550
1000714925, 1595580450
1001823993, 1595555467
1002935983, 1595526784
1004044026, 1595499047
1005149402, 1595470256
1007331378, 1595443079
1008524377, 1595415086
1009657946, 1595388095
1010788086, 1595360305
1011916520, 1595335064
1013082596, 1595306757
1014210684, 1595276186
1015339254, 1595244937
1016833526, 1593809593
1017997173, 1593783240
1019137867, 1593755797
1020275277, 1593728694
1021409528, 1593704776
1022615175, 1593679975
1024831732, 1593655609
1026046794, 1593632449
1027192815, 1593606565
1028368823, 1593582087
1029510501, 1593556127
1030653135, 1593511153
1031791464, 1593479886
1032927989, 1593459167
1034114369, 1593438326
1035309821, 1593416609
1036453622, 1593394183
1037593408, 1593371130
1039814335, 1593346719
1042089443, 1593320287
1042163264, 1593288268
1043312351, 1593250788
1044450125, 1593209867
1045584876, 1593167820
1046724948, 1593125046
1047861476, 1593084263
1049033606, 1593038481
1050174224, 1593006116
1051314995, 1592965899
1053535412, 1592925877
1054788859, 1592881586
1055943301, 1592837244
1057132534, 1592791665
1058272942, 1592748242
1059427389, 1592694530
1060610855, 1592652565
1061773842, 1592607958
1062914576, 1592562989
1064050035, 1592505600
1065187580, 1591120697
1066323500, 1591099261
1068536280, 1591077335
1069748342, 1591046497
1070893086, 1591026636
1072033866, 1591005375
1073178203, 1590984593
1074316747, 1590963281
1075456587, 1590940782
1076646808, 1590921160
1077788671, 1590897364
1078977478, 1590859182
1080117342, 1590783219
1082263433, 1751079941
1083456760, 1751060112
1084603751, 1751040879
1085742605, 1751012349
1086884034, 1750994181
1088154025, 1750974112
1089306921, 1750955807
1090449449, 1750937507
1091587011, 1750919708
1092722945, 1750901523
1093861508, 1750883122
1096078822, 1750864095
1097296836, 1750844102
1098442493, 1750825076
1099588730, 1750806921
1100727951, 1750787505
1101936557, 1750767046
1118723119, 1750747100
1118818162, 1750727759
1118869325, 1750708997
1118914631, 1750688491
1118960639, 1750669627
1119004148, 1750649938
1119047617, 1750629656
1119090518, 1750608336
1119135224, 1750584586
1119179766, 1750553872
1119223366, 1747521493
1119267400, 1747501714
1119310578, 1747482000
1119354509, 1747459337
1120478274, 1747436947
1121589100, 1747413741
1122702880, 1747394277
1123852306, 1747373780
1125986094, 1747353160
1127192220, 1747333237
1128312576, 1747313047
1129423870, 1747290410
1130550319, 1747269524
1131675198, 1747246894
1132800532, 1747226043
1133946418, 1747205462
1135076271, 1747182908
1136286339, 1747157069
1138451376, 1747123799
1139615718, 1747031022
1140778889, 1746990611
1141947229, 1746946820
1143111941, 1746900623
1144299193, 1746857376
1145461143, 1746809088
1146710488, 1875170479
1147883033, 1875154732
1149072452, 1875138778
1150238756, 1875123693
1151431646, 1875108412
1152603451, 1875093197
1154792642, 1875076572
1155978745, 1875058941
1157146423, 1875039837
1158317856, 1875021808
1159485200, 1874998930
1160655560, 1874982089
1161830731, 1874965483
1163027627, 1874947793
1164197191, 1874932205
1165368491, 1874916004
1166534520, 1874898656
1167708251, 1874881767
1168925573, 1874864090
1170112817, 1874845793
1172362102, 1874829080
1172554443, 1874811361
1174783757, 1874794495
1175973792, 1874777271
1177179182, 1874758571
1178352318, 1874740246
1179549826, 1874724340
1180722052, 1874706316
1181895227, 1874688275
1183081575, 1874668929
1184279601, 1874651034
1186087316, 1874629972
1186519239, 1874608813
1199422946, 1874587147
1199620236, 1874568927
1199724826, 1874551087
1199820842, 1874532430
1199916303, 1874494424
1200006125, 1874478872
1200087960, 1874464265
1200134572, 1874448039
1200179481, 1874431957
1200223043, 1874416121
1200268534, 1874400772
1214590353, 1874384958
1214684822, 1874370930
1214727389, 1874355741
1214765341, 1874341498
1214797554, 1874325834
1214829135, 1874310143
1214874026, 1874294247
1214909653, 1874278667
1214953729, 1874262965
1214987857, 1874246328
1215020649, 1874229563
1215051625, 1874213033
1219329677, 1874195869
1219405629, 1874174987
1219448270, 1874154806
1223007717, 1874135028
1223060396, 1874118785
1223084122, 1874100223
1224169434, 1874081883
1225250442, 1874064074
1226341326, 1874045345
1228488209, 1874027362
1229638294, 1874010718
1230730634, 1873989165
1231824220, 1873971574
1237827002, 1873953637
1237883703, 1873935992
1237919834, 1873917429
1237953122, 1873897509
1237986195, 1873875844
1239082660, 1873856412
1240188139, 1873838027
1242281238, 1873817793
1243375321, 1873795037
1244468197, 1873773422
1245560542, 1873752562
1246653874, 1872789148
1247763789, 1872769455
1248857462, 1872747597
1251016656, 1872724744
1252193100, 1872693763
1253306685, 1872661800
1254414916, 1872638667
1255521980, 1872619033
1256672195, 1872598144
1257792883, 1872578054
1258899176, 1872560359
1261096941, 1872540570
1262281359, 1872520171
1263409104, 1872501998
1264531324, 1872481127
1265654522, 1872460624
1266784539, 1872440800
1267903212, 1872419760
1269022653, 1872399945
1270140587, 1872379500
1272368446, 1872359790
1272508461, 1872340326
1274659896, 1872318820
1275851534, 1872299121
1277015784, 1872278698
1278154674, 1872256065
1279294078, 1872236788
1280433122, 1872216890
1281580515, 1872195729
1282736892, 1872173905
1283874927, 1872152930
1286029200, 1872130134
1287245855, 1872108571
1288440404, 1872087389
1289581471, 1872065455
1290730567, 1872044476
1291867829, 1872021533
1293000360, 1871997399
1294162982, 1871975961
1295310225, 1871952709
1296448796, 1871930821
1297609459, 1871909684
1299865253, 1871887198
1300007621, 1871865557
1302181793, 1871843944
1303390702, 1871819965
1304537000, 1871794022
1305973777, 1871769411
1307119193, 1871745192
1308257935, 1871716955
1309466811, 2028516351
1310636054, 2028504244
1311771608, 2028491798
1312905865, 2028479273
1314040074, 2028466678
1315179652, 2028453703
1316314217, 2028438854
1318174528, 2028425656
1321376735, 2028412814
1321476626, 2028396224
1321591551, 2028382657
1322748169, 2028367155
1323895330, 2028352141
1326076660, 2028337633
1327290516, 2028321867
1328432202, 2028305096
1329578227, 2028288481
1330722052, 2028271397
1331756363, 2028255115
1335427686, 2028237855
1335588678, 2028218049
1335691611, 2028201805
1338741106, 2028174934
1338831768, 2028159029
1338904322, 2028145272
1340078009, 2028130478
1342233606, 2028114537
1343449231, 2028099015
1344592718, 2028083720
1348116028, 2028068415
1348191821, 2028055020
1348260548, 2028041295
1349402288, 2028025809
1350544329, 2028009422
1351682641, 2027995000
1352817990, 2027980461
1354000180, 2027966903
1355164361, 2027951819
1356321288, 2027937586
1358479528, 2027924403
1359642624, 2027908570
1360785668, 2027893413
1361929513, 2027877747
1364628914, 2027861730
1364729872, 2027846549
1365879152, 2027831841
1367023897, 2027816512
1368166131, 2027799913
1369933744, 2027784477
1370009115, 2027770852
1372227665, 2027755349
1373442911, 2027740696
1374603387, 2027725949
1375746764, 2027709317
1376886251, 2027695941
1378025234, 2027678258
1379215074, 2027659918
1380357115, 2027639338
1381513179, 2014944156
1382652634, 2014921102
1383821300, 2014897674
1385978731, 2014874064
1387190904, 2014847713
1388347336, 2014819827
1389487946, 2014794018
1390641776, 2014769226
1391828288, 2014742422
1403340790, 2014717701
1403438897, 2014655913
1403510106, 2014632584
1403575849, 2014597866
1403641604, 2014550701
1403705879, 2014509059
1403771486, 2014466886
1403835810, 2014421617
1403901257, 2014375802
1403966250, 2014321435
1405109381, 2118523653
1407289953, 2118502835
1408460372, 2118473358
1409575959, 2118458247
1410693518, 2118441268
1411807791, 2118425352
1412938104, 2118408208
1414049445, 2118389041
1415213809, 2118356235
1416365037, 2117149982
1417753993, 2117132403
1418880175, 2117115095
1421088778, 2117098137
1422280840, 2117079327
1423413881, 2117061190
1424541249, 2117042787
1425681459, 2117024362
1426822282, 2117007106
1427997589, 2116988940
1434771689, 2116969819
1434877218, 2116952724
1434949520, 2116936377
1435017422, 2116917687
1435084959, 2116899147
1435152494, 2116881656
1436360779, 2116861772
1438505934, 2116840172
1439644109, 2116821324
1440778988, 2116802649
1441915379, 2116782545
1443079818, 2116760780
1444458183, 2116739608
1445055271, 2116720635
1446475139, 2116698399
1447673498, 2116677877
1448841787, 2116656975
1451080551, 2116635212
1451307066, 2116616266
1453568721, 2116594863
1453781045, 2116574575
1456027823, 2116554213
1457276355, 2116531970
1458470063, 2116500588
1459645971, 2116483852
1460610162, 2116465562
1463218124, 2116449849
1463360188, 2116433748
1464533156, 2116417240
1465417356, 2116400141
1467779345, 2116383424
1467872503, 2116366122
1469013538, 2116348715
1470152762, 2116330174
1472369128, 2116312567
1472540964, 2116282413
1474695408, 2116263691
1475847357, 2116244560
1476986286, 2116224139
1478123752, 2116205474
1479276496, 2116186157
1480414815, 2116167112
1481509221, 2116146933
1482682421, 2116126460
1483828614, 2116106421
1485983198, 2116085674
1487195475, 2116062537
1488384281, 2116037545
1489511712, 2116012182
1490909806, 2115987070
1492052304, 2115963403
1493223831, 2115937370
1494363198, 2115913019
1495501071, 2115886594
1496635361, 2115861264
1497770613, 2115835338
1498907307, 2115811795
1501119260, 2115784303
1501254023, 2115753666
1503486221, 2115700431
1504697438, 2112663511
1505841680, 2112637409
1507029123, 2112610390
1508188875, 2112583984
1509328184, 2112558690
1510468729, 2112532415
1511659633, 2112505926
1512827268, 2112479006
1516130890, 2112451120
1516238027, 2112425138
1516314381, 2112377189
1518466192, 2112353150
1519607385, 2112328971
1520746832, 2112304106
1521885991, 2112280413
1523023173, 2112257501
1524159788, 2112231213
1525298822, 2112206097
1526439647, 2112180983
1527610249, 2112158197
1529784086, 2112133246
1531005853, 2112104959
1532153211, 2112077931
1533313667, 2112049513
1534455569, 2112021956
1535595824, 2111990356
1536734039, 2111956723
1537878703, 2111922672
1540327881, 2111900144
1540437311, 2111878973
1541582137, 2111858045
1542721744, 2111837356
1543857036, 2111817365
1546006765, 2111796556
1547220566, 2111772876
1548364100, 2111751380
1549508519, 2111725613
1550651771, 2111701056
1551835862, 2111675931
1552975551, 2111650422
1554111336, 2111625292
1555277990, 2111599999
1556438525, 2111573048
1557583108, 2111546152
1559798700, 2111518879
1561051950, 2111490784
1562203390, 2111457371
1565072002, 2111422589
1565145249, 2111386304
1565211714, 2111342586
1566351790, 2111291725
1568569423, 2111256409
1569797218, 2111210988
1570946612, 2111161645
1572090574, 2111125982
1573231762, 2111079663
1574370738, 2111003888
1575513164, 2110963397
1576654623, 2110920987
1577870700, 2110874531
1579016695, 2110818407
1580196276, 2256853514
1581340360, 2256831976
1583580404, 2256813808
1584804809, 2256794021
1585990567, 2256773808
1587141387, 2256754731
1588281002, 2256734466
1589420941, 2256712011
1590570023, 2256688559
1592207112, 2256658361
1609514972, 2256633955
1609608419, 2256615742
1610392115, 2256596282
1610440771, 2256577831
1610486401, 2256560875
1610530478, 2256543523
1610572952, 2256525762
1610617333, 2256507926
1610687518, 2256490824
1610734294, 2256471782
1610779307, 2256453860
1610822969, 2256434099
1610867010, 2256416474
1610913877, 2256398333
1610958690, 2256380008
1612078382, 2256361750
1613190688, 2256344469
1614333641, 2256327473
1615446392, 2256308479
1616555928, 2256287942
1617681854, 2256268443
1622967702, 2256248620
1623093811, 2256228777
1623169285, 2256207694
1623227479, 2256186720
1628132770, 2256166310
1628282547, 2256145958
1628366390, 2256126202
1628451869, 2256106223
1629602289, 2256086031
1630734766, 2256065751
1631857193, 2256045261
1632975069, 2256023774
1634094221, 2256003563
1635885754, 2255980659
1637009529, 2255957276
1638126667, 2255934108
1639304344, 2255910817
1640458666, 2255890355
1641600649, 2255870717
1642784139, 2255848094
1643926592, 2255825877
1645104969, 2255802730
1647343574, 2255780536
1647525962, 2255758963
1649705184, 2255737776
1650956295, 2255706825
1652137179, 2255686060
1653312775, 2255652000
1654516607, 2254827979
1655692686, 2254809831
1656859742, 2254791849
1658028413, 2254774330
1659218262, 2254756049
1660382997, 2254738482
1661557107, 2254719072
1662725952, 2254701054
1663895791, 2254684015
1665063001, 2254665714
1667344329, 2254645770
1667522385, 2254626361
1669768126, 2254605971
1671061003, 2254587227
1672267127, 2254567551
1673435306, 2254547638
1674618117, 2254528193
1675789009, 2254508756
1676958500, 2254490196
1678133941, 2254470903
1679313288, 2254448876
1680483669, 2254422461
1681651928, 2254397720
1682865544, 2254371476
1684611473, 2254345382
1685785196, 2254318285
1686955065, 2254291161
1688156943, 2254264147
1689340235, 2254219543
1690527396, 2254193409
1691709643, 2254165801
1692875470, 2254138971
1694071285, 2254112081
1695241082, 2254081986
1696435622, 2254055956
1697607432, 2254023252
1699868343, 2253997462
1700045442, 2253964383
1702236104, 2253931573
1703430544, 2253898967
1704690048, 2253865285
1705867487, 2253835816
1707041604, 2253804056
1708737951, 2253744208
1708813155, 2253723552
1711028177, 2253706150
1712246370, 2253687538
1713432662, 2253665550
1714595076, 2253644356
1715761844, 2253625732
1716903731, 2253604580
