sent, rec
8080327310, 8307284690
8100516875, 8307224461
8120318313, 8340101884
8140487901, 8340074358
8160467871, 8340008481
8180660957, 8386017800
8200977420, 8385991550
8220212232, 8385930415
8240334943, 8423507318
8260500389, 8481430375
8280396489, 8519780276
8300585555, 8519751680
8320472035, 8519685226
8340153682, 8561484614
8360293069, 8561455900
8380542772, 8561408694
8400653673, 8614535124
8420510472, 8614509078
8440634683, 8614445510
8460402113, 8654703481
8480746169, 8654616621
8500637261, 8704352122
8520880271, 8731263040
8540486057, 8731243087
8560760861, 8731213889
8580395492, 8731154886
8601006120, 8793056224
8620859540, 8842267780
8640203704, 8842243548
8660802149, 8842191139
8680382490, 8882104779
8700683379, 8882054720
8720557616, 8930222661
8740433767, 8930185253
8760257555, 8992092352
8780881436, 8992031869
8800406538, 9038709698
8820653622, 9038681972
8841051100, 9038614552
8860213099, 9073002871
8880576936, 9072965311
8900072425, 9116445420
8921023467, 9116347890
8940044313, 9160764873
8961149710, 9160742153
8980471064, 9160713218
9000849369, 9194455025
9020651873, 9194393374
9040674260, 9234216290
9060316341, 9268311513
9080286420, 9268279106
9100193671, 9268230030
9120558364, 9322472854
9140388585, 9322435585
9160353861, 9322385143
9181067983, 9410542015
9200332245, 9410479196
9220287454, 9480487165
9241029785, 9480463640
9260555825, 9480428933
9280563234, 9511414427
9300959450, 9511339082
9320331390, 9511287835
9340609823, 9555257095
9361112206, 9555190890
9380567613, 9595661689
9401021286, 9595634637
9420451994, 9595568836
9440251422, 9623401733
9460722021, 9623363984
9480052666, 9685494703
9500311421, 9722582043
9520580912, 9722537847
9540804646, 9722472907
9560438939, 9788388363
9580455676, 9788325115
9600153434, 9835885292
9620493797, 9835844099
9640524772, 9883490084
9660216943, 9883456657
9680559161, 9883395658
9700883665, 9920583107
9720246054, 9920548967
9741032673, 9970670127
9760501413, 9970643085
9780927806, 9970581513
9800217276, 10056254094
9820596799, 10056233108
9841002865, 10056209668
9860933439, 10056180276
9880299990, 10056082108
9901060157, 10089548074
9920183323, 10089493463
9940155620, 10143923954
9960503589, 10143858983
9980593573, 10182780697
