sent, rec
247602625, 1301369277
249849717, 1301347505
250021967, 1301324722
252213748, 1301303816
253464461, 1301281826
254638163, 1301259054
255824808, 1301240054
256990747, 1301218040
258216696, 1301197648
259385145, 1301176394
260555805, 1301151524
261722762, 1301128807
262893324, 1301107322
264110666, 1301084828
265317569, 1301063679
266504701, 1301040450
267672407, 1301019890
268839341, 1300998919
271094822, 1300974439
271273994, 1300939517
273519341, 1300918032
274766694, 1300893493
275952727, 1300871935
278107279, 1300848333
278206480, 1300823188
279372766, 1300801362
280537554, 1300780090
281702936, 1300756594
282875963, 1300733953
284067539, 1300712701
285260645, 1300690251
286451365, 1300666735
287617979, 1300645580
289856764, 1300622676
290025343, 1300599238
292207429, 1300571168
293464020, 1300549398
294649918, 1300526338
295816696, 1300504684
296984520, 1300481411
298208079, 1300458164
299379381, 1300406006
300430679, 1300386406
301577751, 1300367564
302717118, 1300347639
303895521, 1300329147
306106246, 1300310708
306276927, 1300291457
308484764, 1300271805
309695967, 1300251382
310842114, 1300232178
311982198, 1300212981
313132038, 1300194588
314337505, 1300175337
315484908, 1300156009
316621115, 1300135450
317757050, 1300115562
318970357, 1300093989
320067812, 1300069767
321470614, 1300032312
322633136, 1300011637
323906001, 1299991736
326117932, 1299970891
326253413, 1299948260
328406554, 1299921877
329611689, 1299883405
330801449, 1299815654
331939437, 1298483322
333072565, 1298442697
334210179, 1298401729
335344951, 1298360902
336479182, 1298318910
337631393, 1298270950
339838870, 1298224374
340011551, 1298190460
342270842, 1298150356
343479316, 1298109757
344620495, 1298069066
345761143, 1298023602
346900443, 1297963919
347950055, 1297918365
349100234, 1297879332
350257045, 1297836372
351391203, 1297785897
353601703, 1486823520
353771551, 1486811223
355993007, 1486797533
357210798, 1486784777
358355311, 1486772323
359531977, 1486761057
360669519, 1486745491
361812369, 1486733359
362946451, 1486721559
364068236, 1486707925
365206219, 1486695562
366340439, 1486683693
368491785, 1486668721
369701863, 1486654737
370849413, 1486641897
371988954, 1486627018
373142501, 1486614020
374279518, 1486601714
375413503, 1486586697
376585343, 1486565195
377751798, 1486551846
378891632, 1486538595
381026967, 1486525950
382164960, 1486513911
383324613, 1486498110
384461277, 1486486021
385601027, 1486473973
386736379, 1486461749
387873661, 1486449045
389007361, 1486436476
390146741, 1486424064
392330397, 1486410943
393548440, 1486392874
394690806, 1486374472
395887908, 1485799433
397373004, 1485784153
397515189, 1485769784
399755945, 1485756368
401002896, 1485743810
402177972, 1485727597
403354625, 1485712689
404586139, 1485694244
405767366, 1485679314
406933372, 1485664419
408068138, 1485647871
409235483, 1485630793
410403715, 1485614729
419560978, 1485597010
419691015, 1485580031
419783878, 1485562038
419880010, 1485546140
419972170, 1485530491
420108761, 1485514064
420208393, 1485497612
420297935, 1485482617
421525211, 1485467903
422693166, 1485453493
423862361, 1485438495
426104470, 1485419209
426322960, 1485403819
428513538, 1485387870
429763684, 1485370157
430944994, 1485354765
432122714, 1485339100
433295076, 1485321567
434502499, 1485300797
435696672, 1485272471
436862661, 1485259450
438032504, 1485247681
439244426, 1485235890
440440069, 1485224221
441624568, 1485211156
442793371, 1485197969
443978283, 1485182467
445780146, 1485162332
446956702, 1485109758
448123529, 1485096781
449291432, 1485083177
450453801, 1485070204
451618850, 1485056796
452781603, 1485042053
453958083, 1485027594
455117847, 1485014221
457287634, 1484997963
458462180, 1484984220
459627838, 1484971205
460787529, 1484957381
461997951, 1484943081
463186873, 1484928678
464365662, 1484914706
465532646, 1484899512
466741885, 1484882179
467908617, 1484863354
469085287, 1484848468
470274590, 1484833524
471462929, 1484817382
472640184, 1484802075
473838433, 1484786425
475069781, 1484770952
477247090, 1484754167
478428464, 1484731822
479596098, 1484716363
480762392, 1484700085
481938075, 1484684388
483103660, 1484669210
484282277, 1484653257
485447830, 1484637560
486616686, 1484620360
487778251, 1484604456
488945754, 1484589201
490109176, 1484572237
492291629, 1484554099
494178391, 1484529299
494281408, 1484517228
495464109, 1484504833
496669325, 1484492775
497840101, 1484480714
499005229, 1484468645
500172693, 1484456105
501340110, 1484444378
503610234, 1484431333
503818518, 1484417901
506076190, 1484405532
506255296, 1484391729
508445929, 1484378779
509732515, 1484365765
510914342, 1484352874
512070172, 1484340783
513245044, 1484327390
514414336, 1484314591
515582220, 1484300922
516790203, 1484288476
518613689, 1484275148
519751770, 1484261894
520891335, 1484249159
522028833, 1484235468
523163847, 1484218834
524358798, 1484205146
525507929, 1484190561
526666417, 1484175331
527802154, 1484159765
528938387, 1484144204
530074647, 1484129657
532232257, 1484114441
533460849, 1484098450
534607196, 1484084242
535746899, 1484068083
536885843, 1484044758
538024742, 1484030461
539217567, 1484015437
540370174, 1483997790
541762540, 1483981517
542898046, 1483965647
544031975, 1483950308
545177815, 1483934661
546346555, 1483919480
548503251, 1483902420
549717448, 1483886894
550859270, 1483870606
551996970, 1483846962
553200345, 1483835462
554338990, 1483821381
555486560, 1483809018
556627577, 1483795812
557767853, 1483782363
558907821, 1483768505
561043441, 1483753906
562185277, 1483741351
563325324, 1483730004
564462346, 1483716234
565520373, 1483704395
566697087, 1483690804
567859475, 1483677996
569036591, 1483663926
570199372, 1483650471
571363985, 1483635783
573630692, 1483621565
573812955, 1483601596
576106103, 1481461738
576277724, 1481441714
578526287, 1481421681
578761933, 1481401983
580940315, 1481381530
582132530, 1481361514
583276756, 1481342223
584412186, 1481319961
585553124, 1481299509
586717715, 1481278468
587860547, 1481257081
588999601, 1481236192
590138489, 1481216045
592288087, 1481195104
593500276, 1481173629
594647684, 1481153568
595836984, 1481132286
596977057, 1481112022
598113744, 1481090715
599249108, 1481069293
600443925, 1481046053
601608215, 1481025640
602770211, 1481004263
603929600, 1480982452
605067392, 1480960166
607338158, 1480940208
607509239, 1480916510
609716946, 1480883228
610927090, 1480865395
612073582, 1480848771
613225659, 1480831628
614518893, 1480813785
615656972, 1480795138
616793403, 1480776111
617928086, 1480757492
619061620, 1480739356
620195702, 1480720030
621375860, 1480700305
623611399, 1480682027
623764759, 1480662910
626017390, 1480644481
627284678, 1480626688
628433024, 1480608511
640396444, 1480590807
640453908, 1480572867
640501154, 1480555240
640548080, 1480536735
640595366, 1480517658
640641880, 1480499830
640701065, 1480481022
640749561, 1480461220
640796320, 1480441939
640841751, 1480422364
642280833, 1480403153
643414065, 1480383910
644528332, 1480365094
645642221, 1480344449
646755637, 1480324604
647862752, 1480303860
649010268, 1480283838
650124273, 1480263454
652285574, 1480243857
653484216, 1480223982
654619358, 1480203073
655766993, 1480182559
656934436, 1480161821
658070535, 1480140096
659200954, 1480120279
660364982, 1480097317
661500655, 1480072467
662793127, 1480039076
663930113, 1480017768
665064528, 1479994601
667272771, 1479957968
668486650, 1478885581
669635626, 1478868383
670774339, 1478850563
671910006, 1478832806
673098532, 1478815604
674253702, 1478797271
675394282, 1478777332
676553474, 1478758486
677694026, 1478740784
678830784, 1478723067
680973603, 1478703300
682124567, 1478682888
683296944, 1478662729
684435540, 1478643361
685579063, 1478624007
686739497, 1478603363
687878939, 1478581331
689017185, 1478559117
690174913, 1478531486
692326874, 1478511243
693541568, 1478491929
694686407, 1478471424
695824549, 1478452724
696959480, 1478431506
698198072, 1478411238
699418928, 1478390461
700587418, 1478369449
701759488, 1478347888
702940755, 1478325586
704069096, 1478303642
705267889, 1478282626
706459891, 1478263248
707644159, 1478242909
708815523, 1478222845
710586330, 1478200938
711845301, 1478181348
713016962, 1478160015
714182192, 1478138102
715365121, 1478117483
716527712, 1478096424
717697982, 1478074197
718860938, 1478053695
721029317, 1478033030
722194685, 1478011060
723366064, 1477987663
724533277, 1477964315
725713470, 1477934625
726883124, 1477915506
728128704, 1477896563
729306318, 1477879658
730478985, 1477861233
731648900, 1477843684
732845683, 1477825602
735140411, 1477806792
735270183, 1477785507
736430916, 1477768020
737600064, 1477748201
739836745, 1477729382
740023694, 1477708861
742298422, 1477689847
743557759, 1477669274
744733511, 1477649197
745902933, 1477631249
747063688, 1477612362
748249462, 1477593386
749415315, 1477572609
750592979, 1477550808
751772402, 1477530075
752932869, 1477506443
754108046, 1477459193
755268091, 1473641279
756426596, 1473618197
757588286, 1473585306
758939320, 1473555926
760072605, 1473531921
762310313, 1473503710
763567210, 1473475690
764750061, 1473435661
765919549, 1473407326
767082392, 1473381416
768242967, 1473351283
769409592, 1473319925
770567338, 1473293530
771725845, 1473266498
772885094, 1473236343
774056556, 1473208932
775236709, 1473170994
776402559, 1473125003
777574018, 1473077016
779815890, 1473023271
780022012, 1472973189
782282482, 1472915605
783606367, 1472862637
784783939, 1472801209
785953223, 1472767165
787131362, 1472732210
788305616, 1472695781
789472524, 1472659355
790635131, 1472621181
791797326, 1472575114
792962315, 1472556302
794125155, 1472538621
795299385, 1472521894
796496822, 1472504806
797661424, 1472486110
798817654, 1472467304
800981778, 1472448919
802163480, 1472429377
803327015, 1472410485
804483169, 1472388597
805678484, 1472370257
806841152, 1472350959
808021878, 1472330234
809208590, 1472307709
810385129, 1472288777
811546815, 1472267616
812702042, 1472243572
813870265, 1472219947
816109448, 1472191805
816296945, 1472165223
818537071, 1472140793
818763906, 1472108143
820933897, 1472079163
822110944, 1472037835
823272916, 1472010564
824441825, 1471981303
825609131, 1471954723
826768618, 1471923507
827941245, 1471867593
829111796, 1471812739
830277340, 1471764894
831592950, 1471715773
832753810, 1471661450
833916671, 1471609464
835073243, 1471558287
837235125, 1471500438
838410953, 1471443435
839571560, 1471389587
840733736, 1471324275
841899134, 1667012924
843071345, 1666993262
844232245, 1666972274
845398208, 1666954225
862162586, 1666935364
862232224, 1666916055
862290144, 1666896992
862344680, 1666879988
862401033, 1666861853
862453594, 1666842598
862509768, 1666824704
862566965, 1666805604
862625954, 1666786922
862679843, 1666769867
862748096, 1666749767
862806889, 1666728653
862863923, 1666692163
862918494, 1666674241
864060571, 1666656442
865213096, 1666637042
866340204, 1666620337
868472273, 1666602309
869680434, 1666585100
870816811, 1666567948
871953048, 1666550345
873078728, 1666531114
874228681, 1666511300
875372875, 1666492396
876538052, 1666470449
877766661, 1666450502
878942298, 1666430403
880102781, 1666409806
882331296, 1666389200
882514570, 1666366356
884694963, 1665241802
885958523, 1665222288
887144836, 1665203434
888309300, 1665183926
889474560, 1665163679
890631810, 1665143836
891794297, 1665121094
892959468, 1665094861
894127048, 1665071488
895330270, 1665044738
896522607, 1665020409
897722528, 1664992554
898919722, 1664965288
900124718, 1664934647
901356932, 1664908320
903622467, 1664881071
903867047, 1664854837
905071027, 1664827843
907370392, 1664796564
907605809, 1664768365
908826231, 1664722623
911135715, 1664691737
911365317, 1664664981
912565810, 1664633624
914840582, 1664601686
915062995, 1664569888
917275201, 1664538311
918488952, 1664506223
919687018, 1664475581
920895137, 1664435431
922090538, 1664417320
923286636, 1664398918
924474490, 1664378495
925677558, 1664358955
926878648, 1664338641
928781941, 1664317229
928922408, 1664298392
930121621, 1664279997
932324158, 1664262540
932577940, 1664243690
934855745, 1664225369
935083206, 1664206469
937292086, 1664188519
938520741, 1664170699
939722873, 1664151331
940915087, 1664131608
942113998, 1664112268
943309366, 1664092249
944528115, 1664069257
945724232, 1664032727
946924386, 1664014215
948120298, 1663992011
949339028, 1663968728
950538672, 1663941567
951734806, 1663918055
954627682, 1663887905
954722707, 1663861411
955888863, 1663834406
957051314, 1663808160
958213645, 1663781174
959372461, 1663754499
960549814, 1663725988
961714084, 1663695147
962875216, 1663663531
964037071, 1663636240
965209510, 1663604984
966376292, 1663578907
968550681, 1663547080
968751624, 1663514361
971019424, 1663463926
972278272, 1663397597
973451547, 1663342458
974636281, 1663280632
975792175, 1663225261
977243114, 1663179248
978046665, 1663135260
981567450, 1663117351
981704408, 1663099586
981786958, 1663079653
983528475, 1663060811
984683997, 1663034322
985817509, 1663015813
986946813, 1662997855
988065116, 1662979384
989193368, 1662961068
990007104, 1662940959
992141187, 1662921979
993342553, 1662904313
994480742, 1662885898
995722540, 1662863990
996861920, 1662843939
998001558, 1662823558
999140315, 1662803147
1000319961, 1662783288
1001515885, 1662759793
1002656394, 1662726671
1004797565, 1662687491
1005981333, 1662645519
1007126957, 1662603842
1008279312, 1662554932
1009419992, 1662505535
1010559454, 1662451206
1011697989, 1662382720
1012836378, 1662328742
1013976826, 1838609267
1030965293, 1838590858
1031035556, 1838572124
1031083739, 1838554240
1031128923, 1838536724
1031177854, 1838519311
1031227424, 1838502229
1031273560, 1838485650
1031319697, 1838468779
1031365867, 1838450115
1031412605, 1838432126
1031472822, 1838411776
1031522675, 1838393010
1031577810, 1838374080
1031628838, 1838356064
1032754730, 1838335965
1033871364, 1838315241
1036046210, 1838272578
1037237018, 1838254577
1038391053, 1838234177
1039264722, 1838213971
1041265637, 1838196549
1041326679, 1838179838
1043493431, 1838163259
1044647124, 1838146232
1045757652, 1838127462
1046882596, 1838109496
1048034428, 1838091902
1049164756, 1838074319
1050285507, 1838056335
1051406431, 1838039827
1053591428, 1838021580
1054805134, 1838002830
1055945969, 1837984395
1057084386, 1837965242
1062640509, 1837943789
1062739966, 1837925396
1062808483, 1837908122
1062874170, 1837890572
1062973052, 1837872646
1064076683, 1837854181
1065214752, 1837834351
1066349387, 1837814055
1068521883, 1837793762
1069734575, 1837773243
1070942089, 1837751908
1072068820, 1837731302
1073210761, 1837709484
1074348641, 1837689018
1075484357, 1837666714
1076643312, 1837647224
1077783731, 1837623105
1078945602, 1837600497
1080066357, 1837580217
1082286790, 1837558169
1083598532, 1837533573
1084750603, 1837509486
1085893929, 1837482207
1087030324, 1836216392
1088188440, 1836193773
1089330787, 1836170765
1090467334, 1836147876
1091606281, 1836122582
1092743523, 1836099328
1093904167, 1836065117
1096240593, 1836033293
1096387393, 1836013990
1098608266, 1835993767
1098756439, 1835973557
1100900837, 1835952778
1102052158, 1835931935
1103188034, 1835910825
1104323095, 1835886646
1105501696, 1835863862
1108348588, 1835841215
1108419057, 1835824331
1109558165, 1835806547
1110758265, 1835787841
1111896410, 1835769526
1113032528, 1835751414
1114183159, 1835732014
1115321542, 1835714121
1116502627, 1835694393
1117675740, 1835673331
1118818718, 1835653374
1120963031, 1835633930
1122134532, 1835613949
1123277378, 1835593619
1124415107, 1835572082
1125555917, 1835549788
1126693301, 1835526591
1127830372, 1835503394
1129423328, 1835483190
1130382392, 1835461240
1131563116, 1835439674
1132705946, 1835418766
1133761897, 1835396608
1135979074, 1835374058
1137211640, 1835351558
1138352255, 1835328930
1139570282, 1835307404
1140711122, 1835285660
1141851257, 1835264388
1142987708, 1835240872
1144168319, 1835216840
1145310570, 1835189889
1146449504, 1835163704
1147587551, 1835136747
1149801826, 1835107694
1151019709, 1835072025
1152205313, 2066494384
1153385868, 2066474983
1154545310, 2066456376
1155688625, 2066437930
1156828649, 2066420333
1157969271, 2066401873
1177341134, 2066383477
1177440792, 2066364813
1177505243, 2066345830
1177543237, 2066327710
1177584743, 2066309341
1177623246, 2066290314
1177664126, 2066273152
1177702559, 2066255689
1177743057, 2066237484
1177782931, 2066219249
1177822936, 2066200519
1177862414, 2066180033
1177902482, 2066159276
1177940019, 2066140847
1177990453, 2066120608
1178032261, 2066101160
1180597895, 2066082007
1180660353, 2066061447
1181804194, 2066040514
1182908593, 2066020565
1184010795, 2066000874
1185117653, 2065980709
1187287996, 2065960130
1188079255, 2065936612
1188889442, 2065915166
1191093419, 2065894935
1192269189, 2065872810
1193394860, 2065852432
1194516082, 2065830847
1195635167, 2065810291
1196753806, 2065791256
1197876281, 2065770980
1199012119, 2065749550
1200146599, 2065725852
1201323522, 2065704523
1203583454, 2065683869
1203757056, 2065662364
1206006704, 2065639885
1207266784, 2065619429
1208445276, 2065598688
1210984531, 2065575827
1211096695, 2065534506
1212241433, 2065515654
1213383205, 2065498073
1214522570, 2065479119
1215660538, 2065459797
1216799126, 2065441082
1217940041, 2065423059
1219115668, 2065403619
1220252892, 2065386627
1221393639, 2065366875
1223609478, 2065347341
1223752157, 2065326011
1225987270, 2065306351
1227203558, 2065287268
1228351204, 2065265931
1229493685, 2065241011
1230658173, 2065200854
1231795149, 2064038632
1233291411, 2064013033
1234504905, 2063990578
1235673213, 2063968890
1236809964, 2063949810
1237946737, 2063928101
1239083218, 2063906424
1240219280, 2063883391
1241359136, 2063861714
1243597265, 2063839146
1244809234, 2063817593
1245956885, 2063795880
1247099480, 2063775663
1248240559, 2063752220
1249385262, 2063728407
1250521557, 2063706317
1251658820, 2063683094
1252797901, 2063659558
1253937080, 2063635585
1255075627, 2063607420
1258356964, 2063579843
1258442089, 2063558948
1259590450, 2063536223
1260730251, 2063510713
1261868938, 2063489004
1263004191, 2063466972
1264137277, 2063446179
1265275037, 2063422767
1266410288, 2063400280
1267587543, 2063363906
1269797876, 2063344630
1271063624, 2063326294
1272212329, 2063307288
1273354651, 2063288461
1274493324, 2063268944
1275629798, 2063249306
1276768210, 2063230072
1277908289, 2063210411
1279088464, 2063191168
1280227718, 2063173025
1281374128, 2063151421
1283590163, 2063130178
1284809988, 2063108891
1285959201, 2063079153
1287099401, 2063041047
1288239688, 2062999443
1289381083, 2062958397
1290519922, 2062926380
1291654731, 2062887188
1292791132, 2062857044
1293972620, 2062819837
1295118164, 2062781234
1297264048, 2062743742
1297579482, 2062699908
1319114803, 2062657986
1319242052, 2062614619
1319299620, 2062584139
1319344250, 2062552988
1319388355, 2062505464
1319432818, 2062469594
1319476124, 2062433294
1319519484, 2062394351
1319562991, 2062344008
1320285946, 2060353253
1320332916, 2060331529
1320381161, 2060313347
1320412377, 2060294729
1320442980, 2060277146
1320472083, 2060259934
1320503155, 2060241946
1320550180, 2060221664
1320583584, 2060202487
1321872011, 2060184042
1323489735, 2060162942
1324598970, 2060139007
1325702178, 2060112643
1326806839, 2060032501
1327920328, 2286079647
1329046040, 2286060114
1330152047, 2286040739
1332273541, 2286021229
1333453567, 2286001264
1334583398, 2285981255
1335706001, 2285961392
1336836380, 2285942245
1337991072, 2285920504
1339121007, 2285899875
1340245326, 2285879848
1341368357, 2285858519
1343578716, 2285837909
1343762556, 2285816241
1345727599, 2285797410
1348288143, 2285775346
1348401101, 2285754229
1351828850, 2285734034
1351971159, 2285714446
1352068910, 2285693028
1357203171, 2285674432
1357299824, 2285654421
1357368773, 2285635126
1357433802, 2285615864
1357508292, 2285593996
1359714516, 2285574756
1360922112, 2285553892
1362051109, 2285533316
1363177480, 2285510668
1364302966, 2285489194
1365432432, 2285468295
1366559134, 2285448614
1367685259, 2285426977
1368810928, 2285405805
1371055809, 2285385209
1372267367, 2285365171
1373404921, 2285342669
1374582437, 2285320023
1375721354, 2285297653
1376857667, 2285277318
1377994594, 2285254863
1379128434, 2285233029
1380264354, 2285208177
1381402884, 2285168988
1383616934, 2285148761
1383793227, 2285130769
1386016016, 2285111770
1387229607, 2285093144
1388412017, 2285074130
1389555548, 2285056974
1390709307, 2285039064
1391871792, 2285020861
1393012476, 2285002048
1394157043, 2284982477
1395294699, 2284962947
1396429657, 2284944651
1416167833, 2284919306
1416224054, 2284899066
1416269594, 2284880922
1416312038, 2284861310
1416355234, 2284842052
1416400933, 2284822761
1416444449, 2284804565
1416487114, 2284785012
1416531878, 2284765591
1416574519, 2284746563
1416653053, 2284726092
1416700465, 2284706658
1416748282, 2284685151
1416806888, 2284665660
1416862807, 2284645525
1416907161, 2284625873
1418029779, 2284605523
1419142045, 2284585056
1420262156, 2284564249
1421373201, 2284543767
1423432368, 2284523963
1424577500, 2284502304
1425701894, 2284481442
1426845331, 2284458570
1427969474, 2284435971
1429092387, 2284411580
1430214417, 2284391137
1431340952, 2284371336
1433553766, 2284350882
1434783108, 2284330612
1435938138, 2284309025
1437174892, 2284288960
1438325674, 2284263564
1439478059, 2284240828
1440608775, 2284194644
1441737319, 2284176434
1442873493, 2284157872
1444011436, 2284140137
1445156783, 2284122231
1446328349, 2284104297
1448481076, 2284085010
1449727786, 2284050436
1450874031, 2284032390
1452130386, 2284013288
1453385942, 2283992463
1454606413, 2283973139
1455775670, 2283953677
1456934554, 2283934150
1458127892, 2283915013
1459273500, 2283895581
1460417571, 2283875697
1461572506, 2283856469
1462729200, 2283836861
1463876937, 2283817306
1466098828, 2283795885
1466255513, 2283774993
1468429070, 2283753928
1469640826, 2283734716
1471021682, 2283713442
1486852778, 2283690304
1486937010, 2283669431
1486983994, 2283648670
1487026984, 2283628129
1487125208, 2283606097
1487168331, 2283586387
1487210354, 2283566364
1487251916, 2283542643
1487296283, 2283521798
1487337802, 2283500081
1487381447, 2283477697
1499063567, 2283447818
1499110386, 2282284408
1499145359, 2282252736
1499178866, 2282213409
1499212336, 2282173883
1499243286, 2282132932
1499306116, 2282091533
1499348773, 2282048830
1499386189, 2282010985
1499418684, 2281970464
1499456209, 2281922095
1499489102, 2281884986
1504040119, 2281847394
1504088446, 2281807987
1504111698, 2281765029
1504133744, 2281735678
1505217420, 2281696197
1507363247, 2281651858
1508519651, 2280836934
1509606393, 2280813797
1510698411, 2280789540
1511784131, 2280763800
1512869042, 2280731020
1513976566, 2496884013
1515088477, 2496866410
1517192472, 2496847095
1518290955, 2496825211
1519382646, 2496805280
1520488558, 2496781996
1521586418, 2496760470
1522682897, 2496735832
1524560230, 2496713579
1525665072, 2496690694
1526767998, 2496670003
1527918633, 2496644843
1536928685, 2496624497
1537029464, 2496604789
1537085937, 2496583370
1537131288, 2496564149
1537173589, 2496540921
1537215237, 2496514972
1537268460, 2496492238
1537982717, 2496462965
1548334114, 2496441077
1548393875, 2496420037
1548425594, 2496400708
1548455401, 2496379129
1548486314, 2496353782
1548516445, 2496322400
1548546622, 2496294728
1548577673, 2496254714
1549672855, 2495132622
1550784446, 2495105424
1551884287, 2495074475
1553440914, 2495043379
1554545082, 2495009631
1555636683, 2494989399
1556728052, 2494971138
1557820060, 2494951931
1558912204, 2494933612
1561005096, 2494913675
1562104950, 2494895607
1563197253, 2494876391
1564290836, 2494858460
1565397368, 2494836983
1566504808, 2494818233
1567606796, 2494796303
1569773069, 2494777631
1570947394, 2494758160
1572063824, 2494739157
1573212448, 2494719410
1574340634, 2494700268
1575543668, 2494680068
1576691576, 2494661134
1581169772, 2494642651
1581250883, 2494623790
1581334094, 2494604154
1581411091, 2494584604
1582606713, 2494563446
1584774625, 2494536709
1586021092, 2494512607
1587200886, 2494483983
1588371930, 2494442806
1589549877, 2494418210
1590724299, 2494384589
1591894243, 2494362932
1593073098, 2494340880
1594242385, 2494317829
1595409878, 2494295658
1596664916, 2494275798
1597853873, 2494253919
1599022419, 2494233114
1600194193, 2494213766
1601921754, 2494192102
1603104446, 2494170227
1604270201, 2494147321
1605439026, 2494125659
1606655329, 2494103987
1607824677, 2494079411
1608991338, 2494057251
1610165410, 2494035970
1611363596, 2494011979
1613624745, 2493980296
1613803711, 2493961678
1616061448, 2493943642
1616261421, 2493925428
1618509462, 2493907163
1619808222, 2493888898
1620984005, 2493868353
1622159604, 2493850696
1623327112, 2493831503
1624499467, 2493811102
1625688513, 2493792992
1629255734, 2493773499
1629363919, 2493754518
1629461051, 2493735147
1630638660, 2493716740
1631807919, 2493697464
1632976308, 2493676962
1634157844, 2493657653
1635357395, 2493631733
1636526331, 2493584050
1637702195, 2491392385
1638890721, 2491368115
1640071654, 2491346062
1642324119, 2491324484
1642505835, 2491300911
1644719015, 2491280773
1645965334, 2491259251
1647152864, 2491237736
1648324790, 2491216387
1649543028, 2491196176
1651428735, 2491173750
1651531972, 2491151363
1652701580, 2491128981
1653868331, 2491107121
1655065498, 2491085472
1657244037, 2491061409
1658435563, 2491039570
1659628699, 2491016729
1660798092, 2490992329
1661994977, 2490970840
1667043896, 2490947125
1667175391, 2490924597
1667273836, 2490901631
1667369474, 2490880644
1668540953, 2490858596
1669751870, 2490834954
1670927787, 2490761391
1672068789, 2490742571
1673240660, 2490723597
1674403320, 2490704047
1675843999, 2490682697
1677021700, 2490663834
1678235073, 2490644483
1679424536, 2490623533
1680641807, 2490602271
1681816341, 2490579130
1682984497, 2490547726
1684180190, 2490507123
1685348259, 2490464894
1686522308, 2490418350
1687689651, 2490372092
1688877508, 2490315596
1691127078, 2700449869
