sent, rec
301209502, 1481305657
302371515, 1481292320
303532853, 1481281474
304711240, 1481268710
305875544, 1481256333
307038175, 1481243369
307134656, 1481230582
308286803, 1481218122
309950050, 1481206410
310101177, 1481194335
311290665, 1481182179
312503188, 1481169008
313710329, 1481157043
314922849, 1481144125
315106052, 1481130928
316323624, 1481116801
317539136, 1481104140
318792884, 1481091135
320007229, 1481079887
320155491, 1481067603
329886728, 1481054452
330020358, 1481042438
330127050, 1481027656
330242122, 1481015326
330346419, 1481003025
330451939, 1480988934
330556881, 1480975474
330659067, 1480961733
330760657, 1480934148
330871498, 1480924183
331018680, 1480912952
332214379, 1480903107
333401859, 1480893007
334579352, 1480879835
335761864, 1480869271
336937960, 1480855439
337053110, 1480840685
338228350, 1480830038
339408023, 1480817629
340598034, 1480803261
341807617, 1480791274
343017991, 1480779983
343164741, 1480767464
344377307, 1480756063
345602805, 1480744510
346823739, 1480731443
348032610, 1480720328
349749550, 1480706513
349891854, 1480692764
350028818, 1480682134
351235884, 1480669153
352458175, 1480657535
353667641, 1480644449
354879443, 1480632638
355018035, 1480620193
356227722, 1480607254
357443194, 1480595124
358655617, 1480582871
359864868, 1480570170
360007464, 1480557930
361211653, 1480544839
362420428, 1480533488
363631977, 1480519469
364867073, 1480506988
365028514, 1480495514
366230056, 1480482154
367442619, 1480468153
368661042, 1480450244
369875430, 1456511393
370025442, 1456483715
371235590, 1456460093
372457533, 1456437893
373665077, 1456411298
374940990, 1456387329
375082180, 1456341500
376286515, 1456323188
377504096, 1456303046
378727942, 1456279296
379944399, 1456258823
380094296, 1456236936
381049816, 1456212875
382300556, 1456192471
384015834, 1456165013
384143144, 1456141993
385335713, 1456108571
386529101, 1456068202
387714749, 1456022082
388921008, 1455977684
389045347, 1455937947
390238094, 1455906971
391426286, 1455866872
392621664, 1455826116
393820488, 1455784540
395031923, 1455738329
395159632, 1455687722
396353577, 1455643089
397134104, 1455568564
398741969, 1455520353
399980277, 1663060787
401871534, 1663047487
401983723, 1663033358
402081972, 1663022165
403260413, 1663009557
404453276, 1662997037
405629226, 1662984970
406805315, 1662972423
407982633, 1662960597
408103128, 1662948962
409277330, 1662937423
410464331, 1662925026
411650267, 1662912472
412841195, 1662900448
414044681, 1662886842
414159402, 1662874686
415286179, 1662862526
416486098, 1662847974
417667532, 1662831478
418864976, 1662819293
420254329, 1662805219
420375659, 1662791039
421554535, 1662776331
422731111, 1662759241
423905886, 1662739189
424020763, 1662726839
425188522, 1662714977
426363844, 1662702832
427539258, 1662690023
428720328, 1662678010
429893457, 1662666727
430016342, 1662653145
431187375, 1662641983
432375133, 1662627701
433562875, 1662614398
434746235, 1662601225
435959799, 1662587943
436079254, 1662575721
437261813, 1662564256
438200711, 1662548843
439389675, 1662534101
440574196, 1662520458
441749381, 1662507739
442924090, 1662493965
443034062, 1662479100
444197272, 1662464544
445378751, 1662449664
446561812, 1662431946
447742530, 1662411878
448926692, 1662393080
449039511, 1662375119
450211122, 1662356536
451384570, 1662338727
452571060, 1662321371
453759936, 1662303339
454938109, 1662285163
455048861, 1662265241
456231680, 1662243969
457416865, 1662222940
458592621, 1662193720
459772222, 1662154761
460955544, 1658855418
461066256, 1658833722
462234716, 1658812651
463432443, 1658790004
464617509, 1658770965
465825585, 1658749228
467003073, 1658726350
467109257, 1658701584
468279058, 1658680416
469465490, 1658653554
470680135, 1658640664
471860435, 1658628289
473038371, 1658615891
473149116, 1658603137
474325224, 1658590224
475506585, 1658577186
476688912, 1658562187
478004150, 1658546487
478112598, 1658532901
479287421, 1658521417
480466466, 1658508185
481658105, 1658496704
482832162, 1658483900
484023717, 1658470756
484140493, 1658457549
485286952, 1658442556
486455455, 1658429391
487592787, 1658416198
488748024, 1658403987
502082951, 1658389068
502139810, 1658374484
502185267, 1658359474
502229192, 1658345769
502273797, 1658328877
502317541, 1658311271
502364319, 1658292616
502407915, 1658272599
502450610, 1658255293
502495099, 1658239751
502537159, 1658219116
502579166, 1658183115
502624657, 1658156402
502668664, 1658128220
503849788, 1658098710
504324569, 1658071443
505700458, 1658043463
506826619, 1658007905
507941429, 1657981165
509055216, 1657950647
509108946, 1657910798
510211462, 1657879510
511358049, 1657852103
512474796, 1657815564
514063907, 1657784984
514152217, 1657752413
515287982, 1657720021
516437856, 1657671220
517627375, 1657653994
518773099, 1657634642
519921065, 1657617313
520008986, 1657599409
521180103, 1657581520
522351739, 1657562655
523518707, 1657545130
524687018, 1657527018
525849309, 1657508411
526993704, 1657490157
527491090, 1657472246
528628040, 1657451615
529793607, 1657431642
530929444, 1657410998
531003915, 1657389680
532142157, 1656119670
533281070, 1656097823
534073133, 1656076080
535555388, 1656053478
536720095, 1656033082
537858737, 1656013058
539016373, 1655991941
539130546, 1655966464
540275198, 1655941178
541422510, 1655910902
542559893, 1655883316
543695906, 1655857437
544835399, 1655830116
545982883, 1655802777
546051621, 1655776004
547183232, 1655749061
548318154, 1655721037
549878958, 1655688830
551053639, 1655657681
551161535, 1655628218
552434165, 1655601374
553604747, 1655571295
554771598, 1655541763
555932720, 1655494130
556053837, 1655464019
557241169, 1655430544
558409404, 1655399685
559581028, 1655372759
560751791, 1655339335
561937850, 1655303602
562041218, 1655243130
563198596, 1655223620
564377919, 1655204351
565545025, 1655186316
566709683, 1655167401
567885868, 1655148673
570088771, 1655130310
570214969, 1655109837
570303281, 1655090295
571442339, 1655070186
572582155, 1655051077
573716900, 1655031329
574887354, 1655012134
576020699, 1654992072
576091538, 1654972132
577222858, 1654951930
578359313, 1654931229
579526266, 1654910208
580666149, 1654889834
581801845, 1654869472
582936047, 1654847565
583009283, 1654827086
584141982, 1654804430
585303575, 1654783692
586441357, 1654757213
587816220, 1654727292
588979056, 1654704157
589064828, 1654676896
590198051, 1654646812
591330288, 1654613352
592489181, 1654583978
593621695, 1654555731
594754701, 1654526629
595887390, 1654498358
597020591, 1654469728
597087231, 1654442654
598215910, 1654408257
599348067, 1654381415
600486550, 1654354018
601618561, 1654319078
602751173, 1654286751
603943011, 1654247114
604017530, 1654166263
605174426, 1643809050
606311485, 1643757828
607614284, 1643709978
608755201, 1643655971
609942922, 1962398518
610031101, 1962382715
611163600, 1962366968
612296273, 1962318431
613431368, 1962304929
614564157, 1962290857
615697837, 1962276445
616834077, 1962261980
617990519, 1962247938
618060321, 1962233982
619191548, 1962219559
620324969, 1962204763
621479272, 1962189486
622619867, 1962175226
623755428, 1962160307
624894267, 1962146212
626031541, 1962131563
626101522, 1962115457
627256786, 1962101605
628444132, 1962085744
629585473, 1962070850
630723292, 1962055695
631860980, 1962040558
632999982, 1962025464
633067227, 1962009116
634207352, 1961993770
635376113, 1961978372
636515336, 1961962026
637652192, 1961945821
638853719, 1961927634
639999070, 1961911130
640072703, 1961893966
641204500, 1961877110
642341121, 1961860076
643492266, 1961843969
644634320, 1961827788
645866077, 1961807518
647065950, 1961791319
647142599, 1961773839
648274500, 1961756752
649411655, 1961739773
650547024, 1961722849
651683190, 1961705386
652823463, 1961688123
653960222, 1961668308
654029007, 1961650878
655161271, 1961632377
656343888, 1961614614
672612465, 1961597684
672711978, 1961578427
672771994, 1961553280
672832421, 1961538342
672891496, 1961525017
672951048, 1961509723
673026396, 1961494667
673101759, 1961481001
673163541, 1961467092
673224577, 1961453766
673283257, 1961438446
673345244, 1961422069
673403786, 1961407966
673463627, 1961392957
673522339, 1961377892
673592960, 1961362639
673655184, 1961347332
674796908, 1961330772
675938228, 1961314544
676007493, 1961298668
677123618, 1961280699
678247121, 1959885834
679356515, 1959870202
680494110, 1959855261
681633578, 1959838961
682747690, 1959822261
683876212, 1959804726
684862602, 1959789128
686000161, 1959772250
686064886, 1959754621
687183241, 1959738872
688304827, 1959721625
689427177, 1959705015
690550304, 1959689608
691670075, 1959671761
692795283, 1959655563
693988685, 1959639639
694081290, 1959623480
695227352, 1959607654
696407698, 1959590147
697580463, 1959573798
698795208, 1959553773
699963327, 1959532461
700063264, 1959514828
701228596, 1959494516
702479520, 1959472713
703664721, 1959450375
704875501, 1959428832
706049695, 1959389075
706147958, 1959374753
707286572, 1959359239
708454813, 1959345057
709100357, 1959331225
719161418, 1959316447
719350956, 1959301563
719437636, 1959285017
719507102, 1959261206
719573516, 1959247912
719670270, 1959232306
719738993, 1959217108
719802888, 1959202643
719869059, 1959187813
719931912, 1959172336
725599316, 1959156189
725669318, 1959141308
725715020, 1959127832
725757765, 1959113316
725807842, 1959098763
725849668, 1959083199
726960971, 1959067231
727032798, 1959051976
728156127, 1959036582
729276445, 1959020621
730384904, 1959003612
731493308, 1958986695
732602863, 1958969293
733734862, 1958952531
734136292, 1958937149
750882636, 1958920222
750975294, 1958904203
751017001, 1958887658
751056565, 1958870556
751094070, 1958846559
751130093, 1958828423
751168710, 1958811832
751206899, 1958794825
751245312, 1958776518
751290903, 1958758195
751330445, 1958740440
751367122, 1958722873
751404517, 1958705974
751441251, 1958686309
751478863, 1958668250
751543950, 1958648033
751585521, 1958628327
752690904, 1957744278
753234935, 1957728060
754345440, 1957713574
755443359, 1957699325
756536887, 1957685035
757629068, 1957670756
758723359, 1957655638
759825072, 1957638158
760921231, 1957621147
762016549, 1957605741
762053376, 1957589175
763145519, 1957571540
764246764, 1957556746
765342853, 1957541671
766438845, 1957527274
767543598, 1957509680
768667807, 1957492263
769777063, 1957474333
770881109, 1957456094
771985342, 1957437830
773681511, 1957419953
773734514, 1957402502
774847802, 1957385201
775959265, 1957364612
776023001, 1957344905
777176338, 1957324862
778303472, 1957305721
779424127, 1957285754
780550505, 1957267369
781676607, 1957249403
782820421, 1957229534
783956684, 1957207980
784023231, 1957187294
785181214, 1957164574
786310306, 1957141718
787445979, 1957119759
788582942, 1957096687
789720097, 1957073824
790879583, 1957050342
792766689, 1957029359
792855295, 1957010978
794009176, 1956990871
794083948, 1956972994
795217759, 1956953707
796360937, 1956933633
797495525, 1956914967
798629741, 1956890293
799767231, 1956876312
800903921, 1956860580
801017726, 1956845389
802153513, 1956829783
803285536, 1956811580
804428142, 1956793898
805564467, 1956777217
806703122, 1956755438
807838833, 1956737287
808975473, 1956718149
809046375, 1956699323
810184236, 1956679232
812613884, 1956661259
812688678, 1956647706
813838440, 1956633923
814975961, 1956619638
815045016, 1956602007
816174834, 1956586383
817313601, 1956567334
818459451, 1956550007
819670397, 1956534677
820811767, 1956515479
821949295, 1956491253
822023176, 1954824202
823154440, 1954807599
824290675, 1954791627
825430308, 1954775803
826597146, 1954759621
827737118, 1954743013
828878575, 1954726989
830015236, 1954711540
830101708, 1954694905
831244398, 1954679136
832395226, 1954661969
833538966, 1954644225
834677804, 1954626920
835816123, 1954609532
836954683, 1954594307
837049335, 1954573091
838186047, 1954553530
839346429, 1954528991
840489115, 1954506623
841628508, 1954484881
842766890, 1954462021
843903085, 1954441274
845046052, 1954420970
845119418, 1954393919
846253471, 1954376000
847392359, 1954361000
848572072, 1954346695
849714733, 1954330535
851069086, 1954314140
851142590, 1954300040
852279551, 1954283902
853420593, 1954268811
854603448, 1954255599
855739467, 1954240274
856886995, 1954225223
858025882, 1954211457
858095309, 1954196170
859225200, 1954181102
860372381, 1954167012
861507016, 1954150953
879615669, 1954136352
879671339, 1954121285
879714378, 1954104766
879758879, 1954089981
879801584, 1954073793
879845091, 1954058879
879889503, 1954044697
879932437, 1954026947
879975222, 1954007095
880036959, 1953990294
880103318, 1953971792
880150828, 1953952351
880194929, 1953935494
880240729, 1953915838
880284883, 1953896433
880349333, 1953877076
880393899, 1953858474
880437259, 1953838737
880488769, 1953819495
881615226, 1953797934
882726791, 1953776103
883837626, 1953758403
884948398, 1953739714
886055549, 1953720415
886102435, 1953700493
887206255, 1953678827
888355745, 1953657958
889455101, 1953632664
890584794, 1953614209
891707731, 1953587756
892832214, 1953574065
893951884, 1953561345
894042856, 1953545751
895164440, 1953531143
896286442, 1953513016
897423942, 1952649910
898550022, 1952633118
899684157, 1952615624
900823819, 1952598712
901959966, 1952578812
902030779, 1952561362
903162224, 1952543085
904296145, 1952523190
905455653, 1952504059
906633538, 1952485985
907788687, 1952468576
908936159, 1952448274
909004416, 1952429940
910141191, 1952412080
911283699, 1952393368
912465413, 1952374958
913604059, 1952355699
914741676, 1952338082
915881078, 1952319146
916073911, 1952298855
917237806, 1952277830
918410007, 1952255634
919579440, 1952233690
920757573, 1952215696
921925268, 1952195612
922041313, 1952176447
923258908, 1952153270
924511095, 1952131044
925684818, 1952108289
926860228, 1952084410
928046836, 1952060707
929741112, 1952033334
929866131, 1952006024
931031571, 1951981562
931134081, 1951957578
932294875, 1951937135
933474663, 1951913294
934640783, 1951891479
935806841, 1951867061
936973823, 1951838559
937072779, 1951811552
938233034, 1951775719
939401651, 1951757534
940565390, 1951736897
941750566, 1951717673
942976455, 1951697210
943083867, 1951679151
944248689, 1951656986
945431168, 1951639298
946606859, 1951620458
950121418, 1951603580
950192876, 1951584807
950256788, 1951565537
950320635, 1951545871
951461018, 1951523706
952603157, 1951504058
953801705, 1951482684
954962379, 1951458691
955036205, 1951436447
956168772, 1951413961
957326788, 1951392773
958467096, 1951365088
959601885, 1951342490
960778276, 1951316015
961919783, 1951288518
963053756, 1951251231
963125130, 1951221553
967216787, 1951186479
967322985, 1951165727
967392421, 1951140499
967457870, 1948524994
971544072, 1948504620
971638098, 1948482912
971704973, 1948461885
971818251, 1948438542
972963826, 1948417670
973038919, 1948396148
974172220, 1948374164
975287850, 1948354061
976430078, 1948330888
977566328, 1948309642
978739281, 1948287500
979689421, 1948266381
980828764, 1948242988
981966537, 1948209208
982057399, 1948168696
983194071, 1948119224
984365354, 1948057603
985501911, 1948014861
986636374, 1947970867
987775321, 1947942010
988913498, 1947901851
989023743, 1947859718
990161335, 1947819399
991283537, 1947778403
992423698, 1947733840
993564015, 1947703736
994702677, 1947656715
995842022, 1947625584
997005319, 1947583541
997077832, 1947543459
1015699924, 1947500399
1015771636, 1947442304
1015818263, 1947416165
1015863638, 1947396887
1015908755, 1947378103
1015952863, 1947357539
1015996480, 1947337503
1016042173, 1947317131
1016085670, 1947293590
1016159234, 1947259686
1016206286, 1947239864
1016252381, 1947219929
1016301232, 1947199493
1016345149, 1947177565
1016388563, 1947158234
1016465287, 1947139413
1016515130, 1947119958
1016556736, 1947100937
1016628788, 1947080682
1017757246, 1947060414
1018652287, 1947039877
1019766016, 1947019798
1020868789, 1947000401
1021964711, 1946980848
1022001707, 1946960416
1023094373, 1946939306
1024189260, 1946917760
1025315571, 1946898717
1026411131, 1946878431
1027505398, 1946859790
1028603819, 1946838353
1029710231, 1946815998
1030823959, 1946794756
1031962674, 1946748926
1032028919, 1946731194
1033140678, 1946711035
1034249823, 1946694370
1035358084, 1946676582
1036132912, 1946655749
1037361595, 1946634816
1038478241, 1946614961
1039586279, 1946591280
1040641958, 1946556458
1041784983, 1946478861
1042914951, 1945181836
1043024445, 1945143623
1044290231, 1945103418
1045673278, 1945063416
1046657226, 1945022826
1047856935, 1944977845
1049018655, 1944934125
1049142922, 1944874989
1050307299, 1944851667
1051477396, 1944829216
1052646089, 1944810215
1055539069, 1944788035
1055609578, 1944767057
1055673314, 1944746924
1056813948, 1944726674
1057950094, 1944705258
1058053464, 1944685102
1059191397, 1944663774
1060337012, 1944642699
1061477012, 1944621282
1062610338, 1944600234
1063791210, 1944577574
1064930511, 1944555024
1065031390, 1944533242
1066174068, 1944511837
1067332834, 1944486130
1068501577, 1944464297
1069641773, 1944440197
1070777102, 1944416570
1071913100, 1944390582
1073365211, 1944361535
1073432242, 1944337013
1074575139, 1944309802
1075774509, 1944282862
1076914383, 1944252528
1078049655, 1944185301
1078119336, 1944146848
1079253357, 1944106459
1080418800, 1944062126
1081556111, 1944018257
1082694392, 1943975492
1083883777, 1943928272
1085030526, 1943877432
1085103088, 1943819403
1086238493, 2208276774
1087394018, 2208261078
1088595730, 2208245758
1089734407, 2208231698
1090247856, 2208211842
1093202183, 2208196132
1093296859, 2208184100
1093379454, 2208171226
1094326987, 2208157397
1095484138, 2208141954
1096623939, 2208114296
1097812800, 2197755739
1098950961, 2197736089
1099020311, 2197715509
1100151336, 2197688882
1101292580, 2197659299
1102430227, 2197641275
1103568767, 2197621687
1104084237, 2197603562
1105322765, 2197583022
1106465848, 2197563055
1107063015, 2197543444
1108150571, 2197522443
1109159531, 2197496706
1110345103, 2197475795
1111487765, 2197455470
1112634107, 2197435404
1113773377, 2197414836
1114907813, 2197395669
1115000220, 2197371985
1116147217, 2197351147
1117286136, 2197322194
1118422430, 2197301686
1119560036, 2197282006
1120699839, 2197262657
1121838558, 2197242852
1122974831, 2197221896
1123044094, 2197202081
1124176448, 2197179883
1125357342, 2197159302
1126504277, 2197131681
1127644869, 2197109677
1148072175, 2197085883
1148177064, 2197061044
1148226899, 2197037651
1148272782, 2197012389
1148316863, 2196989669
1148359109, 2196965474
1148404067, 2196940181
1148447678, 2196916523
1148493683, 2196892491
1148537107, 2196864402
1148624334, 2196840170
1148671681, 2196816354
1148716558, 2196794929
1148760348, 2196771190
1148804206, 2196745788
1148861797, 2196716813
1148910326, 2196689362
1148954434, 2196666935
1149020205, 2196641224
1149072454, 2196610807
1149969130, 2196561827
1150019989, 2196541457
1150063215, 2196523134
1151181923, 2196499846
1152276977, 2196481394
1153372705, 2196462624
1154462981, 2196441757
1155563765, 2196423479
1156680100, 2196404556
1157794302, 2196383650
1158903147, 2196363401
1160024832, 2196340526
1160123074, 2196313819
1161240290, 2196294302
1162361826, 2196273400
1163520227, 2196254574
1164649104, 2196232991
1165775107, 2196210772
1166897163, 2196186720
1168034616, 2194889305
1168106603, 2194860761
1169233026, 2194839766
1170358221, 2194819454
1171483607, 2194797937
1172632409, 2194773095
1173774147, 2194749579
1174942492, 2194726951
1175037769, 2194701320
1176189079, 2194676644
1177348496, 2194647312
1178494394, 2194623798
1179615255, 2194599644
1180740545, 2194575831
1181897026, 2194550186
1183039594, 2194525803
1183142151, 2194499901
1184302766, 2194473225
1185475584, 2194444224
1186618295, 2194416899
1187917503, 2194391014
1189064342, 2194366559
1189136403, 2194342767
1190374022, 2194317764
1191609037, 2194289564
1192777982, 2194252002
1193946240, 2194207846
1194098249, 2194144329
1195276516, 2194103941
1196469953, 2194064612
1197639773, 2194024938
1198814006, 2193981803
1200025534, 2193942986
1200132871, 2193901629
1201307959, 2193859099
1202476908, 2193811594
1203640851, 2193770375
1204555300, 2193728374
1208807124, 2193682502
1208906616, 2193638009
1208975729, 2193596374
1209040093, 2193553121
1209138927, 2193510409
1210282272, 2193463909
1211424842, 2193415372
1212605903, 2193368676
1213749969, 2193324019
1214885840, 2193275369
1216024379, 2193221477
1216097829, 2193197085
1217233434, 2193170380
1218371752, 2193114051
1219507858, 2193068921
1220657999, 2193020762
1221794715, 2192971768
1223489297, 2192895174
1223616673, 2192460999
1224759689, 2192440153
1225897123, 2192417853
1226005388, 2192395739
1227142475, 2192375486
1228277865, 2192355627
1229432768, 2192334049
1230571982, 2192313809
1231707112, 2192291548
1232845078, 2192270825
1233978640, 2192248844
1234047786, 2192226577
1235177991, 2192192832
1236316966, 2192170189
1237453151, 2192145095
1238587868, 2192120206
1239724671, 2192095544
1240874874, 2192067926
1242015449, 2192035041
1244681603, 2192010479
1244752161, 2191987964
1244859403, 2191937983
1246004765, 2191912955
1246110929, 2191876426
1247250434, 2191824173
1248396822, 2530174702
1249536158, 2530160210
1250670440, 2530144406
1251804948, 2530129087
1252943517, 2530111502
1253014776, 2530093595
1254147173, 2530076991
1255285751, 2530054628
1256286129, 2527150278
1257438897, 2527125265
1258579508, 2527109800
1259717759, 2527093525
1260858808, 2527077894
1262003778, 2527062581
1262117694, 2527047532
1263251617, 2527031170
1264444182, 2527013653
1265589803, 2526998038
1266564140, 2526979006
1268058321, 2526951651
1268144585, 2526934642
1269672322, 2526917701
1270822046, 2526898024
1271959510, 2526878355
1273239519, 2526858832
1273344428, 2526843128
1274495301, 2526824338
1275633717, 2526806114
1276771271, 2526789348
1277906475, 2526772612
1279046585, 2526755828
1279117565, 2526738597
1280251268, 2526721348
1281390630, 2526702879
1282529454, 2526684863
1283719097, 2526664971
1284879800, 2526644488
1286017424, 2526623523
1286127460, 2526601993
1287275035, 2526581993
1288415189, 2526562598
1289549712, 2526544469
1290690339, 2526523701
1312574166, 2526503320
1312660624, 2526483648
1312710340, 2526464506
1312753052, 2526445999
1312847553, 2526427198
1312893486, 2526408837
1312938144, 2526390383
1312982413, 2526371403
1313027398, 2526352468
1313069772, 2526333592
1313139613, 2526313427
1313186544, 2526293764
1313230753, 2526272659
1313283185, 2526240286
1314074754, 2526224924
1314115403, 2526209740
1314150429, 2526194242
1314186188, 2526178869
1314247498, 2526163901
1314286579, 2526149011
1315005332, 2526131187
1315043401, 2526114239
1315085998, 2526098741
1315121759, 2526082753
1315153157, 2526065671
1316259678, 2526050576
1317355770, 2526034383
1318446138, 2526016876
1319551261, 2525999439
1320642220, 2525982273
1321764311, 2525964764
1322874842, 2525947557
1323998769, 2525931215
1324061582, 2525912558
1325184172, 2525889307
1326303432, 2524929475
1327446753, 2524909480
1328579791, 2524888894
1329701873, 2524869377
1330852319, 2524848361
1331993707, 2524827296
1332059287, 2524807935
1333176093, 2524785916
1334301266, 2524765284
1335462775, 2524745644
1336606849, 2524724718
1337751594, 2524706082
1338899337, 2524685286
1339022795, 2524667163
1340168268, 2524648805
1341310437, 2524630313
1342457533, 2524611393
1343599587, 2524591772
1344789016, 2524573383
1345962354, 2524555723
1346065172, 2524536282
1347245429, 2524516724
1348478070, 2524496173
1349651440, 2524475257
1351423244, 2524438525
1351520616, 2524423614
1352754420, 2524406016
1353921836, 2524389213
1354021530, 2524372307
1355182688, 2524353477
1356360803, 2524337504
1357563124, 2524321333
1358736790, 2524304748
1359900674, 2524288451
1360002429, 2524272744
1361166148, 2524256626
1362385098, 2524239409
1363551455, 2524222090
1364735337, 2524205163
1365905618, 2524189410
1366045588, 2524172715
1367213540, 2524154947
1368392642, 2524136774
1371536395, 2524116225
1371655054, 2524098618
1371721185, 2524081348
1372865358, 2524062091
1374003834, 2524040249
1374075671, 2524019523
1375247404, 2523997639
1376399240, 2523978443
1377535436, 2523958597
1378674151, 2523937958
1379809383, 2523917342
1380987723, 2523896191
1381059018, 2523875632
