sent, rec
5190374642, 5396117306
5200773702, 5396067755
5210563703, 5490656687
5220812961, 5490638909
5230153164, 5490618078
5240567711, 5490596827
5250918418, 5490567265
5261001170, 5539975757
5272506875, 5539958492
5280209447, 5539940627
5290726286, 5539921312
5301114802, 5539902655
5311055927, 5539884354
5321076287, 5539864706
5330388839, 5539842907
5340306026, 5539816767
5350638849, 5539751767
5361067586, 5578165598
5370697656, 5578141681
5381103322, 5578115311
5390505210, 5578055468
5400321260, 5614470696
5410852359, 5614453552
5420532449, 5614436250
5430708954, 5614417229
5440311636, 5614381070
5450677695, 5614330226
5461100653, 5653822385
5470531252, 5653803468
5480912406, 5653770373
5490212092, 5653721120
5500685245, 5701778131
5510402166, 5701758605
5520760144, 5701732119
5530163724, 5701680151
5540011701, 5734388903
5550782099, 5764178151
5560301220, 5764157085
5570690174, 5764130672
5580263343, 5764050671
5590241738, 5808364924
5600572724, 5808344539
5610994079, 5808320735
5620449119, 5808293625
5630977475, 5808236733
5640528801, 5864984796
5650183586, 5864960715
5661037581, 5864937648
5670946335, 5864912509
5680240568, 5864885086
5690602869, 5864850417
5701022033, 5864776924
5710502611, 5901578689
5721007845, 5901536922
5730406502, 5901484313
5740209720, 5938666071
5750564518, 5938632623
5760232590, 5938560627
5770349131, 5971546011
5780724979, 5971521801
5790554437, 5971493843
5800914130, 5971465931
5810524907, 5971417007
5820218674, 5970995851
5830279195, 6007788097
5840649872, 6007762017
5850966312, 6007703830
5860373304, 6007637867
5870442822, 6099376843
5880127890, 6099356298
5890416033, 6099333009
5900813645, 6099297964
5910634506, 6099171363
5920203264, 6141740238
5930544437, 6141709795
5940829574, 6141655292
5950590869, 6217227031
5960374849, 6217207831
5970678212, 6217187751
5980611021, 6217163596
5990171962, 6217138631
6000566964, 6217077904
6010959794, 6248211296
6020233495, 6248191548
6030435732, 6248170434
6040819534, 6248148903
6050638040, 6248122001
6061014871, 6248083934
6070480327, 6248025104
6080893294, 6285511543
6090342549, 6285483487
6100476681, 6285425534
6110972198, 6339812188
6120220955, 6339791662
6130855839, 6339772505
6140239062, 6339752135
6150809080, 6339725914
6161019172, 6339661522
6170498904, 6394720972
6180779281, 6394700551
6190195390, 6394680934
6200553926, 6394658468
6210973080, 6394631855
6220330766, 6394568793
6230297078, 6473373796
6240590420, 6473353972
6250372461, 6473324897
6261037468, 6472189354
6270574108, 6472157293
6280904469, 6472098168
6291054086, 6520722284
6300144823, 6520702997
6310464514, 6520682556
6320844250, 6520660467
6330242872, 6520630882
6340911403, 6554841866
6350406595, 6554824607
6361089820, 6554804866
6370418097, 6554785019
6380833447, 6554762856
6390251181, 6554736969
6400200782, 6554678910
6410723986, 6653638640
6420510092, 6653619114
6430881716, 6653601882
6440221439, 6653583463
6450625216, 6653563222
6461038328, 6653539423
6470449144, 6653482683
6481110291, 6746293432
6490659067, 6746272321
6500998004, 6746252933
6510395157, 6746228685
6520270618, 6746204895
6530784557, 6746180806
6540381283, 6746154263
6550996260, 6746123407
6561018340, 6746057604
6570108359, 6790754623
6581105256, 6790730371
6590488634, 6790702521
6600883911, 6790673562
6610283031, 6790635098
6620717417, 6844810190
6630157652, 6844782839
6640529550, 6844747663
6650960324, 6844681655
6660815067, 6873506707
6670146690, 6873476910
6680427232, 6873452614
6690787728, 6873421739
6700183709, 6873360137
6710536410, 6923191206
6720885156, 6923166389
6730295422, 6923141753
6740689013, 6923100336
6750458564, 6923045930
6760136961, 6957904843
6770340956, 6957877771
6780721868, 6957851015
6790264760, 6957814210
6800933426, 6957757272
6811019080, 6994013825
6820599362, 6993989265
6830965707, 6993950138
6840389279, 6993901201
6850858491, 7088277045
6861117959, 7088256746
6870461960, 7088226774
6880671321, 7088176435
6890988478, 7117442327
6900281676, 7117418448
6910623156, 7117390063
6921020767, 7117326495
6930606796, 7150549708
6940877503, 7150530014
6950208483, 7150510971
6961068446, 7150486802
6970230927, 7150465359
6980898560, 7150441487
6990326042, 7150409639
7000119666, 7207342637
7010724841, 7207279326
7020775703, 7245961214
7030215586, 7245942639
7040569019, 7245922180
7050988924, 7245901460
7060325578, 7245874678
7070693767, 7245815287
7081128208, 7303968556
7090644442, 7303950555
7100533777, 7303927612
7110831345, 7303898506
7120549945, 7303839072
7130887465, 7349410635
7140706627, 7349380868
7150072007, 7349321677
7160726789, 7397520049
7171150718, 7397423602
7181077937, 7443837652
7190880373, 7443818547
7200224191, 7443797203
7210511465, 7443762997
7220274717, 7443710952
7230194725, 7495280452
7240530250, 7495261631
7250995878, 7495225523
7260486124, 7495207260
7270812956, 7495171605
7280155610, 7492796013
7290562995, 7492760270
7300986225, 7492707888
7310269016, 7524094777
7320600405, 7524076363
7330955929, 7524056079
7340424229, 7524030159
7350507946, 7523967055
7360161569, 7562221388
7370501503, 7562200568
7380913450, 7562177925
7390467618, 7562149513
7400627502, 7562093032
7410132727, 7611852058
7420584262, 7652163072
7431055589, 7652140504
7440543499, 7652112028
7451008807, 7652056067
7460103097, 7716362057
7470437202, 7716336887
7480855905, 7716311824
7490319811, 7716277588
7500582326, 7716207105
7510266462, 7757237743
7520630692, 7757195760
7530260923, 7757141109
7540617588, 7808293566
7550862344, 7808250132
7560214151, 7808192323
7570215484, 7862284877
7580497117, 7862262017
7590862545, 7862241470
7600256705, 7862219075
7610631390, 7862196352
7620818880, 7862173303
7631127213, 7862148825
7640497220, 7862121536
7650902053, 7862090520
7660330162, 7862032684
7670672375, 7903709000
7680318596, 7903686110
7690666459, 7903659563
7700218363, 7903628667
7710628929, 7903563922
7720465077, 7903512762
7730429078, 7936203490
7740789477, 7936178077
7751135873, 7936154482
7760342989, 7936123334
7770120182, 7936055650
7781119863, 8004283639
7790458456, 8004259856
7800817487, 8004233644
7810455856, 8004172652
7820610087, 8066450496
7830343218, 8066425580
7840690997, 8066397025
7851104111, 8066333481
7860518390, 8105657568
7870433508, 8105569223
7880614753, 8150039357
7890925627, 8150021924
7900329943, 8150003020
7910155495, 8149983586
7920174242, 8149960874
7930468761, 8149925560
7940307542, 8149878737
7950377604, 8205904637
7960735193, 8205886438
7971067143, 8205866646
7982951284, 8205847787
7990264413, 8205824438
8000601426, 8205796488
8010463086, 8205737793
8020219037, 8260656103
8030229071, 8260637122
8040526146, 8260615323
8050506172, 8260596282
8060844231, 8260572271
8070101125, 8260541179
8080356514, 8351955489
8090724062, 8351937425
8100497185, 8351918531
8110826057, 8351900534
8120981304, 8351881538
8130341678, 8351860525
8140368618, 8351840537
8150072761, 8351819976
8160550042, 8351796980
8170711433, 8351743097
8180654454, 8459727096
8190967159, 8459709788
8200348692, 8459692827
8210189927, 8459674241
8220470738, 8459656036
8231039906, 8459633663
8240381864, 8459609296
8250785538, 8459545174
8260184079, 8495622497
8270718748, 8495604175
8280703592, 8495585273
8291048564, 8495564876
8301012064, 8495536469
8310432274, 8495454877
8320833515, 8529256760
8330306578, 8529235600
8340828424, 8529212105
8350280527, 8529189746
8360275695, 8529163383
8370665072, 8529132381
8380450742, 8529066894
8390740499, 8565428589
8401085708, 8563190873
8410516947, 8563127016
8420919186, 8606799388
8430389713, 8606774370
8440812847, 8606738914
8450232971, 8606671785
8460825133, 8663815050
8470976206, 8663788454
8480267129, 8663754220
8490625117, 8663689260
8500784033, 8716375098
8510429249, 8748397259
8520777526, 8748357308
8530991274, 8748302895
8540124811, 8825610240
8551127907, 8825586684
8560874347, 8825561350
8570490306, 8825534591
8581073406, 8825510345
8590406476, 8825470098
8600413330, 8824908375
8610969261, 8824824332
8620345195, 8871882951
8630706679, 8871858090
8641031201, 8871830426
8650446925, 8871775321
8660844927, 8910109865
8670206114, 8910090357
8680794379, 8910070082
8691126309, 8910047521
8700493573, 8910020247
8710879831, 8909970297
8720928412, 8953755882
8731083946, 8953734461
8740424614, 8953712221
8750558387, 8953689723
8760929279, 8953653220
8770292984, 8953603669
8780172949, 9011440836
8790687719, 9011420586
8801038731, 9011396948
8810477645, 9011361355
8820877933, 9011311697
8830367493, 9055559906
8840218454, 9100539378
8850549526, 9100513130
8860961032, 9100491928
8870323661, 9100471468
8880313151, 9100451906
8890487980, 9100429050
8901080790, 9100404063
8910133304, 9100372114
8920917141, 9138094885
8930663615, 9138077134
8940957702, 9138056459
8951033906, 9138033035
8960926318, 9138008351
8970267017, 9137947151
8980773437, 9234529540
8991101075, 9234512492
9000960486, 9234495442
9010342699, 9234478078
9021048346, 9234458612
9030642224, 9234439792
9040973663, 9234412810
9050318742, 9234322224
9060838724, 9292680566
9070203924, 9292659546
9080464936, 9292640890
9090866356, 9292618269
9100032517, 9292570822
9110403046, 9326538944
9121020858, 9386824805
9130372534, 9386808387
9140189254, 9386790597
9150277212, 9386770915
9160786092, 9386749378
9171142001, 9386727111
9180510418, 9386702133
9190912370, 9386646243
9200444950, 9434476022
9210873958, 9434456656
9220291425, 9434434019
9230754243, 9434408737
9240703238, 9434380717
9250390246, 9434318134
9260691591, 9479516478
9270324615, 9479488243
9280643722, 9479422387
9291097730, 9536206472
9300848204, 9536172884
9310886083, 9536108948
9320232166, 9584748036
9330711617, 9584722397
9340713975, 9584695822
9350955249, 9584666104
9360308757, 9584637491
9370665649, 9584601882
9380933011, 9584536301
9390037196, 9624167254
9400530128, 9624137441
9410838512, 9624110607
9420346890, 9624079768
9430810982, 9624016602
9440585720, 9676350325
9450894560, 9676325259
9460821497, 9676298508
9470196820, 9676258259
9480613879, 9676201159
9490357401, 9734876036
9500122948, 9734845274
9510589959, 9734821913
9520951996, 9734783850
9530352535, 9734731694
9540570986, 9769958208
9550463726, 9769935958
9560797689, 9769912075
9570106476, 9769883389
9580410919, 9769818540
9590165252, 9826876198
9600140857, 9826854780
9610784252, 9826832259
9620208236, 9826806471
9630340511, 9826742270
9640553590, 9872435155
9650928470, 9872411422
9660913274, 9872388174
9670309229, 9872358697
9680457460, 9872304264
9690716019, 9916305742
9701008404, 9916249228
9710393309, 9952163552
9720685514, 9952144436
9731035988, 9952117956
9740778809, 9952061336
9750557897, 10011965160
9760884716, 10011947285
9771058076, 10011930036
9780302565, 10011912934
9790969130, 10011893712
9805828390, 10011873789
9810142321, 10011852210
9820440505, 10011821641
9830205684, 10011751894
9840740252, 10074178028
9851093271, 10074157301
9860920189, 10074135277
9870262162, 10074106709
9880546589, 10074042674
9890892915, 10129500046
9900364099, 10129476848
9910325625, 10129454303
9920413312, 10129430317
9930214878, 10129405815
9940838165, 10129377194
9950186364, 10129311312
9960827860, 10174382084
9970388115, 10174357599
9980977653, 10174308759
9990346972, 10174255051
