sent, rec
269651358, 1379312200
269720344, 1379297216
269775020, 1379281482
270898678, 1379265962
270946192, 1379249502
272051960, 1379233460
272112562, 1379219110
272155346, 1379202016
273259355, 1379186189
273311670, 1379170696
274416199, 1379155812
274463677, 1379140134
274506544, 1379124262
275609280, 1379108907
275676468, 1379092464
276784964, 1379076192
276840713, 1379059255
277953850, 1379036486
278037779, 1379023026
278095360, 1379010064
279288328, 1378996281
279366640, 1378982707
280506192, 1378970305
280611211, 1378957165
280693532, 1378943238
281832266, 1378930560
281919627, 1378915250
282002555, 1378900748
283138962, 1378886848
283218397, 1378872437
284354617, 1378858333
284435182, 1378844919
284538761, 1378831691
285682855, 1378816760
285763753, 1378803270
286937179, 1378789080
287036416, 1378774989
287126894, 1378761029
288289021, 1378747124
289963418, 1378732127
290092843, 1378717524
290184171, 1378702207
290285045, 1378687201
290374838, 1378669658
291544367, 1378653844
291646978, 1378639270
291738228, 1378623667
292900168, 1378607515
292998582, 1378592603
293132362, 1378578087
294302329, 1378561830
294404979, 1378546800
294520843, 1378531649
295685620, 1378515264
295784836, 1378499708
296946853, 1378483543
297063991, 1378466125
297211739, 1378449911
298382799, 1378433039
300682660, 1378415831
300755425, 1378399399
300880271, 1378382801
300954749, 1378366421
301034990, 1378348808
301105166, 1378323179
301174773, 1378308945
302354586, 1378293825
302427770, 1378280303
302528976, 1378264665
303667861, 1377741485
303760885, 1377727213
304896376, 1377714171
304967866, 1377700841
305043040, 1377685544
306180670, 1377671589
306284946, 1377656598
307420472, 1377641135
307492923, 1377624471
308766376, 1377608076
308839161, 1377595122
308902281, 1377579494
310039228, 1377564822
310111511, 1377549116
310234977, 1377535620
311372729, 1377520399
311443009, 1377506680
311525355, 1377492992
312657913, 1377477223
312741987, 1377462129
313877278, 1377447562
313948827, 1377430666
314014551, 1377415098
315169068, 1377400001
315241484, 1377384265
316373591, 1377368286
316444558, 1377352211
316508501, 1377335102
317651487, 1377319551
318790003, 1377302627
318855637, 1377286905
318916774, 1377272062
319014351, 1377255802
320151351, 1377240501
320241086, 1377224972
321374562, 1377208787
321463340, 1377192289
321528598, 1377175091
322661953, 1377157687
322733854, 1377140033
323890330, 1377122653
323991296, 1377100526
324058568, 1377087029
325188405, 1377072753
325258786, 1377057939
326388248, 1377043118
326457242, 1377020671
326522071, 1377007486
327653024, 1376992338
327733833, 1376979439
328865049, 1376966227
328957299, 1376951243
329031265, 1376938329
330185151, 1376924342
330259479, 1376911085
331387042, 1376896921
331455737, 1376883005
331569794, 1376869116
332709628, 1376854298
332797752, 1376840736
333931126, 1376827456
334002030, 1376812938
334071627, 1376796378
335201341, 1376780969
335271153, 1376766214
336403737, 1376750390
336478309, 1376734540
336543232, 1376718868
337806369, 1376703497
337880773, 1376686170
339048653, 1376662926
339121629, 1376112824
339187087, 1376096657
340316864, 1376080903
340387109, 1376064938
341549467, 1376048787
341637539, 1376033101
341701334, 1376017916
342832596, 1375999942
359137833, 1375983732
359248621, 1375966557
359297799, 1375947651
359341643, 1375930717
359384872, 1375914372
359462035, 1375898096
359523437, 1375879845
359609457, 1375864099
359674834, 1375846688
359748850, 1375824178
359833836, 1375810552
359900617, 1375796496
359964094, 1375782585
360043524, 1375769705
360108015, 1375756518
360170730, 1375742621
360242220, 1375728645
360372183, 1375712800
360446095, 1375696375
360508463, 1375671782
360570034, 1375642771
360633308, 1375610780
360696490, 1375572779
360754777, 1375556564
360837214, 1375540375
360899111, 1375523249
360974260, 1375508431
361038265, 1375491884
361885716, 1375476237
361935424, 1375461258
362019354, 1375447074
362065257, 1375431905
362106669, 1375417013
362148831, 1375400517
362190657, 1375384172
362244753, 1375367416
362288451, 1375353284
362330054, 1375335818
362371093, 1375320916
362414117, 1375303799
362518144, 1375287142
363641265, 1375269062
363691353, 1375251341
364805871, 1375223415
364855595, 1375208774
365957842, 1375193739
366009172, 1375177715
366054100, 1375162930
367180300, 1375146622
367225917, 1375131507
368329340, 1375111084
368374626, 1375084436
369489103, 1375052203
369538779, 1375018131
369583415, 1374983750
370688694, 1374936967
370735264, 1374904335
371838475, 1374868569
371884445, 1374834970
372989085, 1374803877
373074765, 1374774278
373124253, 1374743526
374233323, 1374712690
374351891, 1374681124
375475800, 1374649250
375564247, 1374611659
375627099, 1373923454
376758058, 1373907467
376826931, 1373893641
377976038, 1373879442
378057515, 1373864920
378120755, 1373850054
379246604, 1373834215
379332632, 1373819728
380472715, 1373801974
380558425, 1373786855
380638698, 1373770956
381781412, 1373756590
381893096, 1373741541
383038464, 1373725574
383126737, 1373710045
383204760, 1373693435
384370495, 1373677741
384453416, 1373661151
384535798, 1373645994
385680265, 1373631067
385790313, 1373615089
388013167, 1373599013
388072836, 1373583981
388129341, 1373567330
388183591, 1373550086
388237310, 1373533731
389368102, 1373518043
389442224, 1373500519
389505387, 1373483851
390670067, 1373466115
390744069, 1373449574
391871400, 1373432760
391942715, 1373416972
392030785, 1373399469
393163427, 1373383194
393235845, 1373366403
394368238, 1373343154
394438625, 1373328236
394505022, 1373313764
395635602, 1373298075
396880237, 1373277983
396949191, 1373265317
397015738, 1373251829
397093372, 1373238570
398230273, 1373224162
398298092, 1373210441
399452131, 1373195035
399520940, 1373179999
399584377, 1373167131
400713727, 1373153262
400825358, 1373139085
401958408, 1373124921
402029534, 1373111232
402092046, 1373096796
403222107, 1373082728
403289576, 1373068184
404418022, 1373052340
404486237, 1373034695
404580258, 1373011069
405711093, 1372995410
407222178, 1372978717
407290287, 1372964396
407352971, 1372947357
407462898, 1372931368
407533036, 1372917620
408671155, 1372901410
408738990, 1372885520
409885843, 1372870327
409957503, 1372851778
410019750, 1372834823
411149805, 1372811956
411215556, 1371924546
412344340, 1371898615
412410789, 1371860110
413537910, 1371831166
413636495, 1371803876
413703374, 1371773862
414836854, 1371732984
414904957, 1371700803
416034270, 1371665125
416103956, 1371635021
416184830, 1371603749
417318847, 1371568094
417398937, 1371549688
418536112, 1371532291
418603743, 1371515007
418666570, 1371498426
419795178, 1371481451
419869442, 1371465161
420999328, 1371447624
421076320, 1371429508
421139135, 1371411509
422299903, 1371393435
422368662, 1371375912
423500855, 1371357337
423568299, 1371339436
423634034, 1371322966
424769797, 1371305976
424858021, 1371287495
425964389, 1371267554
426034459, 1371249175
426102017, 1371230599
427237739, 1371211517
427305400, 1371194009
428434223, 1371175146
428501790, 1371155215
428565029, 1371131496
429693063, 1371110114
429762922, 1371083445
430939166, 1371055392
449960494, 1371030138
450028987, 1371005222
450086992, 1370979175
450127674, 1370956882
450169887, 1370926737
450210024, 1370901495
450249416, 1370876060
450289650, 1370847670
450330699, 1370819882
450371046, 1370790504
450410359, 1370762682
450450838, 1370732763
450491366, 1370707386
450531412, 1370672601
450570596, 1370641687
450613578, 1370615533
450662363, 1370585551
450715907, 1370542274
450760491, 1370508454
450809217, 1370466641
450851153, 1370450091
450893805, 1370433146
450932931, 1370416826
450973106, 1370399958
451013654, 1370381888
451057139, 1370364906
451098365, 1370347544
451140530, 1370329614
451849013, 1370309344
451894695, 1370292390
451934805, 1370274539
451975317, 1370255632
452014582, 1370233117
452053650, 1370209696
452106668, 1369361275
452150164, 1369342733
452198250, 1369323769
452243488, 1369305963
452283755, 1369287369
452324919, 1369266594
452363170, 1369248007
452403097, 1369229684
452462663, 1369207008
452522220, 1369178547
452580308, 1369157168
453710835, 1369131545
453774957, 1369104745
454898896, 1369076898
454965694, 1369051571
455021875, 1369011657
456141118, 1368968832
456213709, 1368942488
457334969, 1368913025
457407877, 1368886043
458530223, 1368859025
458605572, 1368832808
458670044, 1368799937
459792180, 1368772985
459862621, 1368741669
460993249, 1368711400
461069528, 1368684474
461143153, 1368654347
462279574, 1368620568
462353348, 1368590095
463481208, 1368560174
463556598, 1368524545
463624271, 1368506141
464741209, 1368487451
464828666, 1368470985
465963663, 1368452201
466056441, 1368433341
466124748, 1368415920
467266398, 1368398076
467335303, 1368378687
468465238, 1368360913
468536460, 1368342757
468605195, 1368323756
469786789, 1368305665
469882139, 1368287132
471044209, 1368268707
471149317, 1368251867
471242931, 1368232957
472400430, 1368214141
472497867, 1368196839
472589275, 1368178981
473749116, 1368158444
473847880, 1368139127
477119300, 1368119769
477187159, 1368099767
477249518, 1368073676
477310808, 1368052183
477372988, 1368027847
477435093, 1368000206
477503030, 1367978316
477566480, 1367951888
478703748, 1367926070
478778945, 1367900090
479910736, 1367873049
479977926, 1367846696
480039172, 1367819786
481165132, 1367784744
481242903, 1367745576
482370802, 1367715023
482447894, 1367683329
482562940, 1367654310
483696944, 1367623081
483772698, 1366924799
484870173, 1366895830
484935870, 1366866816
485007997, 1366833270
486155367, 1366801897
486222973, 1366765323
487350298, 1366723679
487416889, 1366705527
488544571, 1366688092
488613821, 1366670144
488676336, 1366652964
489803984, 1366635951
489875227, 1366619400
491002128, 1366600384
491069245, 1366582943
491131969, 1366564048
492311504, 1366542491
492381612, 1366508975
493511613, 1366469592
493586297, 1366429206
495650301, 1366381027
495754348, 1366335297
495829925, 1366295124
495892803, 1366256158
495956570, 1366214230
496017780, 1366175034
497155436, 1366133991
497226193, 1366091675
498355543, 1366042826
498454380, 1366017489
498522864, 1365993869
499654652, 1365969590
499724194, 1365942465
500853199, 1365920550
500921473, 1365894775
502050106, 1365863876
502120377, 1365839066
502184196, 1365813694
503315010, 1365787109
503381752, 1365756564
504511682, 1365722821
504581115, 1365681089
504645019, 1365629434
505779788, 1365572173
505851751, 1365517678
506981920, 1365463044
507051903, 1365408215
507140239, 1365351039
508281107, 1365290641
508447349, 1365236641
508511085, 1365179069
509640447, 1365133982
509712158, 1365022022
510841340, 1364980189
510911372, 1364952313
512045900, 1364911668
512115412, 1364866276
512190566, 1364841040
513563174, 1364814944
514675901, 1364794885
514748053, 1364777757
514815628, 1364760346
514879029, 1364743710
516019079, 1364725549
516119336, 1364706581
516184082, 1364686419
517314398, 1364668389
517384009, 1364649041
518513517, 1364629614
538287424, 1364612381
538337212, 1364589175
538381662, 1364552591
538428672, 1362927008
538473796, 1362886641
538516510, 1362837809
538561983, 1362813820
538604855, 1362772236
538650846, 1362718168
538692978, 1362664254
538738552, 1362608134
538781558, 1718443528
538828458, 1718428429
538870931, 1718411548
538918528, 1718396143
538963320, 1718381613
539008959, 1718365938
539053043, 1718350622
539098084, 1718335350
539141236, 1718321656
539184559, 1718305790
539227454, 1718289654
539271937, 1718273701
539315675, 1718256017
539358601, 1718235008
539402316, 1717516421
539447574, 1717499608
539492909, 1717483503
539535889, 1717467855
539619457, 1717452409
540400305, 1717435835
540437570, 1717418904
540470093, 1717402963
540500333, 1717386367
540531888, 1717345986
540562890, 1717330809
540593926, 1717315239
540625703, 1717299352
540656874, 1717284218
540687595, 1717268134
540724030, 1717253174
540770663, 1717237480
540820981, 1717221681
540866720, 1717206218
540916832, 1717191479
540962083, 1717175274
541010981, 1717158368
542146380, 1717142865
542198552, 1717125893
543301522, 1717107106
543351854, 1717090949
544453027, 1717074094
544508590, 1717053769
544553849, 1717035700
545662038, 1717011340
545713254, 1716994125
546727684, 1716976913
546804364, 1716959592
547110251, 1716942863
548228912, 1716925585
548290080, 1716907082
549187798, 1716890582
549262928, 1716873852
550109469, 1716857908
550182081, 1716840283
551288829, 1716822820
551351529, 1716805344
552466064, 1716787264
552528037, 1716769432
552583218, 1716736980
553699619, 1716717403
553770601, 1716696989
554128542, 1716676040
555305749, 1716653346
555368549, 1716632676
556490571, 1716609781
556549251, 1716587120
556608754, 1716566088
558253659, 1716542986
558335469, 1716519937
558385889, 1716496740
558664285, 1716458831
559775189, 1716439638
559821420, 1716420457
560922986, 1716403038
560968035, 1716384419
561008786, 1716366140
562116996, 1716347653
562172649, 1716329087
563286049, 1716310141
563365405, 1716290977
564498435, 1716272001
564566058, 1716251821
565523411, 1716228436
565576311, 1716196592
565652066, 1714564345
566774048, 1714542375
566846561, 1714522901
567962691, 1714501966
568016115, 1714484268
568067104, 1714463872
569179598, 1714445668
569235109, 1714425412
570347743, 1714405682
570420169, 1714384441
571540822, 1714365582
571609651, 1714345324
571672405, 1714324962
572627325, 1714306238
572816094, 1714283556
576227776, 1714262120
576317135, 1714241990
576380215, 1714220014
576444088, 1714197980
576532246, 1714175766
576595471, 1714153337
576657120, 1714132760
576721015, 1714110325
577881144, 1714088414
577953494, 1714068747
578016244, 1714047816
579146237, 1714025820
579238335, 1714004316
580370436, 1713983303
580440337, 1713961811
580524153, 1713939410
581655772, 1713917507
581741694, 1713889995
582878417, 1713871950
582951651, 1713853455
583017408, 1713834244
584173409, 1713816224
584264869, 1713799112
585397872, 1713781639
585473538, 1713762582
585540191, 1713744959
586678397, 1713727005
586771514, 1713707687
587906218, 1713689553
587992961, 1713672025
588057445, 1713653846
589197970, 1713634914
589270638, 1713616946
590402490, 1713599262
590488813, 1713579734
590573743, 1713558388
591710258, 1713538166
592864643, 1713518219
592937257, 1713496691
593003163, 1713478846
593108757, 1713458290
594248106, 1713432213
594316751, 1713413928
595446567, 1713392767
595513177, 1713373314
595596744, 1713352476
596744060, 1713332993
596812953, 1713312789
597941375, 1713291291
598014329, 1713270185
598080143, 1713249460
599235447, 1713228462
621735162, 1713208508
621781406, 1713186602
621814699, 1713163684
621847060, 1713139093
621879473, 1713103266
621913114, 1711828088
621945954, 1711805657
621976942, 1711784647
622012673, 1711763632
622045057, 1711739966
622080392, 1711716859
622110771, 1711693893
622144594, 1711643501
622178027, 1711626488
622209424, 1711607607
622243463, 1711588564
622310273, 1711571743
622356575, 1711554942
622404920, 1711536910
622440746, 1711519365
622476875, 1711501281
622513547, 1711483031
622544975, 1711462943
622578497, 1711444644
623241078, 1711425845
623279081, 1711405812
623312705, 1711383871
623344414, 1711365158
623374244, 1711344372
623406054, 1711325610
623436261, 1711305182
623467884, 1711283341
623499436, 1711265081
623530525, 1711246050
623579405, 1711224728
623623456, 1711201311
623665089, 1711178309
623698166, 1711155999
623730727, 1711135846
623761926, 1711114257
623791769, 1711093977
623822361, 1711072435
623853337, 1711051580
623885875, 1711030842
623920457, 1711010532
623951811, 1710989283
623982907, 1710968191
624014259, 1710946748
624044546, 1710923652
624081829, 1710903041
624142354, 1710879144
625283277, 1710857548
625350221, 1710833412
626456208, 1710810482
626503901, 1710787169
626549823, 1710764610
627668650, 1710740416
627718768, 1710708912
633228472, 2451637933
633300905, 2451627121
633333851, 2451615726
633363741, 2451604922
633394767, 2451593804
633424231, 2451584395
633452428, 2451573105
633480608, 2451563109
633509127, 2451552495
633546885, 2451539949
634972672, 2451527574
635005055, 2451517383
635035446, 2451508069
635063454, 2451498169
635090976, 2451488080
636185964, 2451475434
636217373, 2451466349
637304371, 2451456353
637346949, 2451443664
638448153, 2451426605
638479490, 2451416219
638507925, 2451406576
639592820, 2451394524
639623314, 2451380721
640708652, 2450769763
640737991, 2450758033
641821943, 2450747284
641883682, 2450737071
658084362, 2450725140
658176306, 2450713462
658212885, 2450702331
658244515, 2450692244
658272142, 2450683525
658300435, 2450673964
658329321, 2450662814
658358809, 2450653085
658387532, 2450643930
658418192, 2450631548
658449719, 2450620353
658480871, 2450607623
658509566, 2450597617
658540484, 2450583821
658571345, 2450569721
658602629, 2450557134
659142746, 2450541819
659188699, 2450528228
659226942, 2450513258
659278571, 2450496699
659308461, 2450482914
659337127, 2450465548
659365203, 2450451686
659393200, 2450437860
659419906, 2450422907
659447775, 2450408792
659476459, 2450392048
659503754, 2450377560
659532057, 2450362505
659560306, 2450346026
659587152, 2450329991
659615102, 2450313375
659651971, 2450298396
659683954, 2450282160
659718120, 2450264580
659763935, 2450248691
660868818, 2450231529
660912907, 2450215408
662000355, 2450191542
662033009, 2450181045
662061321, 2450171120
663143905, 2450161411
663172429, 2450153091
664253938, 2450143972
664287190, 2450135394
665367784, 2450123395
665396905, 2450114739
666479548, 2450105796
666508437, 2450096150
666535006, 2450083981
667617364, 2450074687
667657275, 2450062958
668534797, 2450052094
668587125, 2450041262
669765890, 2450028644
671092125, 2450012343
671151388, 2449998438
671182834, 2449982012
671209290, 2449967984
672435131, 2449952418
672467798, 2449936876
673553584, 2449918567
673594374, 2449898291
673624515, 2449880943
674710258, 2449854218
674741232, 2449830272
675827080, 2446547267
675858377, 2446523812
676942369, 2446499627
678589068, 2446475906
678623462, 2446453770
678653523, 2446429854
678681763, 2446408379
678766773, 2446387026
679861636, 2446368284
679893109, 2446345294
680978937, 2446323046
681010311, 2446294371
681043428, 2446274123
682129285, 2446251193
682159641, 2446226900
683246869, 2446202558
683285934, 2446176667
683889060, 2446154238
700894429, 2446128766
700962005, 2446116507
700997176, 2446103421
701096670, 2446090361
701133377, 2446075804
701165052, 2446063331
701197449, 2446050392
701240259, 2446037506
701277144, 2446024348
701309463, 2446009083
701345284, 2445995578
701377292, 2445981710
701410155, 2445965534
701442257, 2445948097
701477498, 2445932734
701510325, 2445918873
701541435, 2445901717
701592306, 2445886386
702181855, 2445871924
702215454, 2445857710
702245574, 2445844394
702286557, 2445829744
702319007, 2445816737
702348496, 2445802768
702388558, 2445784330
702421077, 2445767990
702452294, 2445749405
702482904, 2445728515
702514258, 2445708914
702542687, 2445687192
702583127, 2445664830
702614588, 2445645200
702645327, 2445612779
702676645, 2445592602
702706478, 2445569589
702761311, 2445551484
702797350, 2445530232
702836147, 2445509291
703935183, 2445486337
703962309, 2445466641
705028658, 2445441895
705058732, 2445419103
705083620, 2445398914
706162928, 2445378657
706187477, 2445358147
707264869, 2445335882
707290237, 2445313795
708367741, 2445287173
708392972, 2445272747
709472919, 2445259150
709503507, 2445246774
709528184, 2445232957
710625326, 2445218588
710663014, 2445203601
711752954, 2445189183
711780758, 2445173260
712863431, 2444315271
713357107, 2444298883
713412706, 2444285049
714515504, 2444271597
714549012, 2444256202
714578086, 2444240624
