sent, rec
297003335, 939655137
298169171, 939631933
298279744, 939607438
299430773, 939583771
299498843, 939561991
300629485, 939537890
300701866, 939515737
301832539, 939492514
303003536, 939467303
303091493, 939438715
304224711, 939404531
304294892, 939384034
305571048, 939365589
305640493, 939347952
306777162, 939330389
306846843, 939310939
307977664, 939292107
308045768, 939267836
309174713, 939246427
310312735, 939227474
310381316, 939208113
311547731, 939188555
311617040, 939168777
312747824, 939147131
312816953, 939124614
313993776, 939102965
314083175, 939074415
315219866, 939053844
316356506, 939029244
316431013, 938990824
317564581, 938902551
317635296, 936030639
318768088, 935992757
318836288, 935950909
319968729, 935909453
320044615, 935865610
321182038, 935822077
322318125, 935777463
322387565, 935716751
323541792, 935676377
323652437, 935635364
324800884, 935595577
324871006, 935554021
326056586, 935513057
326135810, 935464961
327268077, 935434191
327336733, 935394264
328469596, 935353217
329616358, 935311089
329686436, 935261955
330820026, 935239179
331968694, 935216662
332037007, 935195217
332102642, 935173265
333239867, 935151508
334374283, 935129819
334440800, 935107030
335572241, 935072159
335663427, 935055152
336807341, 935036300
336896405, 935018717
338044475, 935000017
352456683, 934982225
352545980, 934964279
352611450, 934946640
352677827, 934928734
352742473, 934910741
352806740, 934892028
353284663, 934870132
353350553, 934839124
353414454, 934801893
353478788, 934763206
353541491, 934724082
353605543, 934681539
353669778, 934639573
353733414, 934596401
353797740, 934554958
353919059, 934516888
354003825, 934477085
354068710, 934436458
354145082, 934396411
354213884, 934356671
354282930, 934316039
354344210, 934271620
354409526, 934229015
354473273, 934187360
354542466, 934146638
355690510, 934105736
355743457, 934064807
356851882, 934023363
357606614, 933981008
357653217, 933935719
358761594, 933888782
358810238, 933865039
359922994, 933840433
360008436, 933820343
361115457, 933800665
362231571, 933779015
362277478, 933758021
363380577, 933736037
363424637, 933714123
364526543, 933689537
365634727, 933662362
365691169, 933590460
366812160, 933517475
366869778, 932062864
367986540, 932022115
368044440, 931978357
369162371, 931928205
370283743, 1160297285
370366727, 1160253651
371492443, 1160236341
371567521, 1160216379
372758588, 1160193520
372859021, 1160175466
374012047, 1160155678
374102722, 1160134957
375247506, 1160115253
375368823, 1160096523
376528201, 1160078197
377696306, 1160057918
377793510, 1160038977
378959654, 1160019737
379056738, 1160000247
380218430, 1159980482
380325095, 1159960782
381492203, 1159941619
381598825, 1159923629
382783113, 1159904895
384383999, 1159886077
384488105, 1159866789
384583046, 1159846379
384690886, 1159825761
385861637, 1159802642
387030012, 1159779706
387136486, 1159752613
388297572, 1159710919
388396024, 1159684145
389558650, 1159659896
389655405, 1159629061
390816784, 1159602598
390914141, 1159573867
392075601, 1159547909
392184470, 1159519273
393350817, 1159488917
393471246, 1159461060
394638192, 1159427658
394753297, 1159394174
395933489, 1159350008
398263999, 1159316189
398335073, 1159285947
398400654, 1159243867
398466320, 1159208108
399609414, 1159172176
399683195, 1159143040
400828989, 1159108801
400917854, 1155879813
402060376, 1155862474
402129976, 1155845058
403258935, 1155827789
404393223, 1155810173
404468542, 1155791180
405599810, 1155770888
405671927, 1155751118
406806575, 1155717763
406895028, 1155696171
408034808, 1155671863
408123776, 1155640697
409317775, 1454268403
409410162, 1454255189
410550985, 1454242368
411684944, 1454230045
411759076, 1454216863
412890292, 1454202543
412977502, 1454186438
414110964, 1454172867
414179752, 1454156735
415310281, 1454143289
415378999, 1454124242
416508400, 1454110812
417646651, 1454098773
417715580, 1454086555
418847769, 1454074142
418915056, 1454061350
420070532, 1454047493
420144788, 1454035260
421277711, 1454020666
421366979, 1454006988
422448243, 1453994163
423593881, 1453980004
423663069, 1453967231
424860407, 1453954108
424930539, 1453941190
426061680, 1453928452
426130362, 1453914588
427260241, 1453901766
428393628, 1453886812
428467379, 1453872505
429600419, 1453857032
429671759, 1453841257
430806105, 1453827604
430930362, 1453812872
432075841, 1453796918
432149775, 1453780792
433298673, 1453764326
433384188, 1453747296
434517127, 1453732281
435670999, 1453714881
435753950, 1453696261
436932742, 1453680186
437003851, 1453664624
438137979, 1453649531
438208205, 1453633559
439339083, 1453618291
439414614, 1453601877
440547673, 1453586409
441684565, 1453570872
441755344, 1453555083
442897399, 1453539294
442992764, 1453524200
444125535, 1453508127
444236874, 1453492699
445379051, 1453476529
445468110, 1453459385
446601333, 1453435155
446684862, 1453422174
447870891, 1453407176
449019727, 1453394130
449089896, 1453381252
450219096, 1453367762
450287604, 1453355666
451415660, 1453341655
451484604, 1453328065
452614247, 1453315704
452685421, 1453302347
453816729, 1453289505
454977517, 1453276867
455046999, 1453263287
471028065, 1453250382
471112036, 1453237035
471171322, 1453224311
471229112, 1453209290
471284384, 1453194400
471341117, 1453179965
471395630, 1453166897
471452131, 1453152303
471505430, 1453136030
471564729, 1453120566
471619043, 1453104430
471676115, 1453088762
471739011, 1453074177
471799527, 1453056519
471855999, 1453042592
471913243, 1453026991
471968045, 1453009281
472033258, 1452985705
472115099, 1451317530
472251416, 1451302315
472309846, 1451288142
472364555, 1451273800
472418094, 1451258676
472473112, 1451244142
472527450, 1451230124
472583151, 1451214110
473711779, 1451198740
473786496, 1451183368
474654503, 1451167943
474714022, 1451151202
475835682, 1451134763
476961640, 1451117462
477011022, 1451084275
478116676, 1451059771
478165957, 1451041607
479293257, 1451023974
479347236, 1451005192
480453565, 1450987678
481569613, 1450969929
481624766, 1450950345
482745032, 1450933283
482822323, 1450915058
483949583, 1450896934
484039604, 1450879620
485183155, 1450861443
486337274, 1450842810
486413160, 1450823855
487560206, 1450806581
487649123, 1450789437
488804377, 1450771468
488889729, 1450753454
490041950, 1450732978
490130279, 1450713881
491279500, 1450695791
491366003, 1450677979
492522556, 1450659969
493670584, 1450640311
493756448, 1450621238
494903171, 1450600950
495002077, 1450580634
496149548, 1450561377
496248642, 1450541438
497396864, 1450520600
497512110, 1450501657
498663896, 1450482027
498838669, 1450463567
500016281, 1450443234
501677199, 1450422767
501792742, 1450402919
501902541, 1450379856
502009129, 1450360604
503191797, 1450341548
504380222, 1450322977
504508397, 1450302228
505681403, 1450282159
505801881, 1450262166
506992850, 1450242800
507121721, 1450221640
508296258, 1450200777
508440054, 1450170986
509625663, 1450154403
509763645, 1450137377
510949475, 1450119132
511084361, 1450101158
512264659, 1450083716
512400261, 1450065754
515084683, 1450047571
515178411, 1450030792
515263335, 1450014276
515346733, 1449997805
515432667, 1449978133
516593806, 1449952237
516707024, 1449082657
517890813, 1449063463
519052957, 1449043969
519154974, 1449026583
520309227, 1449007849
520404468, 1448989282
521555804, 1448972100
521644790, 1448951152
522795839, 1448933671
522884049, 1448913616
524035429, 1448895672
524129614, 1448876691
525283961, 1448858260
525381139, 1448837970
526720170, 1448817060
526810692, 1448796712
527969955, 1448775812
528067945, 1448755910
529238122, 1448736196
529355705, 1448715380
530511550, 1448696068
531670703, 1448675135
531773872, 1448655759
532923517, 1448635207
533019711, 1448614282
534171494, 1448592779
534277715, 1448572365
535434459, 1448551363
535525376, 1448531939
536692952, 1448509826
536790700, 1448487601
537947088, 1448465066
538043322, 1448443735
539631589, 1448419879
539750675, 1448380733
540929368, 1448363938
541022396, 1448347840
542189462, 1448330289
542284048, 1448312285
543435338, 1448294319
543528623, 1448277139
544679463, 1448258280
544775970, 1448240675
545929062, 1448224015
546036943, 1448205163
547191286, 1448186555
548354348, 1448168344
548452523, 1448149867
549606321, 1448132703
549702096, 1448113626
550852595, 1448096021
550950904, 1448076717
552133087, 1448058992
552236362, 1448039817
553404371, 1448018807
553514657, 1447998447
554671290, 1447977821
554768337, 1447956134
555933476, 1447937805
556031586, 1447915000
557183730, 1447897415
558361067, 1447877300
558454633, 1447857687
559616377, 1447838148
559714448, 1447817392
560877559, 1447796506
560975091, 1447776085
562136238, 1447757400
562231853, 1447734197
563382724, 1447701843
563505287, 1447678542
564678371, 1445697312
565911796, 1445676904
566012895, 1445656718
566101521, 1445636383
567258829, 1445616073
567353622, 1445594185
568507192, 1445573625
569668105, 1445553058
569754966, 1445531617
570909486, 1445490363
571000436, 1445472025
572149567, 1445454306
572247014, 1445435853
592951754, 1445416870
593030638, 1445399919
593088303, 1445379791
593143574, 1445361350
593209949, 1445344212
593267198, 1445325406
593324006, 1445304775
593376337, 1445285271
593432426, 1445267795
593485907, 1445248491
593552377, 1445229336
593608205, 1445210959
593663663, 1445192104
593716756, 1445173229
593773252, 1445155142
593827351, 1445137341
593884799, 1445117139
593943946, 1445098471
594018507, 1445077097
594078033, 1445060361
594125636, 1445040036
594175083, 1445019441
594222678, 1445000405
594268242, 1444980676
594311259, 1444962011
594355452, 1444942960
594403625, 1444923464
595251380, 1444903090
595310151, 1444883272
595353369, 1444863693
595395253, 1444843183
595438341, 1444823309
595480517, 1444802315
595525184, 1444780630
595567897, 1444758692
596064573, 1444738370
597183584, 1444716221
598324742, 1444694300
598386346, 1444673277
599491175, 1444654190
599541362, 1444632570
600663225, 1444612962
600721813, 1444590760
601834366, 1444540541
602962626, 1444523723
603025707, 1444506614
604139766, 1444489100
604198078, 1444470872
605312806, 1444452950
605377211, 1444434490
606491755, 1444416771
607609931, 1444399752
607686473, 1444382078
608807238, 1444363403
608868150, 1444343929
610005481, 1444324706
610098214, 1444303335
611246229, 1444279080
612377982, 1444245701
613564428, 1444188762
613642330, 1442629576
613719973, 1442584724
614878384, 1442538130
614949355, 1442507234
616078718, 1442469972
616150742, 1442430258
617280209, 1442389923
617349218, 1442350269
618477489, 1442307450
619649375, 1442264147
619766356, 1442217225
620923195, 1442176054
621019962, 1442137327
622216579, 1442093784
622307558, 1442045863
623463110, 1442004142
623562913, 1441957320
624734938, 1441913452
624843942, 1441872514
627208857, 1441831992
627305315, 1441791984
627370343, 1441748916
627430597, 1441705849
628568258, 1441657484
629700875, 1441631516
629770818, 1441608101
630951342, 1441579845
631022256, 1441542953
632180314, 1441499452
632250884, 1441427005
633380876, 1441382913
633450276, 1441337890
634584522, 1441297622
635732259, 1441257419
635806070, 1441214334
636939500, 1441165636
637057172, 1758165231
638213328, 1758144328
639503432, 1758123323
639578587, 1758103907
639643656, 1758084918
640777938, 1758067600
640848042, 1758049832
641980222, 1758029913
642050475, 1758008932
643181980, 1757171704
644315017, 1757153288
644386684, 1757135550
645517402, 1757114989
645586090, 1757095005
646518190, 1757076040
647672907, 1757056560
650099856, 1757036329
650193361, 1757017597
650313844, 1756998313
650397445, 1756978066
650462971, 1756958933
651605475, 1756937650
651675474, 1756916122
652537348, 1756897386
653692641, 1756874249
653765330, 1756850631
654899223, 1756821755
654971332, 1756796504
655846218, 1756766138
656495702, 1756742269
657645510, 1756714497
657740503, 1756687945
658879072, 1756661848
658949226, 1756635730
660081793, 1756605550
660159013, 1756577536
661314859, 1756530375
661385578, 1756496353
662519801, 1756468494
663659421, 1756441067
663761496, 1756409582
664920338, 1756376855
664993066, 1756344816
666126698, 1756310483
666199737, 1756277640
667290320, 1756242394
667411662, 1756200988
668557892, 1756182454
669713800, 1756165234
669786422, 1756147058
670917787, 1756129084
670988069, 1756110707
672119033, 1756092858
672194073, 1756073255
673328840, 1756055958
673398283, 1756037900
674530319, 1756019443
675670920, 1756001323
675792296, 1755982157
676926162, 1755963031
676995304, 1755945377
678126967, 1755926829
678212864, 1755908310
679360623, 1755889275
700008829, 1755868091
700069580, 1755848173
700115197, 1755828153
700158872, 1755807559
700201332, 1755788031
700245933, 1755763429
700289346, 1755735190
700333702, 1755697292
700379470, 1755670778
700422352, 1755645842
700495863, 1755616627
700541043, 1755586782
700585482, 1755559741
700627692, 1755532575
700679284, 1755499667
700712118, 1755467674
700759030, 1755132069
700793796, 1755102493
700844577, 1755070439
700882521, 1755038687
701567717, 1755011300
701602143, 1754977630
701632755, 1754936016
701664666, 1754904183
701696106, 1754870956
701727266, 1754838908
701759185, 1754805087
701789591, 1754771133
701832999, 1754728951
701865603, 1754711286
702528974, 1754693370
702565367, 1754675156
702600170, 1754655979
702644453, 1754636634
702677646, 1754614742
702715857, 1754595793
703830043, 1754576264
704929569, 1754557498
704982910, 1754539974
706076886, 1754521353
706118378, 1754502867
707215107, 1754483632
708314134, 1754463066
708352073, 1754443834
709445275, 1754423187
709497180, 1754404605
710594926, 1754384244
711700240, 1754363994
711749220, 1754342540
712854586, 1754321980
712962088, 1754301911
714096787, 1754282930
714159924, 1754259807
715307913, 1754234096
715370821, 1754206639
716490418, 1754182076
717634434, 1754155521
717703246, 1754123924
722550390, 1754095835
722636481, 1754069119
722691044, 1754043005
722745106, 1754018126
722824252, 1753991760
722877634, 1753960363
722929710, 1753928308
722981484, 1753900700
724101579, 1753869524
724160514, 1753843550
725276172, 1753812430
725337685, 1753784442
726470458, 1753747964
727601316, 1753715294
727660108, 1753670903
728784436, 1753639095
728844579, 1753609887
729960491, 1753557094
730032742, 1753535814
731153298, 1753517626
732301867, 1753499108
732416992, 1753481079
733560321, 1753463059
733633619, 1753444938
734766301, 1753426743
734835206, 1753406694
735964286, 1753388721
736036976, 1753369530
737167559, 1753349428
738300986, 1753327847
738371692, 1753306750
739548280, 1751880347
739638238, 1751858748
740774452, 1751838839
740848157, 1751820487
742006919, 1751800906
742081569, 1751779546
743215689, 1751756246
744354707, 1751731255
746706515, 1751695650
746798661, 1751671491
746865236, 1751647424
746930496, 1751620219
746995114, 1751591409
748152461, 1751563795
748225506, 1751537795
749357413, 1751510999
749426442, 1751484339
750571677, 1751451469
750686903, 1751424363
751821783, 1751394766
752966317, 1751367068
753037107, 1751331982
754170071, 1751288843
754244047, 1751228519
755378381, 1751176675
755471869, 1751127785
756623587, 1751077133
756699589, 1751024225
757834494, 1750977383
758991881, 1750923210
759068539, 1750871702
760201795, 1750815880
760275955, 1750739224
761409982, 1750700538
761482846, 1750661045
762636880, 1750623539
762709379, 1750586614
763842470, 1750547855
764982365, 1750505680
765052927, 1750458047
765430506, 2131427050
768159404, 2131413381
768257931, 2131401461
768326930, 2131388213
768392693, 2131375473
769532304, 2131350780
769603586, 2131337409
770763150, 2131325222
770836493, 2131312327
771968065, 2131298705
772043400, 2131285673
795308929, 2131272630
795378319, 2131258202
795423762, 2131244996
795465137, 2131231791
795504800, 2131218835
795542317, 2131203976
795580791, 2131188994
795629887, 2131172690
795679360, 2131159488
795725285, 2131143045
795766271, 2131125554
795813425, 2127335604
795854650, 2127323438
795894307, 2127309041
795932351, 2127294605
795970755, 2127280577
796008468, 2127264620
796046162, 2127251539
796092281, 2127237434
796153892, 2127222611
796878077, 2127207846
796917473, 2127193408
796953121, 2127177825
797020525, 2127161332
797062142, 2127144974
797109199, 2127128043
797146150, 2127111201
797184119, 2127096987
797220393, 2127082088
797257125, 2127066682
797299198, 2127049621
797337274, 2127031285
797374630, 2127016166
797410790, 2127002124
797448129, 2126985788
797484874, 2126971584
797536671, 2126952986
797574758, 2126937679
799854185, 2126920299
799921655, 2126902104
799972813, 2126879325
800041296, 2126865805
801192556, 2126851154
802308300, 2126838560
802351949, 2126824815
803562444, 2126811801
803599195, 2126798242
804692974, 2126784669
804727028, 2126768271
805815392, 2126754584
806903441, 2126740227
806934485, 2126727421
808022088, 2126711682
808081307, 2126696843
809179687, 2126683029
810278214, 2126669521
810313842, 2126655133
811401807, 2126641412
811435403, 2126628151
812550952, 2126613919
813665836, 2126596091
813707084, 2126580363
814802854, 2126561433
814840683, 2126543566
815942510, 2126519639
816731024, 2126499411
816769404, 2126485156
817867867, 2126469864
818966721, 2126453705
819006990, 2126437738
820103339, 2126421165
820143960, 2126403629
821238661, 2126385962
822360280, 2126367791
822410859, 2126350293
823520685, 2126331149
823571360, 2126313014
824699798, 2126295252
824753987, 2126276881
825865450, 2126258876
826978608, 2126241005
827028436, 2126221676
828174085, 2126200799
828228894, 2126178436
830951109, 2125495853
831006418, 2125480359
831078506, 2125463430
831131007, 2125438068
832251013, 2125421342
832320587, 2125408201
833450357, 2125394644
833514681, 2125382595
834640112, 2125370294
834706449, 2125356054
835870887, 2125342788
837003740, 2125327315
837068400, 2125314600
838193410, 2125299630
838258555, 2125283580
839384444, 2125268538
839471845, 2125253513
840599779, 2125239740
840667677, 2125225340
841833749, 2125211753
842969328, 2125195646
843040787, 2125180589
844194435, 2125164841
844267665, 2125149163
845403432, 2125134483
845488022, 2125118805
846663922, 2125102372
846736648, 2125089575
847870290, 2125075906
849010459, 2125062133
849082722, 2125045563
850212956, 2125022803
850284059, 2124973953
851424788, 2124955598
851496786, 2124936857
852629054, 2124918912
852701068, 2124901392
853878589, 2124883508
855020690, 2124866973
856335499, 2124851897
856414880, 2124836777
856482182, 2124820760
857621247, 2124804294
857694783, 2124788433
858853148, 2124771527
858924634, 2124756118
860056625, 2124737206
860130603, 2124721648
861264994, 2124704599
861376438, 2124666531
862512269, 2124654263
885864634, 2124641069
885909306, 2124626983
885947652, 2124614718
885981054, 2124601834
886068374, 2124587265
886125191, 2124572656
886162836, 2124557862
886198102, 2124541836
886231793, 2124516488
886265231, 2124502168
886320769, 2124488820
886361507, 2124472707
886397950, 2124459267
886432346, 2124444856
886467131, 2124431345
886503426, 2124415378
886555361, 2124402218
886590393, 2124383702
886624101, 2124367490
886658722, 2124344629
886691740, 2108861950
886726384, 2108842402
886767919, 2108820819
886814609, 2108799737
886851649, 2108779149
886884679, 2108756032
886921478, 2108734369
886955273, 2108708189
887672097, 2108685503
887710115, 2108663864
887751584, 2108641048
887785204, 2108618244
887818248, 2108596488
887868719, 2108574240
887928583, 2108552246
887986653, 2108529952
888034102, 2108503392
888080964, 2108481346
888127579, 2108456281
889259975, 2108433094
890385998, 2108410572
890435342, 2108388532
891540366, 2108367045
891599096, 2108343941
892705745, 2108318140
892767207, 2108278078
893877689, 2108259917
894993640, 2108241799
895049908, 2108223309
896158428, 2108204051
896213262, 2108182313
897353916, 2108163557
897405439, 2108143618
898514051, 2108117493
899622772, 2108096483
899675635, 2108076664
900794291, 2108057005
900891766, 2108035654
902003060, 2108015428
902066234, 2107991484
903176246, 2107971896
904289079, 2107950795
904375443, 2107925584
905503665, 2107902763
905572642, 2107881369
906700999, 2107858443
906779728, 2107838474
908041642, 2107817499
908140544, 2107795128
909278992, 2107769984
909345841, 2107736921
910471745, 2107698520
911597011, 2107676965
911663486, 2107655192
912811483, 2107633960
912913978, 2107611447
914056652, 2107589673
914150105, 2107566458
915295917, 2107543719
915395792, 2107522173
916546877, 2107498830
917697089, 2107476295
917794446, 2107454873
918938770, 2107432263
919039673, 2107410295
920182841, 2107388846
923472890, 2107366436
923546196, 2107343478
923621264, 2107320680
923687833, 2107295721
923765969, 2107269835
923836357, 2107218239
925037678, 2107184897
925129899, 2107141676
926270611, 2107067168
926339757, 2105774718
927511451, 2105735937
927584284, 2105696496
928719578, 2105654514
928829648, 2105613317
929963886, 2105572655
930046038, 2105530419
931178240, 2105480216
931708089, 2105413208
964949894, 2658067820
965066328, 2658053359
965109541, 2658039027
965135628, 2658018060
965161967, 2658000116
965188437, 2657310901
965213771, 2657293518
965238987, 2657277233
965264277, 2657261932
965289360, 2657246858
965333121, 2657232691
965360976, 2657216984
965385673, 2657198411
965409945, 2657180388
965437849, 2657164734
965878907, 2657148133
965904344, 2657131761
965942577, 2657113699
965986788, 2657097655
966012045, 2657078318
966036927, 2657058608
966061834, 2657041062
966085538, 2657022654
966109379, 2657005074
966135274, 2656989120
966159108, 2656972282
966182384, 2656954933
966205709, 2656937809
966234238, 2656921955
966260210, 2656902444
966284877, 2656885349
966309913, 2656866708
966334090, 2656848833
966357819, 2656831814
966386966, 2656814200
967674868, 2656794280
967707299, 2656776794
967739690, 2656757723
967764890, 2656737240
967788856, 2656713069
967811390, 2656698249
967834117, 2656683777
967854569, 2656666995
967877194, 2656649988
967900376, 2656633015
967949519, 2656612797
967972096, 2656591768
967994519, 2656573360
968016645, 2656552953
968039611, 2656534078
968064923, 2656513170
968101548, 2656495063
968129739, 2656478155
968152781, 2656456457
968758776, 2656433483
968801429, 2656415456
