sent, rec
1464341000, 2302418000
1466020000, 2302388000
1468093000, 2302508000
1470473000, 2474397000
1472378000, 2302635000
1474405000, 2474760000
1476393000, 2302491000
1478396000, 2302640000
1480266000, 2302455000
1482426000, 2476738000
1484387000, 2302437000
1486397000, 2302486000
1488393000, 2302461000
1490395000, 2302528000
1492401000, 2302443000
1494393000, 2302425000
1496396000, 2302600000
1498401000, 2302561000
1500397000, 2302648000
1502397000, 2302546000
1504397000, 2302971000
1506397000, 2302504000
1508394000, 2302554000
1510395000, 2302449000
1512397000, 2302480000
1514367000, 2477038000
1516158000, 2302534000
1518454000, 2302611000
1520381000, 2302376000
1522401000, 2302622000
1524396000, 2302431000
1526397000, 2302465000
1528393000, 2302644000
1530397000, 2478597000
1532394000, 2477189000
1534397000, 2478142000
1536396000, 2476974000
1538396000, 2478244000
1540394000, 2478517000
1542395000, 2479748000
1544397000, 2479770000
1546397000, 2479654000
1548396000, 2478539000
1550397000, 2474909000
1552398000, 2474935000
1554173000, 2478638000
1556460000, 2478758000
1558373000, 2478010000
1560402000, 2479355000
1562393000, 2478457000
1564398000, 2478665000
1566398000, 2476766000
1568660000, 2478501000
1570577000, 2479368000
1572349000, 2478039000
1574408000, 2479693000
1576393000, 2479805000
1578394000, 2479439000
1580406000, 2479491000
1582392000, 2479605000
1591675000, 2479466000
1591775000, 2479392000
1591821000, 2477961000
1591864000, 2478724000
1592032000, 2478232000
1594077000, 2479415000
1596471000, 2478442000
1598377000, 2478428000
1600400000, 2478305000
1602396000, 2478471000
1604396000, 2478611000
1609661000, 2478567000
1609776000, 2479817000
1610056000, 2477946000
1612478000, 2478294000
1614376000, 2478188000
1616399000, 2477072000
1618394000, 2478354000
1620394000, 2478384000
1622398000, 2478269000
1624397000, 2478282000
1626399000, 2478678000
1628394000, 2478398000
1630397000, 2479380000
1632396000, 2479632000
1634396000, 2478652000
1636395000, 2478078000
1638397000, 2478176000
1640396000, 2479717000
1642396000, 2479454000
1644158000, 2477871000
1646458000, 2476809000
1648378000, 2478154000
1650399000, 2479563000
1652397000, 2478065000
1654393000, 2479578000
1656395000, 2479549000
1658396000, 2478747000
1660398000, 2479618000
1662396000, 2479526000
1664395000, 2478690000
1666391000, 2479591000
1668395000, 2479478000
1670399000, 2478129000
1672395000, 2478338000
1674398000, 2478199000
1676396000, 2479794000
1678396000, 2479340000
1685863000, 2477993000
1685952000, 2478052000
1685997000, 2478116000
1686040000, 2474860000
1688494000, 2478166000
1690363000, 2478485000
1692415000, 2478553000
1694386000, 2479426000
1696400000, 2478712000
1698392000, 2479728000
1700395000, 2478102000
1702509000, 2476264000
1704362000, 2478025000
1706404000, 2479503000
1708389000, 2476852000
1710396000, 2477977000
1712401000, 2479705000
1714391000, 2478625000
1716396000, 2476721000
1726710000, 2478257000
1726773000, 2478221000
1726790000, 2478581000
1726805000, 2479668000
1726821000, 2479515000
1728322000, 2479782000
1730208000, 2478367000
1732442000, 2479403000
1734386000, 2478701000
1736399000, 2478735000
1738395000, 2479679000
1740397000, 2478412000
1742396000, 2478210000
1744398000, 2478090000
1746396000, 2627605000
1748396000, 2627665000
1750214000, 2627972000
1752449000, 2629054000
1754383000, 2628287000
1756399000, 2628247000
1758395000, 2629134000
1760396000, 2628148000
1762390000, 2627713000
1764398000, 2627990000
1771408000, 2629082000
1771580000, 2628010000
1771635000, 2850191000
1775857000, 2628030000
1775907000, 2627849000
1778165000, 2628193000
1778205000, 2627506000
1780479000, 2628161000
1782361000, 2629223000
1784396000, 2627738000
1786391000, 2627564000
1788394000, 2628069000
1790399000, 2627587000
1792393000, 2629265000
1794397000, 2628176000
1796397000, 2628133000
1798180000, 2627522000
1800446000, 2629316000
1802382000, 2627938000
1804416000, 2627921000
1806381000, 2627462000
1808399000, 2629209000
1810396000, 2627827000
1812398000, 2627447000
1814401000, 2627955000
1816394000, 2627629000
1818401000, 2627792000
1820396000, 2629292000
1822396000, 2629236000
1824395000, 2628086000
1826398000, 2848265000
1828394000, 2629305000
1830401000, 2627903000
1832392000, 2629155000
1834396000, 2627690000
1836396000, 2627478000
1838407000, 2629119000
1840392000, 2629183000
1842396000, 2627492000
1844397000, 2628116000
1846396000, 2627429000
1848394000, 2629068000
1850395000, 2848243000
1852121000, 2628233000
1854317000, 2627772000
1856420000, 2629094000
1858102000, 2628259000
1860467000, 2629250000
1862379000, 2628101000
1864420000, 2627808000
1866382000, 2629041000
1868414000, 2627756000
1870386000, 2627887000
1872125000, 2628047000
1874464000, 2628218000
1876379000, 2629024000
1878400000, 2629327000
1880393000, 2629277000
1882397000, 2629169000
1894968000, 2629196000
1895018000, 2629105000
1895040000, 2628273000
1895060000, 2850949000
1895083000, 2628206000
1895103000, 2627546000
1896251000, 2627867000
1898403000, 2851230000
1900393000, 2851578000
1902394000, 2851380000
1904401000, 2851622000
1906394000, 2851891000
1908154000, 2851592000
1910455000, 2851534000
1912380000, 2852678000
1914405000, 2851875000
1916397000, 2852610000
1918398000, 2851176000
1920396000, 2852740000
1922397000, 2852702000
1924398000, 2850981000
1926396000, 2851937000
1928396000, 2851695000
1930398000, 2850468000
1932397000, 2851202000
1934397000, 2851318000
1941027000, 2851725000
1941124000, 2851608000
1941168000, 2852036000
1942209000, 2851650000
1944442000, 2851963000
1946385000, 2851487000
1948399000, 2851430000
1950253000, 2852555000
1952426000, 2851753000
1954391000, 2851549000
1956398000, 2851465000
1958396000, 2851504000
1960397000, 2851189000
1969136000, 2852776000
1969221000, 2851925000
1969263000, 2851403000
1969303000, 2852570000
1970178000, 2851987000
1972447000, 2852727000
1974151000, 2851782000
1976456000, 2851902000
1978379000, 2851390000
1980400000, 2851293000
1982393000, 2851453000
1984398000, 2851162000
1986394000, 2851441000
1988395000, 2852690000
1990397000, 2851862000
1992397000, 2851913000
1994394000, 2851243000
1996396000, 2851999000
1998325000, 2852641000
2000412000, 2851823000
2002392000, 2851306000
2004396000, 2851415000
2006413000, 2851796000
2008393000, 2852752000
2010397000, 2851215000
2012395000, 2851950000
2014410000, 2852665000
2016392000, 2851680000
2018400000, 2851975000
2020202000, 2851810000
2022443000, 2852714000
2024383000, 2851268000
2026402000, 2851564000
2028394000, 2851148000
2030418000, 2851666000
2032048000, 2851710000
2034286000, 2852653000
2036427000, 2851132000
2038387000, 2851116000
2040398000, 2852024000
2042397000, 2852584000
2044408000, 2851636000
2046394000, 2851256000
2048396000, 2851739000
2050394000, 2850080000
2052410000, 2851367000
2054393000, 2851343000
2056395000, 2852628000
2058397000, 2851331000
2060395000, 2851102000
2062401000, 2851519000
2064396000, 2851355000
2066392000, 2851849000
2068396000, 2852764000
2070394000, 2851837000
2072396000, 2851087000
2074407000, 2852012000
2076389000, 2851282000
2078405000, 2852597000
2080393000, 2851767000
2082403000, 3075497000
2084116000, 3075433000
2086473000, 3075011000
2088373000, 3074802000
2095528000, 3074745000
2095663000, 3075336000
2095720000, 3074900000
2100239000, 3075354000
2100295000, 3074787000
2100311000, 3075552000
2102451000, 3075258000
2104366000, 3074699000
2106402000, 3077296000
2108302000, 3075387000
2110423000, 3075205000
2112391000, 3075233000
2114395000, 3074681000
2116396000, 3075115000
2118097000, 3074846000
2120470000, 3075419000
2122377000, 3077051000
2124403000, 3075448000
2126388000, 3074943000
2128398000, 3075270000
2130139000, 3074729000
2132464000, 3077272000
2134375000, 3075464000
2136400000, 3077144000
2138393000, 3075037000
2140399000, 3075306000
2142393000, 3077214000
2144399000, 3075605000
2146396000, 3077068000
2148395000, 3075247000
2150019000, 3074713000
2155833000, 3075370000
2155965000, 3074816000
2156016000, 3075404000
2163048000, 3077184000
2163091000, 3074986000
2163106000, 3077225000
2164257000, 3075567000
2166403000, 3077261000
2168393000, 3075189000
2170395000, 3077131000
2172397000, 3075049000
2174114000, 3074661000
2176464000, 3075152000
2178379000, 3075164000
2180400000, 3074885000
2182395000, 3075579000
2184397000, 3075283000
2186395000, 3077114000
2188158000, 3074831000
2190452000, 3077083000
2192381000, 3075591000
2194399000, 3077158000
2196396000, 3077250000
2198396000, 3075140000
2200399000, 3075024000
2202394000, 3075175000
2204391000, 3075129000
2206398000, 3077283000
2208396000, 3077238000
2210389000, 3075216000
2212397000, 3074927000
2214396000, 3074914000
2216396000, 3077098000
2218397000, 3075061000
2220397000, 3074859000
2222409000, 3075510000
2229138000, 3074970000
2229248000, 3075480000
2229291000, 3075524000
2230179000, 3075079000
2232447000, 3075320000
2234383000, 3077171000
2236399000, 3074998000
2238399000, 3075094000
2240375000, 3074871000
2242401000, 3077198000
2244395000, 3074642000
2246397000, 3074773000
2248395000, 3075539000
2250397000, 3074956000
2252394000, 3074760000
2254396000, 3264748000
2256396000, 3252359000
2258398000, 3253521000
2260394000, 3252293000
2262147000, 3253383000
2264457000, 3252721000
2266383000, 3253603000
2268398000, 3252378000
2270468000, 3252466000
2272374000, 3253430000
2274424000, 3264868000
2276362000, 3264719000
2278401000, 3264631000
2280412000, 3252976000
2282375000, 3253098000
2284398000, 3264592000
2286394000, 3252934000
2288387000, 3252667000
2290291000, 3264817000
2292418000, 3252313000
2294391000, 3264564000
2296400000, 3252652000
2303882000, 3253184000
2304047000, 3253462000
2304095000, 3264911000
2304143000, 3252742000
2306070000, 3264945000
2308284000, 3253260000
2310424000, 3252757000
2312940000, 3264459000
2314258000, 3252863000
2316428000, 3252339000
2318388000, 3264641000
2320399000, 3264863000
2322394000, 3264612000
2324397000, 3253165000
2326397000, 3264583000
2328395000, 3264547000
2330394000, 3264770000
2332398000, 3253313000
2334395000, 3264681000
2336396000, 3252913000
2338396000, 3264907000
2340400000, 3252423000
2342393000, 3253448000
2344395000, 3264890000
2346399000, 3264734000
2348533000, 3253480000
2350358000, 3252605000
2352401000, 3253227000
2354091000, 3264761000
2356471000, 3253275000
2358377000, 3253117000
2360401000, 3253585000
2362393000, 3264924000
2364398000, 3264930000
2366396000, 3253079000
2368396000, 3252537000
2370398000, 3252801000
2372398000, 3264705000
2374395000, 3252842000
2376396000, 3252631000
2378393000, 3264663000
2380402000, 3264624000
2382395000, 3253620000
2384393000, 3253415000
2386397000, 3264653000
2388396000, 3264875000
2390091000, 3252954000
2392458000, 3252687000
2394382000, 3264784000
2396472000, 3252779000
2398382000, 3264743000
2400387000, 3252448000
2402398000, 3264533000
2404396000, 3264698000
2406395000, 3264826000
2408415000, 3253566000
2410397000, 3253543000
2412394000, 3253641000
2414176000, 3252823000
2416463000, 3264836000
2418376000, 3253032000
2420409000, 3252515000
2422395000, 3264941000
2424392000, 3253142000
2426389000, 3264899000
2428044000, 3264754000
2430489000, 3252571000
2432365000, 3253205000
2434402000, 3264672000
2436393000, 3253505000
2438394000, 3253400000
2440394000, 3252704000
2442394000, 3264688000
2444394000, 3264811000
2446395000, 3253369000
2448393000, 3264855000
2450395000, 3264601000
2452394000, 3264556000
2454395000, 3253293000
2456393000, 3264919000
2458396000, 3264842000
2460393000, 3264714000
2462399000, 3253331000
2464096000, 3253001000
2466459000, 3253247000
2468377000, 3264791000
2470401000, 3252889000
2472394000, 3253351000
2474060000, 3253059000
2479858000, 3264799000
2479959000, 3264726000
2480004000, 3264571000
2482499000, 3252486000
2484367000, 3264805000
2486401000, 3264776000
2488393000, 3252400000
2490394000, 3264881000
2492396000, 3432622000
2494232000, 3432557000
2496434000, 3431945000
2498385000, 3429961000
2500398000, 3432225000
2502396000, 3430083000
2504397000, 3430109000
2506397000, 3431995000
2508395000, 3432037000
2510397000, 3432660000
2512395000, 3432200000
2514395000, 3432011000
2516396000, 3432534000
2529727000, 3430187000
2529778000, 3432344000
2529794000, 3432301000
2529809000, 3432187000
2529826000, 3430002000
2529840000, 3429787000
2533281000, 3432254000
2533325000, 3429747000
2534212000, 3432053000
2536414000, 3430293000
2538389000, 3432545000
2540399000, 3432385000
2549739000, 3432425000
2552488000, 3429941000
2552505000, 3432720000
2552519000, 3431980000
2552532000, 3432372000
2552545000, 3432086000
2554384000, 3432672000
2556383000, 3430038000
2558402000, 3430211000
2560391000, 3432102000
2562398000, 3432173000
2564396000, 3429835000
2566394000, 3432695000
2568396000, 3430095000
2570403000, 3432507000
2572394000, 3432315000
2574397000, 3430069000
2576394000, 3432521000
2578397000, 3430138000
2580211000, 3429767000
2582442000, 3431910000
2584386000, 3430122000
2586398000, 3432464000
2588418000, 3432414000
2590392000, 3432592000
2592396000, 3432478000
2594405000, 3432134000
2596391000, 3430023000
2598396000, 3432240000
2600395000, 3431767000
2602396000, 3432649000
2604396000, 3430260000
2606394000, 3432401000
2608395000, 3432330000
2610395000, 3432708000
2612398000, 3432119000
2614395000, 3429921000
2616398000, 3430245000
2618404000, 3432454000
2620389000, 3431927000
2622408000, 3432684000
2624388000, 3430055000
2626408000, 3432265000
2629358000, 3429902000
2630091000, 3432280000
2632471000, 3431891000
2634375000, 3430230000
2636402000, 3432606000
2638395000, 3429881000
2640394000, 3432635000
2642397000, 3432571000
