sent, rec
1788797000, 3689114000
1792547000, 3692572000
1792793000, 3691166000
1796043000, 3692496000
1798546000, 3690900000
1801048000, 3688619000
1813298000, 3692444000
1813455000, 3689463000
1813931000, 3688634000
1814012000, 3691664000
1814066000, 3691688000
1818091000, 3688814000
1818185000, 3688739000
1818226000, 3690913000
1819301000, 3691155000
1820796000, 3691367000
1832077000, 3690747000
1832119000, 3689359000
1833057000, 3689433000
1833166000, 3691319000
1833198000, 3691305000
1836875000, 3689102000
1836907000, 3689331000
1837023000, 3689240000
1839796000, 3692610000
1840046000, 3689286000
1851949000, 3688856000
1852146000, 3691577000
1852194000, 3688935000
1852383000, 3688505000
1852508000, 3691812000
1862822000, 3688663000
1862953000, 3691465000
1863014000, 3689256000
1863554000, 3688798000
1863596000, 3691712000
1867271000, 3688948000
1867353000, 3688827000
1867367000, 3688842000
1867864000, 3688923000
1868275000, 3689037000
1870047000, 3688648000
1880447000, 3688706000
1880655000, 3690927000
1880682000, 3690977000
1881151000, 3689010000
1881252000, 3691042000
1881289000, 3691676000
1881314000, 3688784000
1885156000, 3689272000
1885236000, 3691450000
1885826000, 3691723000
1886017000, 3689091000
1887295000, 3689160000
1888045000, 3691550000
1900473000, 3690871000
1900487000, 3688972000
1904748000, 3691521000
1919794000, 3689449000
1919822000, 3691107000
1919840000, 3691228000
1919856000, 3688997000
1919950000, 3691480000
1919969000, 3688561000
1920001000, 3691750000
1920016000, 3692478000
1924211000, 3691535000
1924334000, 3689227000
1929600000, 3691031000
1931980000, 3688518000
1933541000, 3692671000
1947395000, 3691613000
1947471000, 3691275000
1947622000, 3688870000
1951693000, 3691198000
1952155000, 3692659000
1952660000, 3691785000
1957658000, 3689194000
1957686000, 3692534000
1960181000, 3691095000
1960344000, 3689344000
1964044000, 4314864000
1964546000, 4316414000
1972095000, 4318683000
1972811000, 4314669000
1972913000, 4316951000
1973982000, 4316608000
1974028000, 4316459000
1982451000, 4316920000
1982743000, 4317978000
1982789000, 4317127000
1982836000, 4319700000
1983118000, 4318071000
1983990000, 4318556000
1984520000, 4319804000
1984839000, 4316386000
1987865000, 4319728000
1992789000, 4316844000
1993046000, 4317041000
2000904000, 4318783000
2001143000, 4316281000
2001192000, 4318770000
2001473000, 4316230000
2001564000, 4318706000
2003212000, 4314802000
2010436000, 4317196000
2010773000, 4314690000
2012718000, 4318672000
2021819000, 4318649000
2030677000, 4318001000
2032392000, 4318013000
2043236000, 4316698000
2043406000, 4318567000
2043843000, 4318602000
2043889000, 4316652000
2044072000, 4316632000
2048629000, 4316860000
2048803000, 4319779000
2048817000, 4316935000
2048862000, 4319740000
2048877000, 4316444000
2048893000, 4317099000
2058326000, 4314730000
2060294000, 4316342000
2060796000, 4316722000
2072349000, 4318859000
2072447000, 4317967000
2072945000, 4318544000
2075476000, 4314906000
2075492000, 4316905000
2075571000, 4318590000
2075615000, 4314834000
2077613000, 4318661000
2080047000, 4318325000
2080295000, 4318171000
2082795000, 4318024000
2085546000, 4318533000
2086584000, 4316372000
2087296000, 4316399000
2089545000, 4314750000
2089794000, 4318637000
2095575000, 4318117000
2100361000, 4317953000
2100567000, 4318626000
2100609000, 4316734000
2103544000, 4317931000
2104296000, 4316500000
2104545000, 4319792000
2105510000, 4316429000
2108797000, 4316710000
2111311000, 4314927000
2111536000, 4318428000
2116791000, 4316980000
2117546000, 4316555000
2121049000, 4316568000
2121297000, 4317211000
2122046000, 4318276000
2126797000, 4318219000
2127297000, 4318833000
2127797000, 4319817000
2128046000, 4316313000
2131795000, 4318847000
2132546000, 4316828000
2133709000, 4318499000
2134796000, 4318443000
2135040000, 4318396000
2136045000, 4318187000
2139123000, 4317114000
2140048000, 4316891000
2143058000, 4314884000
2144797000, 4316685000
2148139000, 4317056000
2148377000, 4314948000
2149547000, 4318203000
2152472000, 4318354000
2152800000, 4318340000
2155046000, 4316163000
2155294000, 4318695000
2155547000, 4318308000
2157313000, 4319767000
2159297000, 4316542000
2160056000, 4317242000
2163048000, 4316745000
2167311000, 4316328000
2168042000, 4316583000
2169046000, 4318414000
2173546000, 4318484000
2174298000, 4318294000
2183547000, 4317070000
2185790000, 4317086000
2186287000, 4318752000
2195549000, 4319753000
2200549000, 4316595000
2204786000, 4316672000
2206295000, 4318368000
2206555000, 4316995000
2208439000, 4319715000
2209298000, 4318523000
2211294000, 4319828000
2214048000, 4318796000
2217732000, 4316806000
2219296000, 4316515000
2219547000, 4316528000
2231893000, 4318579000
2237621000, 4317225000
2237703000, 4318457000
2248296000, 4318871000
2248551000, 4318808000
2250475000, 4318234000
2251593000, 4316473000
2252051000, 4317154000
2252295000, 4314711000
2253795000, 4317184000
2255252000, 4318820000
2255346000, 4317010000
2259766000, 4316215000
2262296000, 4318140000
2266046000, 4314785000
2268837000, 4318382000
2270302000, 4316264000
2275546000, 4318738000
2276546000, 4314820000
2277047000, 4316358000
2278815000, 4316485000
2279034000, 4318716000
2279795000, 4318082000
2280796000, 4317990000
2284295000, 4318510000
2284549000, 4316620000
2284810000, 4314771000
2287939000, 4318105000
2293547000, 4316246000
2300296000, 4316966000
2309297000, 4317141000
2311295000, 4317255000
2317546000, 4318614000
2317797000, 4318036000
2318546000, 4318248000
2324545000, 4316876000
2324809000, 4318155000
2325122000, 4316296000
2326798000, 4318727000
2328295000, 4318048000
2330002000, 4317166000
2330795000, 4318059000
2331295000, 4318094000
2335480000, 4316770000
2336032000, 4317025000
2336300000, 4318470000
2337286000, 4316757000
2342296000, 4828939000
2349797000, 4824106000
2356296000, 4829071000
2356544000, 4829133000
2362727000, 4829143000
2363061000, 4829631000
2368439000, 4829169000
2368763000, 4824337000
2379261000, 4824140000
2379942000, 4829153000
2383787000, 4829559000
2398433000, 4829645000
2398658000, 4829115000
2400524000, 4824416000
2410272000, 4829098000
2410492000, 4829002000
2410597000, 4829517000
2411152000, 4829500000
2414871000, 4824159000
2414940000, 4829066000
2417049000, 4829534000
2429460000, 4829583000
2429857000, 4829077000
2430373000, 4824094000
2434262000, 4829093000
2435636000, 4824191000
2449672000, 4828916000
2449843000, 4828935000
2453552000, 4828988000
2453621000, 4829445000
2453647000, 4829607000
2453674000, 4829060000
2453782000, 4829621000
2478308000, 4829508000
2478772000, 4829025000
2479753000, 4829611000
2480308000, 4828851000
2486372000, 4824117000
2486725000, 4829464000
2486787000, 4828952000
2486805000, 4829477000
2491602000, 4829543000
2491718000, 4824263000
2492139000, 4828844000
2492265000, 4824316000
2492509000, 4828965000
2496649000, 4829021000
2496664000, 4828948000
2496727000, 4828921000
2499046000, 4824181000
2499295000, 4828879000
2499547000, 4829481000
2505692000, 5266600000
2506299000, 5266489000
2508285000, 4829109000
2514784000, 4828930000
2515100000, 4829044000
2517795000, 4828969000
2522904000, 4829138000
2538433000, 4829055000
2538601000, 4828868000
2538762000, 4829038000
2539023000, 4824305000
2539338000, 4828832000
2544369000, 4824447000
2544416000, 4829653000
2545288000, 4824229000
2546295000, 4829164000
2547295000, 4828874000
2560576000, 4828925000
2561117000, 4824282000
2561169000, 4829523000
2563502000, 4829554000
2563544000, 4824199000
2568362000, 4829459000
2572917000, 4829159000
2573111000, 4828998000
2573191000, 4824244000
2573433000, 4824151000
2586839000, 4829485000
2591727000, 4824326000
2591741000, 4828979000
2591770000, 4829182000
2591786000, 4824299000
2593045000, 4824374000
2604906000, 4829570000
2605700000, 4824440000
2606519000, 4824398000
2609576000, 4824166000
2610323000, 4824276000
2614297000, 4829528000
2622132000, 4829538000
2622713000, 4829195000
2623726000, 4829450000
2631898000, 4829468000
2632554000, 4829695000
2632601000, 4824424000
2642155000, 4828899000
2642200000, 4824251000
2643287000, 4829103000
2651553000, 4829186000
2653536000, 4824236000
2664217000, 4824331000
2669805000, 4829049000
2672547000, 4824351000
2673296000, 4824269000
2680378000, 4824388000
2681698000, 4828983000
2682348000, 4829636000
2682405000, 4829574000
2695304000, 4824309000
2695615000, 4824173000
2696834000, 4828894000
2696889000, 4824293000
2697351000, 4829173000
2699704000, 4828888000
