sent, rec
1384595000, 2587000000
1385594000, 2585767000
1387095000, 2797723000
1387603000, 2585163000
1390019000, 2587054000
1392595000, 2586881000
1393596000, 2586004000
1394596000, 2585835000
1395612000, 2586995000
1398595000, 2797806000
1402602000, 2587010000
1404958000, 2587049000
1405007000, 2585651000
1406596000, 2585103000
1415567000, 2586976000
1415754000, 4797330000
1416332000, 2584755000
1416413000, 2586896000
1419095000, 2586950000
1420097000, 2584764000
1420607000, 2587021000
1423097000, 2585570000
1423819000, 2586961000
1424610000, 2578038000
1427096000, 2798182000
1430591000, 2586967000
1432095000, 2587140000
1433602000, 2585087000
1435096000, 2585620000
1438096000, 2799897000
1439096000, 2798435000
1442000000, 2798496000
1443092000, 2798048000
1445096000, 2800031000
1446597000, 4797289000
1448597000, 2799617000
1450097000, 2798401000
1452302000, 2800255000
1457595000, 2800125000
1471153000, 2800109000
1476497000, 2799516000
1476527000, 2800308000
1476580000, 2798465000
1480085000, 2799707000
1480583000, 2799659000
1481545000, 2797993000
1482120000, 2800170000
1482570000, 2798165000
1491288000, 2799559000
1491415000, 2800200000
1491545000, 2799671000
1491630000, 2797915000
1491673000, 2799630000
1492059000, 2799599000
1495599000, 2800242000
1499051000, 2800000000
1511492000, 2799587000
1511661000, 4797407000
1511721000, 2800295000
1512637000, 2799573000
1513223000, 2798250000
1513555000, 2798483000
1514567000, 2798452000
1517107000, 2800406000
1517671000, 2800269000
1518091000, 2800281000
1520610000, 2798327000
1531333000, 2798342000
1531433000, 2799737000
1531446000, 2800047000
1531474000, 2799470000
1531488000, 2800214000
1531510000, 2800141000
1531575000, 2799503000
1532034000, 2798235000
1533082000, 2797656000
1534605000, 2798372000
1535120000, 2798417000
1535601000, 2800157000
1536590000, 2800185000
1551677000, 2799979000
1551771000, 2799646000
1551798000, 2799545000
1551811000, 2800323000
1552132000, 2799683000
1552146000, 2797833000
1552188000, 2799696000
1555096000, 4796912000
1556597000, 2800081000
1557594000, 2799918000
1558594000, 2799962000
1570735000, 2799529000
1570765000, 2798358000
1570799000, 2800387000
1570835000, 2798526000
1570870000, 2797567000
1570974000, 2799489000
1571383000, 2800094000
1571397000, 2798512000
1576096000, 2800016000
1590058000, 2800228000
1590160000, 2797450000
1590304000, 2800065000
1591577000, 2799723000
1608334000, 3143494000
1608412000, 3142695000
1608462000, 3140540000
1608534000, 3140448000
1608552000, 3141830000
1609058000, 3140509000
1609095000, 3144895000
1613670000, 3143404000
1613719000, 3142283000
1613771000, 3143184000
1613786000, 3140461000
1613802000, 3140820000
1613819000, 3142887000
1614580000, 3142974000
1615121000, 3142727000
1621737000, 3142932000
1621788000, 3141928000
1622028000, 3142599000
1626594000, 3143425000
1627787000, 3143785000
1632627000, 3143691000
1637833000, 3141657000
1637923000, 3140435000
1638030000, 3142529000
1640490000, 3141865000
1653101000, 3142740000
1653151000, 3142181000
1653198000, 3141688000
1653246000, 3142396000
1653632000, 3144880000
1653729000, 3141345000
1654953000, 3140613000
1658594000, 3143739000
1667256000, 3142427000
1668205000, 3140524000
1668560000, 3143216000
1670041000, 3140759000
1670107000, 3141673000
1683529000, 3142333000
1684185000, 3142829000
1684256000, 3142857000
1684329000, 3142566000
1684371000, 3140656000
1684467000, 3143364000
1690596000, 3143478000
1691094000, 3142444000
1696281000, 3144936000
1700629000, 3143167000
1706334000, 3143114000
1709838000, 3144830000
1711350000, 3140593000
1711418000, 3143009000
1712343000, 3142756000
1712386000, 3140699000
1718564000, 3143234000
1718678000, 3142615000
1740633000, 3140491000
1740715000, 3141455000
1741523000, 3144923000
1741537000, 3142089000
1741633000, 3142224000
1741727000, 3142000000
1753673000, 3142063000
1753685000, 3140398000
1753734000, 3141359000
1753808000, 3140738000
1753822000, 3142014000
1753859000, 3143095000
1754774000, 3143757000
1754812000, 3141643000
1756792000, 3142903000
1757165000, 3142796000
1762770000, 3142514000
1769001000, 3143512000
1770550000, 3142299000
1770817000, 3143200000
1772606000, 3143462000
1773103000, 3144683000
1773530000, 3142194000
1776850000, 3141627000
1777650000, 3142842000
1780511000, 3141426000
1783065000, 3143562000
1785887000, 3142208000
1786618000, 3143150000
1787136000, 3143632000
1789885000, 3142992000
1790057000, 3143582000
1790626000, 3142121000
1791079000, 3144865000
1792096000, 3142498000
1792598000, 3142473000
1795017000, 3142769000
1795081000, 3141326000
1795628000, 3141970000
1799147000, 3143529000
1804535000, 3141737000
1808597000, 3141597000
1809233000, 3141583000
1809561000, 3142382000
1810592000, 3143772000
1813175000, 3144789000
1816603000, 3142027000
1819114000, 3143079000
1819583000, 3143676000
1821623000, 3141704000
1822504000, 3143706000
1824106000, 3143062000
1825598000, 3143546000
1832586000, 3141881000
1834090000, 3141957000
1836596000, 3143045000
1838096000, 3141794000
1842561000, 3141511000
1843591000, 3141441000
1846104000, 3143599000
1846588000, 3141897000
1847099000, 3142104000
1850647000, 3140840000
1852606000, 3141779000
1855743000, 3142660000
1858100000, 3140419000
1859515000, 3143647000
1862593000, 3141386000
1864111000, 3142076000
1865097000, 3140675000
1869605000, 3142918000
1872102000, 3141497000
1875096000, 3140635000
1876582000, 3142782000
1879090000, 3141941000
1879616000, 3141911000
1880861000, 3140576000
1883078000, 3141484000
1887154000, 3141764000
1888413000, 3142645000
1892118000, 3144844000
1893109000, 3142412000
1895603000, 3143442000
1901043000, 3142549000
1903597000, 3140561000
1907086000, 3144814000
1907655000, 3141612000
1908078000, 3141984000
1909601000, 3142165000
1911596000, 3141471000
1912597000, 3142350000
1915732000, 3143134000
1915765000, 3141723000
1917625000, 4797336000
1921597000, 3142048000
1922588000, 4797402000
1923106000, 3142150000
1926586000, 3142365000
1933329000, 3142946000
1933544000, 3142678000
1935097000, 4796927000
1937096000, 3141850000
1938098000, 3143724000
1943601000, 3143023000
1945102000, 3141810000
1946738000, 3141414000
1950108000, 3140801000
1952568000, 3142317000
1957600000, 3142813000
1958589000, 3143614000
1960637000, 3141373000
1962096000, 3142255000
1964152000, 3141400000
1964690000, 3142872000
1965081000, 3140720000
1970101000, 3144768000
1970624000, 3141551000
1971062000, 3141567000
1988888000, 3143662000
1989151000, 3142711000
1990394000, 3142581000
1990596000, 3141536000
1990859000, 3142959000
1990889000, 3140779000
1991046000, 3142630000
1999029000, 3144949000
1999096000, 3142239000
2005142000, 3537699000
2005159000, 3537440000
2005209000, 3536002000
2005641000, 3535959000
2011095000, 3537787000
2011564000, 3535656000
2012113000, 3537315000
2020018000, 4797359000
2020077000, 3537337000
2021080000, 3537421000
2022055000, 3536200000
2024951000, 3535723000
2025077000, 3536030000
2026111000, 3537776000
2026594000, 3536116000
2029103000, 3535704000
2029598000, 3537601000
2030095000, 3535761000
2030596000, 3535734000
2031094000, 3537797000
2037910000, 3535844000
2038024000, 3535623000
2039601000, 3537738000
2042117000, 3537807000
2043098000, 3535543000
2046099000, 3537526000
2046596000, 3536088000
2047097000, 3537498000
2047595000, 3537576000
2055022000, 3537636000
2057748000, 3535756000
2057764000, 3535716000
2057896000, 3535710000
2063003000, 3535930000
2063021000, 3535728000
2063051000, 3535946000
2065093000, 3537733000
2066094000, 3537754000
2067098000, 3537760000
2067544000, 3537792000
2068591000, 3537606000
2076375000, 3537612000
2076475000, 3537514000
2076751000, 3537704000
2079591000, 3535562000
2080590000, 3536045000
2081097000, 3537546000
2083101000, 3535751000
2083590000, 3537520000
2085095000, 3536059000
2085599000, 3535687000
2094273000, 3537289000
2094300000, 3537119000
2094381000, 3535699000
2094396000, 3537538000
2094427000, 3537189000
2097095000, 3537403000
2102096000, 3536017000
2110779000, 3537689000
2110804000, 3537587000
2113593000, 3536129000
2114595000, 3537596000
2115571000, 3537630000
2117602000, 3537570000
2132621000, 3535616000
2132635000, 3537657000
2132665000, 3535770000
2134593000, 3535744000
2149060000, 3535973000
2149603000, 3537678000
2150091000, 3537624000
2153093000, 3535775000
2153596000, 3537646000
2155121000, 3537684000
2155600000, 3537652000
2166126000, 3535860000
2166181000, 3537563000
2166197000, 3535638000
2167081000, 3537717000
2167601000, 3537765000
2169594000, 3535814000
2173797000, 3537662000
2179314000, 3537533000
2180039000, 3535663000
2188161000, 3535987000
2188288000, 3535681000
2188353000, 3535675000
2188563000, 3537781000
2190595000, 3535670000
2192602000, 3535693000
2193615000, 3537802000
2196593000, 3537481000
2199593000, 3537748000
2211340000, 3537742000
2211482000, 3537672000
2211994000, 4797432000
2213615000, 3537727000
2225104000, 3537457000
2225593000, 3536142000
2226096000, 3537640000
2226594000, 3536212000
2227098000, 4796899000
2231101000, 3536073000
2235188000, 3535739000
2235578000, 3535629000
2238099000, 3536184000
2240594000, 3535766000
2243603000, 3537770000
2248999000, 3537668000
2249079000, 3537490000
2249119000, 3537365000
2249159000, 3537127000
2251046000, 3537581000
2252086000, 3537618000
2256047000, 3537555000
2256899000, 3537591000
2257616000, 3537505000
2258597000, 3537693000
2261094000, 3537723000
2261595000, 3535889000
2262594000, 3535914000
2269096000, 3977986000
2270098000, 3977143000
2271097000, 3977893000
2271596000, 3977426000
2277096000, 3977366000
2277594000, 3973564000
2278100000, 3977863000
2280096000, 3973479000
2281095000, 3977845000
2281595000, 3973547000
2282095000, 3977154000
2283095000, 3973505000
2285042000, 3977338000
2288264000, 3977789000
2288427000, 3977126000
2288472000, 3973362000
2290091000, 3977039000
2290601000, 3977784000
2291597000, 3977971000
2294095000, 3973409000
2295595000, 3973553000
2299375000, 3978021000
2299528000, 3973475000
2300590000, 3977098000
2302097000, 3977880000
2303096000, 3977794000
2304593000, 3977838000
2306602000, 3977245000
2308923000, 3977165000
2311597000, 3977961000
2312591000, 3977397000
2317313000, 3973470000
2317353000, 3973388000
2317436000, 3977176000
2318118000, 3973394000
2318591000, 4286459000
2322595000, 3977411000
2324118000, 3977851000
2326102000, 3973588000
2328595000, 3977455000
2329118000, 3977219000
2329642000, 3977945000
2331633000, 3977451000
2335979000, 3977955000
2355842000, 3973465000
2358753000, 3977940000
2358840000, 3977779000
2359302000, 3977875000
2359453000, 3977360000
2362164000, 3973497000
2363018000, 3973512000
2363450000, 3973576000
2363580000, 3977231000
2364830000, 3978016000
2364906000, 3973419000
2366881000, 3973541000
2373590000, 3977898000
2374323000, 3973428000
2374369000, 3977092000
2374611000, 3973414000
2376206000, 3973382000
2376701000, 3977930000
2377176000, 3973437000
2377652000, 3973521000
2379554000, 3973367000
2381551000, 3977254000
2383412000, 3977436000
2384608000, 3977804000
2387117000, 3977402000
2395260000, 3973423000
2398861000, 3973558000
2400647000, 3977086000
2401657000, 3977857000
2402121000, 4796951000
2403428000, 3973492000
2404090000, 3977950000
2404609000, 3978030000
2407580000, 3978046000
2411912000, 3977303000
2413089000, 3977068000
2417939000, 3973483000
2417993000, 3978011000
2421587000, 3977813000
2423079000, 3977996000
2423621000, 3977809000
2425065000, 3973569000
2425758000, 3977919000
2428693000, 3977204000
2429041000, 3977371000
2431112000, 3977185000
2431544000, 3977976000
2432119000, 3977376000
2434342000, 3977298000
2435082000, 3977276000
2435607000, 3977149000
2436598000, 3977107000
2437988000, 3977235000
2439588000, 3977317000
2442890000, 3977799000
2445601000, 3977260000
2451097000, 3977119000
2452577000, 3977914000
2452788000, 3973531000
2453055000, 4796905000
2454167000, 3977760000
2459099000, 3977966000
2461678000, 3973357000
2463765000, 3973403000
2464039000, 3977820000
2467092000, 3977431000
2468611000, 3977075000
2472609000, 3977291000
2473085000, 3977214000
2476108000, 3973525000
2477097000, 3978042000
2481097000, 3973487000
2481585000, 3977224000
2486600000, 3977416000
2487694000, 3977991000
2490596000, 3978037000
2491594000, 3977312000
2493644000, 3977208000
2495093000, 3977264000
2496098000, 3977170000
2497091000, 3977440000
2497658000, 3973582000
2502780000, 3977768000
2506588000, 3977350000
2508117000, 3973433000
2511633000, 3977322000
2512582000, 3977189000
2515590000, 3973340000
2516105000, 3977386000
2520795000, 3977282000
2527095000, 3977870000
2528109000, 3978025000
2529119000, 3977935000
2530096000, 3977381000
2530590000, 3973373000
2536096000, 3977199000
2536604000, 3977194000
2539945000, 3977240000
2540009000, 3977886000
2541087000, 3973377000
2541598000, 3973350000
2542093000, 3973441000
2552146000, 3977112000
2552201000, 3977181000
2552227000, 3977774000
2552279000, 3973445000
2554095000, 3977343000
2554604000, 3977391000
2560097000, 3977445000
2560594000, 3978006000
2561115000, 3973501000
2563599000, 3977925000
2571386000, 3977250000
2571401000, 3977080000
2571428000, 3977327000
2574595000, 3973345000
2575096000, 3973449000
2587188000, 3978001000
2587439000, 3977909000
2590606000, 3973398000
2590710000, 3977131000
2590739000, 3977461000
2590768000, 3973454000
2590796000, 3977160000
2590852000, 3977903000
2592600000, 3977355000
2593610000, 3977421000
2594237000, 3973458000
2594558000, 3973517000
2596036000, 3977333000
2598160000, 3977137000
2604272000, 3977831000
2604378000, 3977980000
2614630000, 4290960000
2617167000, 4287869000
2617576000, 4289305000
2622645000, 4288670000
2622667000, 4291069000
2622681000, 4288831000
2622695000, 4286501000
2622749000, 4288607000
2626091000, 4288564000
2631092000, 4288594000
2631606000, 4286546000
2633109000, 4290991000
2635598000, 4291046000
2636596000, 4289238000
2647686000, 4288929000
2647858000, 4290879000
2647950000, 4288854000
2648018000, 4288891000
2648603000, 4289163000
2654599000, 4287741000
2666116000, 4290839000
2666212000, 4288049000
2666640000, 4291059000
2666687000, 4289048000
2667622000, 4288726000
2671095000, 4290996000
2672595000, 4289124000
2673094000, 4291002000
2673596000, 4288965000
2674596000, 4289648000
2694313000, 4288002000
2694666000, 4290873000
2694844000, 4288550000
2695472000, 4288654000
2695488000, 4287811000
2695520000, 4289280000
2695568000, 4290922000
2695631000, 4288983000
2700534000, 4291026000
2701139000, 4290852000
2701605000, 4291034000
2706098000, 4287887000
2706594000, 4288532000
2714068000, 4290942000
2724570000, 4287984000
2724586000, 4286586000
2724631000, 4290985000
2724662000, 4290929000
2725623000, 4287920000
2726598000, 4289086000
2727095000, 4287971000
2727603000, 4288349000
2728097000, 4288789000
2729061000, 4290908000
2736742000, 4797449000
2737575000, 4288031000
2738102000, 4290935000
2738594000, 4291040000
2745091000, 4289006000
2746186000, 4288387000
2748067000, 4288160000
2751085000, 4288873000
2758893000, 4288579000
2758939000, 4291020000
2760609000, 4290902000
2764099000, 4288015000
2765123000, 4288106000
2766084000, 4288282000
2769602000, 4288142000
2778646000, 4288062000
2778694000, 4290824000
2781530000, 4288946000
2783602000, 4288093000
2785594000, 4288172000
2787094000, 4289329000
2789095000, 4288300000
2800447000, 4288908000
2800711000, 4290892000
2802767000, 4286564000
2802783000, 4287902000
2802831000, 4797500000
