sent, rec
429197000, 1968126000
436198000, 1968698000
438036000, 1970362000
442193000, 2894206000
445196000, 1971348000
447196000, 1597103000
448197000, 1968937000
450196000, 4376040000
453195000, 3829647000
455197000, 1767357000
458185000, 1971255000
459199000, 1767313000
463203000, 4374779000
464197000, 1970086000
466195000, 1593769000
468195000, 1597360000
470123000, 1969831000
474050000, 1970536000
475227000, 1596887000
481199000, 1596994000
482197000, 1597346000
483197000, 4374598000
485196000, 1597521000
486196000, 3489640000
489197000, 1968879000
492197000, 1767318000
493197000, 2420016000
497199000, 2894242000
498197000, 2420284000
499198000, 1970472000
503196000, 1592678000
504198000, 1597240000
507184000, 1594104000
508199000, 1767389000
513188000, 2673791000
514197000, 1970445000
516197000, 1597554000
517197000, 1593621000
520194000, 1597446000
524194000, 1969148000
535327000, 1596798000
535345000, 2419949000
535408000, 1596769000
535424000, 1596435000
535441000, 1597219000
535476000, 1594021000
537061000, 1597458000
538224000, 1968926000
539187000, 3489478000
541193000, 1597116000
542197000, 1596917000
543193000, 1970331000
545194000, 2420184000
546202000, 2420272000
548083000, 1971471000
551199000, 3489296000
552196000, 1597151000
553197000, 1597433000
555196000, 2420032000
556196000, 4374674000
558196000, 1597277000
560196000, 1596856000
562195000, 2673966000
564193000, 3489404000
565197000, 1968113000
566194000, 1967721000
576375000, 1970162000
576395000, 1597509000
576466000, 4376169000
576495000, 1968833000
576510000, 1596948000
577154000, 2894753000
579206000, 1597421000
583197000, 1596286000
586113000, 3131317000
587216000, 2674014000
589149000, 4374611000
591184000, 1593824000
594195000, 1597263000
595198000, 1597600000
599195000, 2673261000
601184000, 1596812000
602193000, 1597471000
603197000, 1967996000
606858000, 2673613000
606901000, 1596495000
607039000, 1597408000
609187000, 1968970000
610191000, 1967933000
611198000, 1767428000
613195000, 1597576000
617196000, 2673890000
622206000, 1597038000
624145000, 2419665000
625207000, 3130949000
627194000, 1593891000
628195000, 1594088000
631194000, 1593757000
634195000, 1597174000
636193000, 1592751000
639192000, 1596480000
640198000, 1767424000
648347000, 1595544000
648395000, 1597314000
648487000, 3131144000
648579000, 4376090000
649096000, 1767237000
650220000, 1596096000
652197000, 2673365000
653191000, 1597009000
654196000, 1970501000
655192000, 1596902000
656193000, 1593592000
660065000, 1595779000
661228000, 1597023000
662190000, 1968612000
664193000, 1597532000
666195000, 1596933000
667193000, 1597163000
668194000, 4375976000
674194000, 1596979000
676189000, 1597140000
681034000, 1767770000
681049000, 1971199000
685206000, 1597197000
687191000, 2673392000
689190000, 1967893000
691194000, 1597300000
693196000, 1594261000
694195000, 1597207000
695194000, 2894947000
697180000, 1597636000
698199000, 1596450000
700194000, 2419744000
703192000, 1592691000
704191000, 1594275000
707196000, 1597396000
709193000, 1971370000
713194000, 1968596000
714195000, 1597051000
715186000, 1596783000
718207000, 1597230000
721192000, 1596465000
723195000, 1967840000
725349000, 2894740000
727210000, 1968959000
730187000, 1967916000
740201000, 1767897000
743194000, 1767874000
745196000, 2419626000
746197000, 1767414000
749196000, 2674050000
750183000, 6027928000
752021000, 1767982000
753238000, 2674176000
754185000, 1767244000
755213000, 1968055000
756192000, 1767949000
757187000, 3129812000
764211000, 1767840000
766196000, 1767963000
768200000, 1767954000
770194000, 1767818000
771234000, 1767829000
773200000, 1767855000
774192000, 1767945000
775203000, 1767250000
776194000, 1767883000
777196000, 1767910000
779200000, 1969819000
781194000, 1767384000
782194000, 3131841000
784201000, 1767906000
790107000, 1970107000
792192000, 1767865000
794235000, 1767824000
796204000, 3829407000
797194000, 1767915000
802195000, 3131051000
805198000, 3489309000
807020000, 1767764000
809187000, 1767850000
811195000, 1969846000
812197000, 1767812000
814197000, 3130984000
815198000, 1767971000
817195000, 2673559000
821196000, 1969876000
825200000, 1968768000
827142000, 3829094000
828211000, 3131304000
830196000, 4111436000
831195000, 1767845000
832196000, 3131693000
833197000, 1767834000
836197000, 2894898000
844011000, 1767878000
845243000, 1767967000
846183000, 4374641000
847203000, 1767936000
848195000, 1970097000
849198000, 1767940000
852198000, 1971166000
854196000, 3829357000
855196000, 4375924000
856195000, 1969994000
859231000, 2894805000
864163000, 1767888000
865200000, 1767923000
867196000, 1968785000
868195000, 1767297000
871193000, 2894277000
873197000, 1969191000
874175000, 1767275000
876188000, 1767931000
878197000, 1767919000
879197000, 1767928000
880196000, 2419789000
881062000, 1767409000
884064000, 1767977000
887212000, 1967471000
897514000, 1970188000
897580000, 1767902000
897611000, 4376128000
897626000, 1767860000
897985000, 1767744000
900160000, 1971314000
901203000, 1970218000
902196000, 1767892000
907195000, 2895068000
909195000, 1971130000
910194000, 1767958000
911195000, 1767870000
913077000, 2894480000
918573000, 1971517000
918724000, 1971549000
918823000, 1971528000
920244000, 1971538000
923230000, 2157822000
925197000, 2158735000
934354000, 3489250000
934431000, 2158791000
934600000, 2154859000
934642000, 2420502000
934685000, 2157094000
939698000, 2894935000
941884000, 2157969000
941897000, 2158586000
953262000, 2158817000
953277000, 2154830000
953292000, 2157601000
953322000, 2894542000
953337000, 4111497000
955830000, 2419731000
955847000, 2157614000
956037000, 2154663000
957219000, 2158135000
958189000, 2154713000
960195000, 2157590000
961079000, 2158122000
962173000, 2158356000
966204000, 2420412000
968195000, 2157855000
971175000, 2420572000
973195000, 2158832000
974196000, 2158224000
978193000, 2420397000
979214000, 2420214000
980197000, 2158844000
981198000, 2157488000
982199000, 2157541000
984197000, 4111355000
985025000, 2158461000
986236000, 2154571000
995182000, 2154881000
995222000, 2157565000
995345000, 2154735000
995386000, 2894779000
996140000, 2158250000
997211000, 2157112000
998191000, 3130961000
999196000, 2894218000
1002196000, 2157759000
1006029000, 2420467000
1011195000, 2420155000
1012197000, 2158444000
1013194000, 2894886000
1018234000, 3131378000
1019185000, 2158777000
1020194000, 2157420000
1021196000, 2158919000
1030425000, 2158058000
1030519000, 2154792000
1030567000, 2157153000
1030613000, 2157460000
1032219000, 2157528000
1033188000, 2157235000
1034198000, 2157218000
1040194000, 2157316000
1041193000, 2157301000
1042201000, 2674087000
1043227000, 2158026000
1048193000, 2157936000
1050193000, 2158710000
1053195000, 2158525000
1054193000, 4111539000
1055193000, 2157503000
1056194000, 2154595000
1057193000, 2158885000
1059196000, 2154811000
1061194000, 2154611000
1068746000, 2157808000
1068819000, 2157730000
1068870000, 2158509000
1068919000, 2158197000
1069013000, 2158556000
1069107000, 2154944000
1073227000, 2157872000
1075162000, 2158073000
1079844000, 2154638000
1080015000, 2420437000
1083199000, 3131244000
1086197000, 2157374000
1087192000, 2157359000
1091015000, 2157344000
1095089000, 2157168000
1096227000, 2157254000
1098194000, 2158896000
1101199000, 2158658000
1102195000, 2157473000
1103198000, 2158857000
1104196000, 2157661000
1105195000, 2157286000
1109241000, 2157200000
1115189000, 2158368000
1116199000, 2157904000
1118196000, 2420135000
1121196000, 2419904000
1124195000, 2158009000
1127196000, 3829584000
1128017000, 2157184000
1130181000, 2673466000
1133197000, 2158645000
1135197000, 2154761000
1141176000, 2158870000
1142197000, 4375836000
1144195000, 2154748000
1147145000, 2158724000
1148208000, 2158319000
1152195000, 2158042000
1153196000, 2154701000
1156213000, 2157990000
1157192000, 3131105000
1164197000, 2673598000
1170195000, 3131528000
1172197000, 2154965000
1174197000, 2673732000
1175195000, 2158305000
1176197000, 2157888000
1177196000, 2158943000
1180198000, 2158572000
1186195000, 4374747000
1187197000, 3131429000
1194197000, 2158169000
1195197000, 2157135000
1196202000, 2158753000
1197195000, 2420455000
1198197000, 2157072000
1200197000, 2158109000
1202225000, 2158630000
1204197000, 2421326000
1205197000, 2157792000
1212212000, 2154922000
1215198000, 2158405000
1217196000, 2157744000
1218195000, 2157713000
1219195000, 3829708000
1220207000, 2154649000
1223198000, 2420535000
1224194000, 2154551000
1228193000, 6027788000
1230194000, 2420061000
1231194000, 2158330000
1232196000, 2157775000
1233197000, 2158267000
1236196000, 2157406000
1238198000, 2158494000
1241193000, 2894304000
1242198000, 2158086000
1243195000, 2894920000
1245195000, 2674025000
1250194000, 2157953000
1253196000, 2158293000
1258082000, 2154902000
1259220000, 2158540000
1260191000, 2157331000
1265196000, 2157625000
1267194000, 2419757000
1269204000, 2157919000
1272193000, 2421339000
1277194000, 2158804000
1279195000, 2158149000
1280196000, 2420425000
1281201000, 2154985000
1283193000, 2154687000
1284198000, 2157837000
1287197000, 2156939000
1288196000, 2154675000
1289196000, 4376053000
1290205000, 2894368000
1291193000, 2158182000
1292204000, 2157578000
1304212000, 2158430000
1319867000, 2158278000
1319894000, 3130882000
1319910000, 2420478000
1319925000, 4376410000
1319956000, 2158615000
1319985000, 3489432000
1320043000, 2157385000
1320090000, 2158908000
1321270000, 2158237000
1323205000, 2158208000
1326238000, 2157677000
1327186000, 3829373000
1328191000, 2154624000
1329196000, 2158344000
1330199000, 2158765000
1332041000, 2157553000
1334187000, 2158684000
1337194000, 2157269000
1339194000, 2420559000
1340197000, 6027768000
1342197000, 2894794000
1343195000, 2158600000
1347345000, 2158696000
1347381000, 2158931000
1347395000, 2158475000
1349196000, 2157445000
1350215000, 2157433000
1351176000, 2154777000
1353190000, 2158671000
1354196000, 4374800000
1356195000, 2157515000
1358196000, 2157692000
1360192000, 2421538000
1361196000, 4376364000
1362081000, 2422233000
1363182000, 2422326000
1364210000, 2422429000
1367195000, 2421743000
1370196000, 2422384000
1371197000, 2420546000
1372194000, 3129867000
1374198000, 2421489000
1376197000, 2421553000
1377197000, 2420386000
1379214000, 2422161000
1380193000, 3131828000
1390397000, 2421569000
1390424000, 2422198000
1390442000, 2421624000
1390458000, 2421440000
1390479000, 2421966000
1390500000, 3489216000
1390541000, 2421887000
1390582000, 2421876000
1391148000, 2421609000
1392169000, 2421597000
1394192000, 2420491000
1395196000, 2421955000
1397194000, 2422360000
1406498000, 4376014000
1406545000, 2421637000
1406588000, 2421453000
1406646000, 3132716000
1406689000, 2422012000
1406730000, 2421582000
1407056000, 2422418000
1409189000, 2422395000
1413028000, 2894909000
1414012000, 2421692000
1420471000, 6027802000
1420616000, 2422338000
1420707000, 2420362000
1420753000, 2422209000
1423048000, 3489538000
1425185000, 2422136000
1426198000, 2421841000
1433064000, 2422245000
1434161000, 3131188000
1435197000, 2422315000
1436188000, 2422073000
1437194000, 2422372000
1443195000, 2421408000
1450815000, 2894601000
1450979000, 2421731000
1451026000, 2673903000
1451118000, 2421852000
1454200000, 2421766000
1455194000, 2421944000
1456197000, 2422043000
1457193000, 3131576000
1458192000, 2422119000
1459197000, 2422001000
1460195000, 2894999000
1462194000, 3131815000
1466188000, 2422148000
1467198000, 2421704000
1469202000, 2421803000
1470190000, 2673628000
1473196000, 2421989000
1474194000, 2673761000
1475196000, 2422174000
1476195000, 2421679000
1478196000, 2421864000
1481202000, 2422024000
1484200000, 2421664000
1486206000, 2422056000
1488198000, 2894959000
1490196000, 2420048000
1491193000, 2421424000
1492194000, 2421816000
1495197000, 3131292000
1496194000, 2421351000
1497196000, 2422107000
1498194000, 2421827000
1505198000, 2894155000
1506191000, 2422256000
1507199000, 2421916000
1509197000, 3131560000
1510193000, 2422186000
1511197000, 2422407000
1512196000, 2421977000
1516199000, 2421720000
1518194000, 2421652000
1519194000, 3489921000
1520190000, 2422349000
1522214000, 3131710000
1523190000, 2421754000
1524197000, 2422296000
1526197000, 2421526000
1528202000, 4111476000
1530176000, 2421380000
1531200000, 2422220000
1534123000, 2421397000
1542186000, 2422269000
1546201000, 2419856000
1547192000, 2421503000
1551195000, 2421473000
1552195000, 2422285000
1554194000, 2422090000
1564198000, 2421905000
1566194000, 2421933000
1571194000, 2675834000
1577192000, 2675904000
1578198000, 2675972000
1583196000, 2675469000
1586194000, 2675329000
1588106000, 2675877000
1591035000, 2675129000
1592139000, 2675484000
1598640000, 2675379000
1598739000, 2675354000
1602144000, 2675221000
1603215000, 2675651000
1604223000, 2675622000
1605162000, 2675931000
1606558000, 2675279000
1607092000, 2675665000
1611144000, 2671980000
1612144000, 2675145000
1614193000, 2674276000
1618196000, 2676146000
1623211000, 2675208000
1624190000, 2894669000
1627202000, 2674318000
1630196000, 3131077000
1631196000, 2675781000
1634197000, 2675316000
1635196000, 2674232000
1642072000, 2676080000
1644187000, 4375884000
1646195000, 2675739000
1647131000, 2675607000
1650966000, 2675554000
1651072000, 2894713000
1653232000, 2675945000
1654187000, 2675987000
1655200000, 3130973000
1657196000, 2675850000
1658203000, 2675535000
1659197000, 2675265000
1660196000, 2675723000
1665202000, 3829326000
1666200000, 2675249000
1671195000, 2676012000
1673196000, 2675679000
1677193000, 2675235000
1681198000, 2676054000
1683123000, 2675505000
1684214000, 2675422000
1685193000, 2675576000
1686196000, 2675695000
1688186000, 2674389000
1689194000, 2894417000
1690200000, 2675366000
1691193000, 2674218000
1696203000, 2675916000
1698197000, 2674359000
1699199000, 2674373000
1702197000, 2676093000
1705149000, 2675521000
1706218000, 2673407000
1708199000, 3131478000
1709197000, 2674332000
1712195000, 3131025000
1715195000, 2675113000
1716200000, 2674262000
1718199000, 2676023000
1719200000, 2675766000
1721195000, 3130998000
1722196000, 2675435000
1723196000, 2674205000
1724197000, 2675637000
1725196000, 2674346000
1726196000, 2675092000
1730196000, 2675811000
1731196000, 2675589000
1732196000, 2675390000
1733200000, 2674304000
1734194000, 2675194000
1735196000, 2675341000
1736197000, 2675303000
1737195000, 2675862000
1739200000, 2675446000
1742079000, 2673380000
1744186000, 3829501000
1747200000, 3130867000
1749205000, 2675752000
1751197000, 2676067000
1766927000, 2675999000
1766989000, 2675157000
1767005000, 2676104000
1767020000, 2675958000
1767036000, 2675170000
1767101000, 3131785000
1767119000, 2674247000
1767134000, 2675890000
1772190000, 2675796000
1781714000, 2676116000
1781761000, 2675709000
1781827000, 2674290000
1781921000, 2674404000
1784136000, 2676127000
1786110000, 2673838000
1788207000, 2675402000
1798170000, 2675182000
1798262000, 2675291000
1798346000, 2676036000
1798430000, 3131279000
1800257000, 4111289000
1802202000, 2903649000
1807199000, 2903535000
1815908000, 2903700000
1815993000, 3131724000
1817212000, 2894617000
1818187000, 2903457000
1820196000, 2903574000
1821198000, 2903496000
1825311000, 2903714000
1833051000, 2903501000
1833140000, 2903513000
1833225000, 2903695000
1833350000, 2903486000
1834152000, 2903733000
1835206000, 2903632000
1837195000, 2903546000
1839194000, 2903392000
1840196000, 2903553000
1843203000, 2903644000
1845025000, 2903339000
1846240000, 4111703000
1849195000, 2895150000
1854194000, 2903361000
1855199000, 2903709000
1858237000, 2894351000
1859186000, 3829053000
1870531000, 2903309000
1870574000, 2895200000
1871104000, 2903462000
1874206000, 2903686000
1878194000, 2903386000
1880193000, 3489901000
1882026000, 2903466000
1884207000, 2903704000
1887195000, 2904028000
1890188000, 2904040000
1891194000, 2903654000
1892199000, 2903381000
1893200000, 2903409000
1894194000, 3131158000
1895195000, 2903627000
1896200000, 2903443000
1898200000, 2895182000
1899192000, 2903452000
1900254000, 2903419000
1906964000, 2903347000
1907117000, 2903530000
1907166000, 2904050000
1908186000, 2903352000
1909196000, 2903437000
1910195000, 2903397000
1912193000, 2895229000
1914193000, 2903718000
1915194000, 2903447000
1916195000, 2903470000
1917194000, 2903659000
1923175000, 2903664000
1924198000, 2903672000
1925187000, 2903676000
1927195000, 2904045000
1931209000, 6027967000
1932173000, 2903475000
1934191000, 2903690000
1945642000, 2903681000
1945710000, 4111266000
1945764000, 3130910000
1945869000, 2903586000
1945975000, 2903374000
1949198000, 2903424000
1950196000, 2895213000
1955196000, 2895118000
1960195000, 2903591000
1964196000, 2903723000
1965194000, 2903598000
1967195000, 2903558000
1971676000, 2903403000
1971760000, 2903728000
1973233000, 2903433000
1975206000, 2903523000
1976194000, 2903607000
1977412000, 2903579000
1978141000, 2903620000
1979213000, 2903668000
1980196000, 2903567000
1981194000, 2903367000
1985457000, 2895165000
1985582000, 2904036000
1987215000, 2895132000
1990232000, 2903490000
1992202000, 2903481000
1993187000, 2903415000
1994210000, 2903637000
1996197000, 3489357000
1997197000, 2903614000
2001195000, 3134551000
2002196000, 3133604000
2007195000, 3132808000
2008199000, 3133180000
2011195000, 3132742000
2013197000, 3134505000
2017197000, 3133666000
2018197000, 3133718000
2020196000, 3133409000
2022196000, 3133098000
2023198000, 3133321000
2026800000, 3829195000
2029195000, 3133112000
2030135000, 3133008000
2034627000, 3489614000
2035452000, 3133464000
2035496000, 3133651000
2038192000, 3133360000
2039198000, 3133247000
2040196000, 3133451000
2043197000, 3134539000
2044196000, 3133335000
2046196000, 3133166000
2047197000, 3132928000
2051144000, 3133551000
2053201000, 3132868000
2054250000, 3133036000
2055185000, 3133679000
2063198000, 3132784000
2065196000, 3133537000
2067197000, 3133268000
2072196000, 3131880000
2073195000, 3132974000
2074196000, 3133747000
2078196000, 3132914000
2079196000, 3132767000
2082197000, 3132835000
2088468000, 3829691000
2089134000, 3133440000
2091195000, 3132961000
2093195000, 3132796000
2094196000, 3131228000
2095195000, 3133295000
2096195000, 3133589000
2098195000, 3132900000
2100196000, 3133217000
2104193000, 3133428000
2105197000, 3133490000
2107186000, 3133050000
2109195000, 3133139000
2113198000, 3133152000
2115195000, 3133639000
2122195000, 3133127000
2125606000, 3132884000
2127221000, 3133348000
2129195000, 3134523000
2132196000, 3133706000
2138194000, 3133199000
2140195000, 3133519000
2141195000, 3133735000
2142196000, 3133624000
2143196000, 3133398000
2146205000, 3132756000
2147192000, 3132993000
2148196000, 3133068000
2149192000, 3131335000
2150201000, 4111653000
2151194000, 3133575000
2152199000, 3133234000
2158980000, 3132823000
2159114000, 3133085000
2159155000, 3132946000
2159197000, 3133283000
2160930000, 3133022000
2165195000, 3133384000
2168197000, 3133372000
2170197000, 3133503000
2171196000, 3131621000
2172195000, 3133692000
2175195000, 3133308000
2189161000, 3491111000
2189190000, 3490923000
2189206000, 4111313000
2189221000, 3492829000
2189236000, 3492542000
2190233000, 3489990000
2193193000, 3491353000
2194196000, 3491465000
2196193000, 3492934000
2197196000, 3492843000
2198015000, 3490872000
2199244000, 3489937000
2200185000, 3492291000
2202196000, 3492475000
2204196000, 3492659000
2207195000, 3492818000
2209197000, 3492792000
2211102000, 3492735000
2212218000, 3491979000
2214198000, 3490994000
2216196000, 3491419000
2226467000, 3492094000
2226497000, 3491297000
2226524000, 3492804000
2227144000, 3492575000
2228194000, 3490910000
2238926000, 3491127000
2238940000, 3492597000
2238954000, 3490723000
2238968000, 3491993000
2238982000, 3490892000
2240260000, 3491898000
2252023000, 3492062000
2252106000, 3491223000
2252147000, 3491081000
2252232000, 4374763000
2259204000, 3492020000
2260192000, 3491018000
2261193000, 3491430000
2263219000, 3491967000
2264190000, 3492561000
2265199000, 3490742000
2267197000, 3492870000
2268194000, 3492946000
2270195000, 3491912000
2277423000, 3492750000
2277573000, 3491881000
2279226000, 3491172000
2285195000, 3491030000
2287195000, 3491940000
2288196000, 3490801000
2289029000, 4376104000
2294205000, 3492907000
2296197000, 3491156000
2299195000, 3492959000
2302194000, 3490820000
2303195000, 3491377000
2304198000, 3490770000
2305204000, 3491188000
2314843000, 3490855000
2314901000, 3492007000
2314945000, 3491394000
2315111000, 3490758000
2315153000, 3491512000
2317189000, 3492225000
2319198000, 3491200000
2322199000, 3492523000
2326193000, 3492921000
2327109000, 3491251000
2329190000, 3491268000
2331196000, 3491280000
2341198000, 3492882000
2342194000, 3492440000
2343193000, 3492857000
2344199000, 3491337000
2351259000, 3490959000
2351348000, 3490935000
2351477000, 3490948000
2353223000, 3491926000
2355196000, 3491325000
2358189000, 3492708000
2362197000, 3492611000
2364007000, 3490982000
2365244000, 3491309000
2371185000, 3489970000
2372200000, 3492035000
2373188000, 3490840000
2376195000, 3491366000
2379202000, 3491476000
2381225000, 3490971000
2382187000, 3491453000
2392941000, 3491954000
2392977000, 3491500000
2393039000, 3492644000
2393059000, 3491406000
2393095000, 3489956000
2393149000, 3492629000
2394249000, 3492722000
2395176000, 3491098000
2396204000, 3492986000
2400203000, 3492779000
2401191000, 3491143000
2403159000, 3492999000
2407203000, 3829075000
2408197000, 3489781000
2414195000, 3491234000
2415196000, 3492676000
2416194000, 3490782000
2417194000, 3492972000
2418195000, 3491061000
2422569000, 3492265000
2423098000, 3492693000
2424218000, 3491846000
2426196000, 3491442000
2430196000, 3491005000
2433193000, 3492895000
2434200000, 3492764000
2440202000, 3491558000
2443109000, 3491489000
2447522000, 3831231000
2448094000, 3830883000
2449230000, 3830126000
2451197000, 3832053000
2452195000, 3830405000
2455200000, 3830052000
2456194000, 3830435000
2460162000, 3831127000
2461213000, 3829838000
2462198000, 3829946000
2465086000, 3831441000
2468197000, 3829861000
2471195000, 3830490000
2473196000, 3830453000
2475196000, 3830871000
2478193000, 3832143000
2479208000, 3831399000
2480190000, 3831426000
2481199000, 3831370000
2483197000, 3832023000
2487202000, 3831215000
2487345000, 3830705000
2491197000, 3832040000
2495197000, 3831044000
2496196000, 3829769000
2498194000, 4111579000
2499197000, 3830573000
2503138000, 3830109000
2504226000, 3830359000
2505188000, 3829174000
2509191000, 3829747000
2511192000, 3829994000
2512197000, 3830586000
2513197000, 3831337000
2515196000, 3831468000
2518197000, 3831413000
2520197000, 3830665000
2530197000, 3830980000
2533196000, 3831455000
2536194000, 3830183000
2537197000, 3830617000
2539197000, 3830376000
2541196000, 3830733000
2542196000, 3830472000
2544635000, 3831267000
2545094000, 3831143000
2551194000, 3832070000
2553196000, 3830840000
2554197000, 3829918000
2555201000, 3829795000
2556196000, 3830012000
2558193000, 3830515000
2560197000, 3830914000
2561195000, 3830323000
2563766000, 3830560000
2564059000, 3830234000
2565231000, 3830808000
2568195000, 3831296000
2572196000, 3830718000
2573196000, 3830547000
2574197000, 3830796000
2576197000, 3831384000
2578195000, 3830201000
2581637000, 3830038000
2582095000, 3829882000
2583210000, 3830633000
2584193000, 4111560000
2586197000, 3832102000
2587196000, 3831160000
2588197000, 3831029000
2592191000, 3831356000
2593200000, 3830146000
2595193000, 3829964000
2596222000, 3830782000
2598282000, 3831199000
2599529000, 3829900000
2600114000, 3830853000
2602195000, 3831010000
2604210000, 3830995000
2607176000, 3831246000
2608257000, 3830965000
2609342000, 3830085000
2612078000, 3832117000
2613224000, 3829816000
2616195000, 3830270000
2617195000, 3831075000
2618530000, 3830603000
2619117000, 3830748000
2622182000, 3830823000
2623219000, 3830692000
2624171000, 3830933000
2625123000, 3829980000
2626223000, 3830533000
2628194000, 3830650000
2630193000, 3831108000
2631195000, 3830292000
2636386000, 3830418000
2637076000, 3830024000
2641195000, 3831325000
2646193000, 3830949000
2647195000, 3832130000
2648192000, 3831175000
2650195000, 3832158000
2652196000, 3831090000
2653196000, 3830390000
2654194000, 3831059000
2655383000, 3829606000
2656157000, 3829931000
2657209000, 3829423000
2658192000, 3830164000
2661197000, 3830763000
2662198000, 3830342000
2663196000, 3832085000
2664196000, 3831311000
2665194000, 3830254000
2667200000, 3830218000
2668196000, 3831281000
2671409000, 3830071000
2676295000, 4122443000
2676380000, 4122352000
2677147000, 4111899000
2679195000, 4122189000
2682195000, 4123133000
2683200000, 4122113000
2684210000, 4111868000
2685196000, 4111785000
2686199000, 4123052000
2687192000, 4122178000
2688206000, 4122524000
2690107000, 4122107000
2691223000, 4112042000
2692184000, 4123084000
2697194000, 4122360000
2698192000, 4122330000
2699196000, 4122298000
2702196000, 4122173000
2704197000, 4123195000
2705201000, 4122383000
2707199000, 4122462000
2719383000, 4111853000
2719444000, 4122487000
2722117000, 4111914000
2722139000, 4122323000
2722218000, 4122119000
2722233000, 4122373000
2727198000, 4122145000
2728174000, 4122338000
2730194000, 4111837000
2731215000, 4122428000
2733198000, 4123038000
2736197000, 4122406000
2738197000, 4122501000
2739028000, 4123046000
2752259000, 4122151000
2752676000, 4122517000
2752796000, 4122209000
2752841000, 4123184000
2752855000, 4111968000
2752869000, 4111767000
2754226000, 4122422000
