sent, rec
4000, 929300000
1227000, 928634000
2188000, 928683000
3208000, 928495000
4182000, 927236000
5200000, 927280000
6194000, 928647000
8001000, 927364000
9413000, 929395000
9580000, 927254000
10110000, 929361000
11195000, 927325000
12193000, 928757000
13206000, 928459000
14177000, 928719000
15167000, 928780000
16196000, 927338000
17190000, 928707000
18195000, 928484000
19194000, 928731000
20200000, 927308000
21062000, 928507000
22518000, 929384000
23271000, 928671000
24155000, 928874000
25204000, 929327000
26194000, 927293000
27194000, 928472000
28196000, 928695000
29194000, 928519000
30194000, 928443000
31195000, 928768000
32197000, 928862000
33186000, 928814000
34198000, 928849000
35199000, 928825000
36193000, 928659000
37197000, 928745000
38198000, 928792000
41715000, 927350000
41760000, 928803000
41798000, 929315000
42073000, 928837000
43215000, 927268000
44191000, 929372000
46054000, 1277946000
46119000, 1277899000
47215000, 1277829000
48172000, 1277911000
49201000, 1277876000
50193000, 1277811000
51197000, 1277842000
52195000, 1277968000
53194000, 1277934000
54196000, 1277796000
55194000, 1277865000
56189000, 1277888000
57195000, 1277923000
58196000, 1277853000
59196000, 1277776000
60205000, 1277957000
61198000, 1277757000
62190000, 1542826000
63197000, 1540419000
64163000, 1542682000
65194000, 1542366000
66194000, 1540905000
67194000, 1542669000
68196000, 1542813000
69194000, 1542378000
70196000, 1542799000
71195000, 1543877000
72183000, 1542719000
73196000, 1540887000
74194000, 1541159000
75193000, 1542476000
76196000, 1543830000
77195000, 1544064000
78196000, 1540442000
79195000, 1541255000
80196000, 1542443000
81197000, 1541477000
82025000, 1542566000
83236000, 1540589000
84185000, 1542253000
85197000, 1541171000
86197000, 1542656000
87196000, 1540822000
88197000, 1541074000
89195000, 1540466000
90197000, 1540611000
91193000, 1542299000
92196000, 1542747000
93198000, 1541051000
94196000, 1542514000
95194000, 1539599000
96199000, 1540541000
97193000, 1539561000
98193000, 1542618000
99195000, 1543771000
100196000, 1543679000
101076000, 1541377000
102226000, 1542411000
103187000, 1543759000
104198000, 1542205000
105200000, 1540801000
106195000, 1542593000
107195000, 1541549000
108195000, 1540987000
109198000, 1541432000
110195000, 1541227000
111195000, 1542929000
112198000, 1540394000
113196000, 1539547000
114209000, 1542862000
115207000, 1543853000
116178000, 1542229000
117198000, 1541194000
118196000, 1542182000
119195000, 1541024000
120195000, 1544092000
121196000, 1542322000
122195000, 1542949000
123197000, 1540945000
124189000, 1540735000
125196000, 1539527000
126197000, 1543795000
127195000, 1542850000
128197000, 1540973000
129166000, 1542579000
130202000, 1543841000
131200000, 1543898000
132200000, 1542144000
133200000, 1543806000
134195000, 1541182000
135196000, 1542501000
136195000, 1541391000
137198000, 1539612000
138024000, 1541323000
139242000, 1543920000
140183000, 1540406000
141198000, 1544080000
142196000, 1541146000
143179000, 1542344000
144199000, 1540679000
145195000, 1540999000
146212000, 1539586000
147189000, 1544031000
148196000, 1541405000
149195000, 1541086000
150195000, 1543887000
151196000, 1540867000
154311000, 1542455000
154359000, 1540931000
154405000, 1542839000
155148000, 1542707000
156210000, 1544009000
157189000, 1541351000
158201000, 1541277000
159193000, 1541267000
160195000, 1543863000
161193000, 1543655000
162198000, 1541205000
163192000, 1540633000
164196000, 1542732000
165194000, 1541134000
166198000, 1543817000
167196000, 1542432000
168199000, 1540377000
169195000, 1542959000
170197000, 1543627000
171209000, 1543720000
172194000, 1542311000
173198000, 1543708000
174196000, 1541338000
175026000, 1541491000
176240000, 1541109000
177186000, 1540757000
178198000, 1541461000
179194000, 1542399000
180197000, 1541535000
181195000, 1540456000
182196000, 1543666000
183203000, 1542971000
184193000, 1540713000
185197000, 1541215000
186194000, 1544042000
187193000, 1541012000
188196000, 1542240000
189196000, 1542884000
190195000, 1542488000
191196000, 1543909000
192194000, 1542760000
193192000, 1542288000
194212000, 1542527000
195192000, 1541289000
196196000, 1542553000
197196000, 1542264000
198191000, 1540694000
199194000, 1540917000
200196000, 1542873000
201196000, 1542422000
202195000, 1542906000
203194000, 1542169000
204197000, 1542355000
205196000, 1542333000
206196000, 1542917000
207195000, 1541038000
208195000, 1544020000
209195000, 1540779000
210197000, 1542895000
211195000, 1542631000
212059000, 1541419000
213232000, 1542218000
214186000, 1542786000
215198000, 1542130000
216173000, 1542694000
217202000, 1542540000
218195000, 1540960000
219140000, 1542644000
220212000, 1541447000
221191000, 1542605000
222196000, 1543784000
223194000, 1541507000
224195000, 1541122000
225194000, 1540846000
226198000, 1540658000
227195000, 1542276000
228195000, 1541522000
229195000, 1541309000
230054000, 1542388000
231231000, 1540478000
232187000, 1542773000
233199000, 1542194000
234204000, 1541098000
235192000, 1543644000
236198000, 1543995000
237199000, 1541365000
238194000, 1540430000
239197000, 1540529000
240196000, 1541062000
241201000, 1542156000
242196000, 1542938000
243200000, 1543746000
244197000, 1543733000
245196000, 1886316000
248014000, 1887232000
250185000, 1887379000
251208000, 2265900000
252194000, 1886828000
255197000, 1875045000
256195000, 1885772000
257148000, 1874285000
258211000, 2266006000
259194000, 1890759000
260196000, 1887039000
261195000, 1886989000
262197000, 1875105000
264195000, 1874768000
265195000, 1885921000
266197000, 1874530000
267095000, 1874143000
268223000, 2265748000
269189000, 1886370000
270197000, 1886159000
271195000, 2265810000
272203000, 1885689000
273195000, 1886875000
277765000, 1874973000
278087000, 1886245000
279217000, 1874223000
280190000, 1885817000
281195000, 1886928000
282199000, 1886040000
286196000, 1890966000
287199000, 1891054000
293124000, 1874889000
294214000, 1887102000
295191000, 1874121000
297195000, 1885789000
298197000, 1886295000
300197000, 1886270000
301195000, 1886973000
302197000, 1886980000
304011000, 1874502000
