sent, rec
1959, 1363197029
1401815, 1365237807
1591105, 1366223844
1767217, 1362751631
3003214, 1368917090
3192037, 1370672763
3362647, 1365506137
3530514, 1371271384
5722755, 1365009447
5899226, 1373917227
6079564, 1369311629
6286215, 1375577355
6451582, 1369227573
6622722, 1365674022
7866580, 1368692331
8050088, 1375758455
8229064, 1375397254
9441351, 1371058979
9552876, 1373012401
9645970, 1375858535
10807681, 1373494425
10906639, 1367875949
11030375, 1373188039
12205879, 1368534389
12309674, 1365895800
13468320, 1367834834
13568797, 1371291730
13669034, 1370598105
14827241, 1375871200
14933512, 1372735473
15023733, 1372887097
16199412, 1370805764
16298932, 1370421436
17491373, 1368953096
17615681, 1370245647
17732204, 1375930650
18891215, 1373108470
19020201, 1373937557
19116247, 1375632517
20290588, 1373594877
20393300, 1373247780
21551953, 1370970659
21654955, 1373328347
21750947, 1375314009
22914273, 1369291365
23033754, 1371183695
23167149, 1372499862
24828725, 1365211105
24927816, 1372756603
25036723, 1373477042
25130734, 1365633960
26299064, 1375808942
26443261, 1373872577
26689191, 1370841331
27879208, 1372692675
27976396, 1371373908
28072127, 1365396310
29233462, 1375662978
29356609, 1373127531
30518644, 1371573491
30621266, 1362892597
30713285, 1373148867
31906021, 1370949675
32023333, 1366674119
32120436, 1368513280
33336095, 1368970442
33623385, 1375371870
33725958, 1362540233
34888898, 1369185187
35045428, 1366330590
35151161, 1375882476
36315195, 1365930611
36420676, 1373638225
36518119, 1366007053
37678724, 1373894347
37781615, 1375463926
38967478, 1375906402
39080277, 1375412987
39177195, 1375955355
40359253, 1365839345
40480203, 1371099755
40573889, 1375732773
41737596, 1370559925
41835355, 1375452145
42997810, 1362975113
43110547, 1372972066
44800732, 1367814735
44901206, 1370355751
45009357, 1375679131
45099855, 1368880604
45194738, 1370901610
46361096, 1365568778
46465191, 1370578944
46585656, 1365285734
47746402, 1371457937
47845259, 1375894196
48012848, 1372647157
49197945, 1373346768
49296063, 1365712941
50459144, 1375647257
50559118, 1366286347
50653604, 1375500236
51812657, 1368769205
51955272, 1368392241
52064413, 1371335132
53226685, 1368137440
54204226, 1367935982
54303188, 1372820188
54403077, 1375545764
54508487, 1373810456
55694699, 1371698429
55795758, 1372462109
56952756, 1366506975
57130945, 1375342207
57240611, 1373703206
58401649, 1375287449
58507650, 1368749792
58599271, 1366529074
59762890, 1367898020
59861345, 1375770566
61036900, 1373308906
61155267, 1375693068
61251885, 1365441238
62411071, 1370402305
62514394, 1372800473
62607559, 1375720052
63791427, 1371312687
63935440, 1370711236
64041069, 1370866172
65325944, 1372479803
65427509, 1369078828
65555151, 1368092010
66717942, 1373031407
66821494, 1371437507
67983181, 1368787905
68086647, 1370823612
68194763, 1368431367
69353434, 1368806396
69478521, 1367854695
69571704, 1372712918
70735051, 1363107985
70855146, 1370442231
72017241, 1371537416
72127288, 1371036535
72225079, 1365352304
73774159, 1365959569
73883255, 1368862383
73981680, 1375475503
74101680, 1363271867
75286439, 1370926310
75385261, 1369121202
76546901, 1371163351
76643522, 1373551386
76736480, 1365093726
77907902, 1371396698
78032078, 1369006142
83362899, 1371555296
83463723, 1368327027
83554297, 1366051485
83647032, 1373527475
83783794, 1375487722
83875213, 1375832644
84008139, 1370729925
84099847, 1370378330
84210264, 1371142260
84335447, 1366421072
84435777, 1365785121
84539581, 1365547991
84634686, 1371121144
84728128, 1366117299
85900572, 1369271559
85995796, 1366549535
86126415, 1375746659
87287793, 1369100133
87377066, 1366760915
88541932, 1365174353
88633168, 1373831487
88720241, 1366072189
89870208, 1375590482
89983181, 1371246214
90068026, 1368307519
91264343, 1371610892
91355492, 1375918761
92537198, 1365750374
93959469, 1362797112
94059121, 1372520545
94155495, 1365309038
94238623, 1365802006
94323414, 1371516651
95478064, 1368180538
95606465, 1368028944
95700969, 1368731052
96863457, 1371678374
96967341, 1368711748
97061873, 1372993143
98215594, 1366031308
98358362, 1375782779
99522596, 1366203638
99618612, 1368115207
99728734, 1367917697
100901297, 1362936585
101012198, 1373681854
101102299, 1369163783
102265094, 1365767436
102364113, 1366801424
103526268, 1368010044
103621556, 1375385417
103734633, 1371419248
104895209, 1368472840
105004573, 1363037184
105098744, 1373618176
106256667, 1363170613
106356993, 1370992657
107557422, 1362913969
107679866, 1375967020
107770595, 1372376050
108959243, 1369205848
109082018, 1367788360
109178140, 1373167401
110334856, 1370786505
110436457, 1368244462
110525573, 1373441396
111688108, 1372442776
113491064, 1366264303
113615448, 1373403784
113708744, 1372907584
113796793, 1366308014
113887400, 1366573093
115055927, 1365263502
115153787, 1362710864
115247898, 1370539526
116438772, 1367991588
116538911, 1372928379
116647402, 1368069646
117846422, 1368347400
117944519, 1375146591
118039141, 1365653005
119208612, 1366463101
119316236, 1368451472
120473947, 1375273461
120573601, 1373748094
120704079, 1375524475
121677187, 1373383434
121747599, 1368672941
122886810, 1370313444
122960400, 1368843732
123023154, 1366485730
124156394, 1372840287
124255991, 1372626262
125390695, 1373089600
125495691, 1375260527
125563152, 1368370511
126710301, 1370499331
126781960, 1365483950
127912592, 1373661115
127983440, 1372863185
128047447, 1375820739
129400526, 1375300155
129473042, 1372778685
129557948, 1371014651
130691710, 1366180167
130760705, 1375244529
131826138, 1365329889
131894628, 1366629884
133032271, 1375356891
133147179, 1371495453
133210949, 1375229990
134342367, 1369055708
134428951, 1365878091
134505610, 1368287258
135651607, 1372404294
135720277, 1366717551
136850871, 1373852570
136918433, 1373286863
138047691, 1373365908
138145205, 1375707411
138210575, 1370691009
139341920, 1375943837
139411010, 1375616463
140540778, 1371079626
140608392, 1372669812
141482727, 1375562814
141549788, 1373573398
141638812, 1375426064
142772278, 1371657589
142858757, 1372604067
144003464, 1366093898
144074294, 1372579413
144136073, 1372556412
145266942, 1368824723
145335199, 1365462367
146464755, 1373459926
146552997, 1365731160
146617613, 1365858653
147748602, 1375512526
147820468, 1365613869
148949605, 1375199425
149018841, 1373267687
149081290, 1365137402
150208964, 1368223263
150299781, 1365417397
151436057, 1365373251
151506505, 1370333451
151603771, 1370636315
152740792, 1369142482
152810792, 1373228320
153940176, 1373768522
154010170, 1373070046
154072431, 1365693035
155267206, 1368934973
155341362, 1369248932
156470761, 1366378505
156575402, 1370272164
156642485, 1375327890
157773008, 1365527537
157858563, 1370480634
158993526, 1362485924
159083814, 1370768777
159185812, 1362585305
160323752, 1371226490
