sent, rec
1790, 873346760
1383099, 873360925
2660613, 873461647
3919045, 873936208
4102126, 873499765
5342742, 873882077
6592830, 872149605
7852133, 873743542
10010773, 873924197
10218649, 873227533
10388636, 873587817
11643089, 873237755
12889646, 873321434
13064162, 872256571
14307807, 873535533
15561077, 872100279
16796315, 873258152
17999047, 873177365
18103084, 873561339
19272480, 873547923
20437280, 872060707
21626134, 872320705
22794541, 872125077
23966941, 873680085
24092204, 872195398
25248532, 873624029
26422972, 873777261
27600976, 873755873
28768908, 873798206
29932634, 873196996
30036758, 873411702
31196527, 873473293
32365116, 872072007
33564302, 872031525
34774024, 873601200
35967904, 871988277
36066460, 873109500
37228582, 871959364
38397964, 873121254
39616303, 873436890
40778680, 873765957
41943460, 873486075
42055994, 872085161
43213364, 873713687
44381760, 873668356
45556454, 873164804
46727747, 873829487
48448095, 872002619
48547734, 873703966
49711735, 871974376
50924430, 873915039
51029679, 873893112
52195913, 873510999
53364577, 873398871
54563753, 872243516
55737111, 873095721
56006861, 873691207
57148732, 873842187
58321100, 873207133
59507022, 873449601
60680288, 873334419
61846168, 873082986
63018449, 873374324
63118591, 873218165
64280552, 872045434
65509194, 873248434
66894873, 872306224
67001928, 872168159
68207081, 873611599
69375034, 872270710
70547961, 872016226
71713575, 873523988
72933877, 873635155
73041775, 873788249
74237920, 873422473
75407754, 873862408
76571323, 872232309
77753785, 873904364
78922376, 873386083
79021709, 872218887
80177285, 872138436
81350563, 873572537
82512518, 873729660
83680792, 872182280
84845276, 873305792
86575277, 873819717
86685157, 871941269
87852474, 872207732
89023971, 872283511
89207541, 873657105
90369040, 873187401
91529956, 873141210
92705871, 873153720
93883857, 873646458
94004252, 873268437
95167723, 872112802
96336778, 873068066
97498743, 873809647
98691695, 873852597
99866624, 1235539273
101052252, 1236695812
101164839, 1237283531
102324136, 1235872721
103491343, 1237066209
104657735, 1236295664
105669814, 1237918035
106839053, 1236802737
108034167, 1237611909
108146450, 1237466281
109309128, 1237670737
110476590, 1237828734
111662306, 1237710571
112845407, 1237753358
114016391, 1235337743
114117103, 1236966791
115277244, 1236125871
116479243, 1236428759
117647413, 1237179539
118838282, 1236889100
120007211, 1236521346
120107556, 1236318828
121269074, 1235362301
122442863, 1236450017
123663457, 1237027596
124843043, 1235688749
126029905, 1236761244
126136249, 1236847492
127295030, 1237568614
128509360, 1237157473
129845166, 1236405889
131038837, 1235314331
131150128, 1236740439
132311442, 1235208742
133480433, 1236606854
134647666, 1236199954
135862601, 1237424211
137027900, 1235640174
137137682, 1237398440
138297279, 1237445780
139466748, 1235080552
140630461, 1236219191
141796833, 1235817429
142961500, 1237225710
144651937, 1236648260
144756613, 1237651671
145926811, 1237545865
146069214, 1237307585
147235254, 1237329308
148422563, 1235849580
149586212, 1237103663
150761816, 1236162185
151924970, 1237506112
152024095, 1236475465
153202132, 1235254099
154370806, 1236044256
159600369, 1236064391
159715795, 1237733327
159808309, 1236781153
159902978, 1237047886
159997193, 1235142178
160086698, 1235918469
161254180, 1237897047
162469574, 1236023817
163672890, 1237122980
164893798, 1235582659
165004229, 1237856688
166160182, 1236627934
167328068, 1236144139
168496253, 1236718237
169681421, 1235412191
170851738, 1237877451
172024770, 1236673926
172128997, 1235776244
173286731, 1235733385
174452615, 1236927889
175619578, 1237526642
176786533, 1236237321
177952397, 1237377155
178056116, 1236004183
179220328, 1237248157
180392417, 1236362996
181623431, 1237959831
183289156, 1236268317
183395394, 1236105191
184562392, 1238003081
185756600, 1236985553
186974244, 1235499941
187094894, 1237204654
188260324, 1237085266
189431845, 1237938013
190598652, 1237487181
191763775, 1236543991
192950355, 1236384181
193053408, 1237591920
194224171, 1237004009
195389198, 1237690917
196558206, 1237633150
197730132, 1235457885
198949649, 1236340691
199049294, 1236908748
200216477, 1235961138
201381240, 1235984145
202559934, 1237978120
203755286, 1236866834
204971542, 1236499262
205083264, 1236565214
206252458, 1237354385
207426986, 1235939499
208594684, 1235892612
209763662, 1236082220
210958867, 1236947137
211066865, 1236180450
212229056, 1238021121
213403732, 1236586428
214572967, 1236823347
215744444, 1235288965
216954173, 1697440200
217074109, 1697355194
218244692, 1697008625
219413582, 1701141144
220627669, 1701279337
222603853, 1700158469
222734800, 1703949632
223906292, 1700039882
224006656, 1704041674
225145909, 1703550112
226326046, 1700969882
227544516, 1698045908
228714810, 1700701689
229883100, 1700545968
231051069, 1703425031
231152378, 1704166099
232312511, 1700306525
233480616, 1701376379
234649503, 1704004468
235847366, 1700810753
237014355, 1704093802
237144755, 1700996403
238309173, 1703815188
239516072, 1698388519
240562028, 1697685092
241713264, 1703734981
242854013, 1700756998
243993286, 1703671931
244065814, 1700892021
245221792, 1701396508
246368725, 1697840623
247508740, 1703986581
248667613, 1701113240
249808522, 1703486556
250945662, 1699981575
251016720, 1697787540
252196623, 1701203234
253335635, 1698306199
254471903, 1703967999
255627408, 1700289341
256768681, 1700118495
257112355, 1703399027
258259358, 1701093748
259497807, 1704076082
260677007, 1700837063
261819841, 1697314962
262956488, 1700917550
263025888, 1704183899
264154152, 1703530002
265290142, 1700607559
266443083, 1698239363
267581487, 1700138384
268720993, 1700195891
269857852, 1701358597
271027902, 1700674976
271098975, 1700861885
272270571, 1700252899
273408920, 1697228699
274546653, 1701340268
275684867, 1701183595
276823517, 1703854631
277963971, 1697186676
278056662, 1698361180
279057449, 1700058666
280198917, 1697083509
281338743, 1697881273
282473177, 1700732670
283653063, 1701486377
284793140, 1698410774
285944657, 1704130626
286019797, 1697633525
287151889, 1703912108
288287335, 1699957059
289422376, 1703652359
290578051, 1701450406
291716076, 1703796635
292851983, 1700380438
293989792, 1703894414
294060959, 1700480647
295230961, 1701238601
296368327, 1703461640
297505265, 1698197899
298643707, 1703570527
299780270, 1697518230
300933749, 1700782994
301010255, 1697398117
302141372, 1703632035
303307660, 1697992947
304447115, 1700232802
305582380, 1700177991
306720163, 1703507543
307856087, 1704148386
308993941, 1701468206
309063185, 1697573409
310203687, 1700325076
311344185, 1703713345
312480739, 1701258175
313639085, 1701414430
314779563, 1700644394
315917424, 1701019255
317056214, 1700450520
318381292, 1703777518
318564372, 1700576748
319733185, 1700397694
320941675, 1700020603
321057598, 1697738632
322236318, 1697138194
323404896, 1700080117
324579879, 1704112868
325745715, 1698332137
326909179, 1703835418
327012306, 1697944472
328169738, 1701069665
337274949, 1703693002
337385400, 1701163417
337482178, 1700512370
337573131, 1698097541
337669000, 1703930330
337759092, 1698275798
337902825, 1701300415
338045081, 1703612607
338145978, 1701503501
338288486, 1704024596
339466705, 1701433185
340634190, 1700942240
341797590, 1700271477
342964409, 1700214415
343062279, 1700098129
344224021, 1698147724
345394909, 1703874914
346566016, 1697260499
347785169, 1700343561
348968707, 1703591692
349075452, 1701044691
350243720, 1700001582
351412983, 1704058094
352576293, 1700362594
353746337, 1701220938
354911466, 1699927781
355050387, 1703757649
356698083, 1701320254
357883982, 2968100082
358008055, 2968128315
359174183, 2975545741
360339612, 2975712406
361504502, 2977300620
362672135, 2977433819
363834217, 2968331064
365006231, 2975398205
365135619, 2975592379
366314651, 2968451347
367481534, 2977399046
368653019, 2974994608
369815755, 2968808339
370982995, 2968698434
371089376, 2975991042
372254152, 2977093111
373443500, 2968280902
374614438, 2968189578
375778598, 2975687269
376977198, 2975975214
377080863, 2977044900
378260844, 2977344688
379497040, 2967897938
380664203, 2976162871
381882003, 2977445989
383050858, 2977290002
383190036, 2968043427
384358882, 2968366642
385523129, 2968073421
386691560, 2975054679
387864540, 2977065860
389035152, 2977367193
389141593, 2968629515
390349294, 2967880643
391513893, 2975204157
392682783, 2968243962
393883881, 2968207269
395053975, 2976053037
396721513, 2968823634
396846674, 2968762148
398017909, 2968348428
398122477, 2968264861
399310891, 2967742236
400477312, 2968011483
401676262, 2968839100
402845343, 2975840092
404012946, 2968663624
404110215, 2975441232
405277803, 2968483329
406440762, 2975803046
407609379, 2976835037
408772484, 2977188926
409942154, 2975555966
410041640, 2968468881
411227539, 2966639568
412392220, 2967962018
413570972, 2966568844
415444047, 2966621635
415529198, 2976954124
416667299, 2968791733
417811235, 2976116325
