sent, rec
6700942741, 7794204912
6710342167, 7794011267
6720665324, 7793991835
6731043285, 7794086813
6740386478, 7793878061
6750785787, 7794165870
6760181670, 7794185747
6770994514, 7794031279
6780270954, 7794107054
6791131509, 7794222519
6801006466, 7794239983
6810450135, 7793968449
6820806624, 7794147010
6830202223, 7794049405
6840607288, 7793931482
6851008978, 7794067752
6860397054, 7794127203
6870833256, 7956388179
6880214685, 7956304528
6890769401, 7956213607
6900175830, 7956163924
6910571786, 7955966239
6920952489, 7956069292
6930467815, 7956367296
6940590674, 7955910978
6950999534, 7956116692
6960428739, 7955993773
6970849925, 7956347804
6980243653, 7956019875
6990615242, 7956259895
7001014602, 7955859502
7010436175, 7956327605
7020948085, 7956282725
7030338015, 7956044632
7040720219, 7956189847
7051120373, 7956141469
7060502863, 7956093701
7070847908, 7956237564
7080177245, 8169806918
7090146480, 8169779391
7100550644, 8167444245
7111088365, 8169746741
7120457324, 8169872415
7130767715, 8169941945
7140648226, 8169893296
7150368985, 8167312733
7160702299, 8167284166
7170237082, 8167336096
7180578157, 8167240245
7190970421, 8167400642
7200330918, 8167190670
7210745062, 8167380874
7221113281, 8167422117
7230536277, 8169918123
7240905490, 8167359684
7250327947, 8169852078
7260718377, 8169829640
7271067365, 8396922730
7280465995, 8396495344
7290783797, 8397073876
7301148638, 8396710079
7310527324, 8396787308
7320181570, 8397094791
7330317440, 8397036083
7340636899, 8396607586
7351006237, 8396835197
7360324618, 8396990486
7370671107, 8396763931
7381047438, 8396965771
7391057599, 8396740235
7400461412, 8397009725
7410839905, 8396943817
7420235888, 8396550997
7430636355, 8396666888
7441037712, 8396688532
7450438917, 8396900628
7460801414, 8396857207
7470192566, 8396880745
7480596021, 8397055300
7491000974, 8396644548
7500369730, 8396808265
7510732649, 8635422790
7520165125, 8635287734
7530530544, 8635004374
7540940281, 8635366445
7550311357, 8635127615
7560665565, 8635209576
7572540203, 8635384148
7580162172, 8635105613
7590608517, 8635403173
7600949874, 8635061022
7610319705, 8635147570
7620387322, 8635249203
7630730597, 8635168943
7641124735, 8635327278
7650451695, 8634953473
7660800249, 8635190519
7670188555, 8635231283
7680592334, 8635084115
7690991817, 8635268671
7700389373, 8635306649
7710717705, 8635347083
7721112845, 8807353386
7730508870, 8807334097
7740846819, 8807095175
7750216114, 8807160391
7760654989, 8806959884
7771031419, 8807418997
7780441280, 8807010383
7790846041, 8807138878
7800929830, 8807181455
7810905333, 8807293638
7820075884, 8807251554
7830421233, 8807230963
7840257590, 8807120184
7850654384, 8807397892
7861028360, 8807274149
7870470923, 8807442294
7880870567, 8807071744
7890439567, 8807375129
7900896353, 8807315913
7910353828, 8807206359
7920797056, 9047703923
7930249324, 9047456098
7940635408, 9049928722
7951047397, 9047429795
7960551601, 9047679896
7970238992, 9047530550
7980791679, 9047482643
7991074646, 9047606993
8000423905, 9049904443
8010785875, 9047357192
8021140632, 9047773631
8030474465, 9047729515
8040964684, 9047504739
8050312655, 9047302738
8060718928, 9047632017
8071081633, 9049853618
8080449155, 9047556710
8090807087, 9047580512
8100230388, 9047654484
8110604327, 9047751778
8121021392, 9049880548
8130388733, 9047794603
8140752165, 9300910826
8150165427, 9300662694
8160540282, 9300742563
8171046201, 9301213688
8180370031, 9301046785
8190758221, 9300886777
8201017985, 9300960161
8210375256, 9300792901
8220728679, 9301106505
8231074899, 9301025828
8240451240, 9300768461
8250841421, 9301192713
8260241296, 9301066357
8270603333, 9300716528
8280972647, 9300631335
8290351953, 9300563043
8300738519, 9300936750
8311144281, 9301148682
8320506862, 9301236278
8330913963, 9301086456
8340281941, 9300817665
8350656564, 9300691192
8361008308, 9301128054
8370373251, 9300839980
8380774618, 9300602356
8391137380, 9300983011
8400265389, 9301170286
8410606155, 9301004224
8420977754, 9300862783
8430736226, 9575304669
8442103282, 9575249970
8450377362, 9575156695
8460692123, 9575232270
8471054789, 9575087431
8480591858, 9575286769
8490921278, 9575041674
8500289739, 9575267896
8510642245, 9575133324
8521040605, 9575196850
8530421164, 9575177215
8540784033, 9575214765
8550180211, 9841773342
8560724874, 9841729381
8571060580, 9841953239
8580436073, 9841815163
8590812262, 9841879322
8600182558, 9841646752
8610544147, 9842008721
8620955103, 9841548188
8630348765, 9841859599
8640588670, 9841711487
8650998313, 9841626881
8660318520, 9841991347
8670700481, 9841934225
8681088707, 9841494380
8690474024, 9841915952
8700827555, 9841690786
8710322138, 9841898709
8720660428, 9841753805
8731082267, 9841838268
8740430644, 9841599849
8750816183, 9841973700
8760196615, 9841796078
8770551933, 9841672395
