sent, rec
5180973491, 5737154643
5200747519, 5737128687
5220188320, 5735935122
5240188131, 5735910832
5260614318, 5737174806
5281067815, 5735835775
5300501288, 5893276621
5320287206, 5893230940
5340828072, 5893172105
5360195325, 5893295047
5380585122, 5893314356
5401042596, 5893254369
5421130823, 6063916539
5441008969, 6063867771
5460416555, 6063951614
5480863712, 6063974649
5500315666, 6063994938
5520430450, 6200507742
5540414822, 6198792935
5560269032, 6200529143
5580562754, 6198730316
5601030761, 6200479265
5620502364, 6198818982
5640954027, 6324108193
5660605622, 6324080039
5680605663, 6324128021
5700122836, 6324145674
5720753137, 6324021955
5740295757, 6435173865
5760660698, 6435222851
5780298708, 6435201030
5800245949, 6435289777
5820790803, 6435096177
5840231840, 6435245326
5860686966, 6435266440
5881128607, 6642762957
5900483625, 6642681023
5921078618, 6642826691
5940952908, 6642785565
5960365295, 6642636002
5980767897, 6642740959
6000241226, 6642804916
6020690360, 6642717655
6041149654, 6781845946
6060606505, 6781759776
6080543799, 6781816046
6100865187, 6781922986
6120021442, 6781945998
6140643986, 6781967411
6161065670, 6781897724
6180505942, 6781872728
6200576284, 6899031466
6220147258, 6898858906
6240684363, 6898980228
6261019786, 6899005716
6280411491, 6898955491
6300844701, 6898927021
6320261501, 7089358999
6340627570, 7089294359
6360160428, 7089237090
6380588791, 7089333252
6401049936, 7089405249
6420563246, 7089382545
6440402924, 7267138298
6460465894, 7265970825
6480877821, 7267172175
6500964706, 7265823009
6520395512, 7265910987
6540844760, 7265931435
6560299360, 7265952031
6580761455, 7265876791
6600188213, 7428287806
6620632226, 7428267727
6641067669, 7428226252
6660080560, 7428184832
6680386624, 7428306401
6700830320, 7428204754
6720288648, 7428146997
6740746225, 7428247535
6760189083, 7428096098
6780608266, 7557403864
6800595035, 7557364946
6820462447, 7557423559
6840893248, 7557316026
6860532243, 7557342152
6880967188, 7557253701
6900130855, 7557385719
6920464409, 7767161311
6940841937, 7767181715
6960890705, 7767238224
6980728134, 7767219859
7001158134, 7767096430
7020606867, 7767048370
7040488488, 7767202628
7060929160, 7767255326
7080379194, 7767287735
7100579491, 7767272169
7120972300, 7931850463
7140215298, 7931907741
7160392583, 7931870764
7180831235, 7931781434
7200302475, 7931888626
7220664165, 7931925418
7241142204, 7931827807
7260607483, 7931806778
7280796097, 7931715374
7301089856, 8072585978
7320515856, 8072653596
7340636118, 8072672847
7361056456, 8072536547
7380440260, 8072443040
7400906719, 8072563457
7420346042, 8072604352
7440209586, 8072622427
7460107184, 8211718102
7480514304, 8211630830
7500842778, 8211755870
7520303791, 8211683984
7540709493, 8211737966
7560534192, 8328375507
7580111236, 8328548632
7600791103, 8328529876
7620528626, 8328505717
7640939966, 8328486223
7660868472, 8328463463
7680359869, 8328413533
7700870595, 8328439827
7720350128, 8328325024
7740836771, 8494545962
7760315092, 8494775111
7780349587, 8494706033
7800578543, 8494652953
7820244587, 8494752280
7840718651, 8494680935
7861060763, 8494729120
7880501211, 8494620326
7900979266, 8648064445
7920431629, 8648140072
7941103713, 8649559807
7960667255, 8648115597
7980537271, 8648023087
8000983668, 8647960267
8020444784, 8649532509
8040908189, 8648091198
8060354457, 8782255962
8080850448, 8782282096
8100961241, 8782357378
8120343120, 8782161936
8140698276, 8782302551
8161092569, 8782214368
8180543554, 8782323486
8200993976, 8968935134
8220632762, 8968913543
8240731212, 8968852530
8261140209, 8968890884
8280580333, 8968971594
8301027518, 8968801391
8320486162, 8968953077
8340299820, 9133817894
8360815316, 9133629239
8380204957, 9133755554
8400881626, 9133796841
8420327847, 9133683645
8440808953, 9133776680
8460262691, 9291025622
8480706782, 9290964669
8500958844, 9291093833
8521060499, 9291113106
8540422247, 9291053592
8561014581, 9291072828
8580437297, 9291139330
8600896697, 9291159029
8620342811, 9472770668
8640799294, 9472731351
8660552131, 9472751066
8680680392, 9472689399
8701114918, 9472662108
8720869475, 9472709949
8740309846, 9472597415
8760727797, 9714440379
8780169935, 9714244329
8801010337, 9714406310
8822935295, 9714271983
8840255757, 9714333808
8860707946, 9714293660
8880184885, 9714423380
8900644097, 9714313779
8921110308, 9714387913
8940567785, 9714175537
8960995824, 9714370615
8981149121, 9714351131
9000564205, 9891156215
9020047023, 9890998809
9040364950, 9891094832
9061045207, 9891054539
9080492538, 9891135845
9100951694, 9891116645
