sent, rec
6860458833, 7497919382
6880939201, 7497940091
6900371108, 7634258175
6920556937, 7634275782
6940824827, 7634108863
6960673610, 7634239075
6981016689, 7634313474
7000420112, 7634218036
7020874852, 7634190134
7040332297, 7634294413
7060795261, 7634332092
7080224098, 7771981864
7104244842, 7771906525
7120733488, 7771927292
7141102393, 7771811035
7160526853, 7771963904
7180911658, 7771946855
7200380293, 7771876256
7220858701, 7907164444
7240347406, 7907278944
7260930943, 7907319340
7280379941, 7907217223
7300845858, 7907298045
7320301751, 7907254495
7340868895, 8052638887
7360532079, 8052677129
7380505545, 8052657359
7400736058, 8052612982
7421116024, 8052695963
7440570052, 8050509052
7461044300, 8052544986
7480472973, 8181159198
7501070010, 8181118473
7520722360, 8181044746
7541031538, 8181085286
7560470878, 8181139869
7580975445, 8326696919
7600431081, 8326675356
7620926822, 8326742224
7641803597, 8326562276
7660982343, 8326651183
7680420901, 8326765521
7700893355, 8326614000
7720395277, 8326786920
7740891056, 8326719354
7760366773, 8469485736
7780162152, 8469335939
7800565577, 8469432558
7820899959, 8469400428
7840335596, 8469460220
7860802940, 8469539447
7880303960, 8469512842
7900769689, 8598455288
7920064748, 8598480921
7940322220, 8598338325
7960682971, 8598371948
7981122328, 8598265098
8000576602, 8598400297
8021041159, 8598428934
8040432583, 8759085281
8060591384, 8759330029
8080446304, 8759219318
8100862627, 8759195485
8120292949, 8759264425
8140721126, 8759242761
8160183857, 8759154858
8180645670, 8759308374
8200332493, 8759286362
8220778917, 8905461743
8240168467, 8905425264
8261051968, 9108671110
8280514480, 9108531657
8300988537, 9109992992
8320644790, 9108647516
8340880988, 9109959406
8360421235, 9110013098
8381129037, 9108608225
8400561070, 9108690508
8421012592, 9110032034
8440464437, 9108711733
8460905977, 9276908901
8480717249, 9277058311
8500360696, 9276962219
8520766825, 9277096390
8540214865, 9277077400
8560674210, 9277037099
8581055182, 9277009613
8600653829, 9450903256
8620780467, 9451070046
8640304715, 9451005091
8661007950, 9451109906
8680444611, 9451027646
8700935179, 9451049334
8720376961, 9451089502
8740835390, 9450953314
8760432502, 9575883680
8780820539, 9575864896
8800955374, 9575844945
8820201844, 9575781508
8840635663, 9575825313
8861022032, 9575684314
8880485775, 9575803413
8900978873, 9575745969
8920653805, 9774908743
8941080611, 9774990666
8960268652, 9775009667
8980479426, 9774812991
9000842556, 9774870881
9020309081, 9774951691
9040790463, 9774972646
9060252714, 9774932267
9080673677, 9936747320
9101110937, 9936727496
9120402670, 9936621898
9140645880, 9936666606
9160991320, 9936688861
9180409672, 9934501785
9200867099, 9936708165
9220296928, 9934558548
